Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.0216391435372587,1.0,4.432430734179743,0.11180695814256571,1.342283795033362,0.3630448450207757
0.001,0.0215761435372587,1.0,2.5280333092865868,0.12779349949343782,1.3417018821122462,0.46503741869896364
0.002,0.021513143537258698,1.0,2.0095025434230758,0.1434922999224046,1.3384512587604416,0.5534786131136061
0.003,0.021450143537258697,1.0,1.950729757141684,0.15890853839776312,1.3340215003074083,0.6273382565547846
0.004,0.0213871435372587,1.0,2.038388767813208,0.1740473007894798,1.3291877120432718,0.6878582065938103
0.005,0.0213241435372587,1.0,2.171195452198139,0.1889135814256981,1.3242392215995922,0.7369611200212882
0.006,0.0212611435372587,1.0,2.3129742438854564,0.20351228451140405,1.3192784928191197,0.776665760504017
0.007,0.0211981435372587,1.0,2.450080293402351,0.21784822568095125,1.3143405037236242,0.8088060350588501
0.008,0.021135143537258698,1.0,2.5776654981019527,0.23192613689202438,1.3094351118326173,0.8349272752446089
0.009000000000000001,0.021072143537258697,1.0,2.6946594935900463,0.24575065570934446,1.3045624570970238,0.8562790280398778
0.01,0.0210091435372587,1.0,2.801405650138259,0.25932635665524983,1.2997196267615512,0.8738499491918372
0.011,0.0209461435372587,1.0,2.898869335610015,0.2726576907824306,1.2949027221121125,0.8884136187319558
0.012,0.0208831435372587,1.0,2.9881604258361665,0.2857490280506296,1.2901079456486744,0.9005730716283902
0.013000000000000001,0.0208201435372587,1.0,3.070649360571071,0.29860485667595804,1.2853312680005946,0.9107984973385069
0.014,0.020757143537258698,1.0,3.147026846596837,0.3112292886492387,1.2805704487626044,0.9194578366763678
0.015,0.020694143537258698,1.0,3.218060908197217,0.32362643596129465,1.275823247529435,0.926840136202475
0.016,0.0206311435372587,1.0,3.284585981611192,0.3358004106029488,1.2710874238958174,0.9331737550909485
0.017,0.0205681435372587,1.0,3.3473857629182255,0.34775527185032334,1.2663609669283784,0.9386402662945269
0.018000000000000002,0.0205051435372587,1.0,3.4069114481525338,0.3594950137940151,1.2616426629495852,0.9433851180057558
0.019,0.0204421435372587,1.0,3.4634991336706547,0.3710234532892092,1.2569315964025378,0.9475254451911784
0.02,0.020379143537258698,1.0,3.517475521312637,0.3823443608321298,1.2522269127616077,0.9511562128996062
