Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.022639143537258696,1.0,1.992067344900443,0.047253757436684,1.4205769702324351,0.0526963819151391
0.001,0.02259636575948092,1.0,0.692559486982859,0.06440218856091416,1.4219659820853974,0.12446839944626717
0.002,0.022553587981703142,1.0,0.8832395235455524,0.0812419659477253,1.4180104053291234,0.2238877029106868
0.003,0.022510810203925362,1.0,1.1277747970180256,0.09777864503348993,1.4139415844950425,0.33722020829645566
0.004,0.022468032426147585,1.0,1.3707873858667776,0.11401768132883632,1.4099764188257773,0.4489005667815839
0.005,0.022425254648369808,1.0,1.6121234636859285,0.12996443154380927,1.4060886887893873,0.5485305642044753
0.006,0.02238247687059203,1.0,1.8444833229209106,0.14562415789202993,1.4022823917182732,0.6320262942028946
0.007,0.02233969909281425,1.0,2.0613392469218565,0.16100202533455701,1.3985601717868958,0.6995373435104871
0.008,0.022296921315036473,1.0,2.259440949376081,0.17610310742657423,1.3949174167619773,0.7531569171226836
0.009000000000000001,0.022254143537258696,1.0,2.4382067470412125,0.19093238364829468,1.3913452816176735,0.7954734315376721
0.01,0.02221136575948092,1.0,2.598771279469386,0.20549475424556463,1.3878333574273187,0.8288934131078622
0.011,0.022168587981703142,1.0,2.7429715771240235,0.21979499216904144,1.3843718066060184,0.8554164938950312
0.012,0.022125810203925362,1.0,2.8733192137952033,0.23383787336932915,1.380950927060846,0.8766179489761395
0.013000000000000001,0.022083032426147585,1.0,2.99175208098957,0.24762801092447156,1.3775636139344645,0.8937082760358347
0.014,0.022040254648369808,1.0,3.099982863403603,0.2611699085117657,1.3742041033675059,0.9076072102570928
0.015,0.02199747687059203,1.0,3.1999373918850544,0.27446805782922173,1.3708667595422916,0.9190114961695544
0.016,0.02195469909281425,1.0,3.2930925824171577,0.2875268789955517,1.3675473832388851,0.9284505058301924
0.017,0.021911921315036473,1.0,3.380430341189061,0.30035064972918185,1.3642431383618068,0.9363284351832528
0.018000000000000002,0.021869143537258696,1.0,3.4628913877221583,0.3129435839244267,1.3609514745851687,0.9429557769207243
0.019,0.02182636575948092,1.0,3.541336670395789,0.3253098813492729,1.3576701645972618,0.9485728879582221
0.02,0.021783587981703142,1.0,3.6163399621152497,0.3374536180500671,1.3543976920176966,0.9533673447864587
0.021,0.021740810203925362,1.0,3.688339016201972,0.34937875264321855,1.3511328962664595,0.9574866623929567
0.022,0.021698032426147585,1.0,3.757784322547626,0.3610892170880551,1.347874649301499,0.9610477601405695
0.023,0.021655254648369808,1.0,3.8250523027563488,0.37258892890144085,1.3446220214588673,0.9641440585577453
0.024,0.02161247687059203,1.0,3.8904010095778556,0.38388171558844586,1.3413743560472124,0.9668507551302956
0.025,0.02156969909281425,1.0,3.9540040939116876,0.39497121942078617,1.3381311887240372,0.969228786417545
0.026000000000000002,0.021526921315036474,1.0,4.016045021924167,0.40586108267017784,1.3348920551468453,0.9713278957935622
0.027,0.021484143537258697,1.0,4.076706338640626,0.4165549032335084,1.3316565104019618,0.9731889498571651
0.028,0.02144136575948092,1.0,4.136127512822573,0.4270562727526851,1.3284242078371395,0.974845749075189
0.029,0.021398587981703143,1.0,4.194410331771257,0.4373687224927455,1.3251948844416486,0.9763264060984492
0.03,0.021355810203925362,1.0,4.251620143286827,0.44749554924861623,1.3219683550122658,0.9776544086883987
0.031,0.021313032426147585,1.0,4.30782575423683,0.45744004981522385,1.3187444343457673,0.9788495152830677
0.032,0.021270254648369808,1.0,4.363099265316581,0.467205520987495,1.3155229372389294,0.979928431912884
0.033,0.02122747687059203,1.0,4.417508143393577,0.4767951844727688,1.3123036928794467,0.98090534407203
0.034,0.02118469909281425,1.0,4.471101013374729,0.4862123088348625,1.3090865702950503,0.9817923693606665
0.035,0.021141921315036474,1.0,4.523913225686032,0.4954600191413983,1.3058714667781628,0.9825998826287294
0.036000000000000004,0.021099143537258697,1.0,4.575970871706827,0.504541268666794,1.302658299613916,0.983336800767453
0.037,0.02105636575948092,1.0,4.627301462776413,0.5134590106854677,1.2994469860874416,0.9840108339157876
0.038,0.021013587981703143,1.0,4.677933878425272,0.5222161984718373,1.2962374434838713,0.9846286740346573
0.039,0.020970810203925362,1.0,4.727896522465642,0.5308157368772644,1.293029592299278,0.9851961463492793
0.04,0.020928032426147585,1.0,4.777209720740534,0.5392604913643028,1.2898233696067063,0.9857183407634705
