Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.020639143537258698,1.0,2.639140110601955,0.08528451827405482,1.2731319780879153,0.15279561211139325
0.001,0.020617268537258697,1.0,2.022219077476047,0.10174843567050834,1.2731132075815863,0.23864585061726948
0.002,0.0205953935372587,1.0,2.1443630489043835,0.11791601987411016,1.2711893694906915,0.33124346287616596
0.003,0.0205735185372587,1.0,2.5325788024655895,0.1337926044914527,1.2686062112717176,0.4223979551155403
0.004,0.020551643537258697,1.0,3.013560657372576,0.14938342736763874,1.2658867963460478,0.5064762251368722
0.005,0.0205297685372587,1.0,3.518253185822826,0.16469363181231414,1.2632048389428345,0.5805736814755513
0.006,0.0205078935372587,1.0,4.01222409366047,0.1797282684386565,1.2606192718676374,0.6439410309348195
0.007,0.020486018537258698,1.0,4.477003964630573,0.19449229701558204,1.2581466449847793,0.6971413748013654
0.008,0.020464143537258696,1.0,4.903363472156905,0.2089905905683978,1.2557859095518369,0.7413560550265434
0.009000000000000001,0.0204422685372587,1.0,5.287934234972028,0.223227923929348,1.2535283901118635,0.7779433206202568
0.01,0.020420393537258698,1.0,5.630857005305181,0.2372090108396362,1.2513627349449128,0.8082056993547906
0.011,0.020398518537258697,1.0,5.934312400927968,0.25093844611838867,1.24927715457343,0.833290064950571
0.012,0.0203766435372587,1.0,6.201507015499091,0.2644207353140686,1.2472605486764008,0.8541611698704791
0.013000000000000001,0.020354768537258698,1.0,6.436966869213164,0.27766041774795086,1.2453015493937438,0.8716095263811245
0.014,0.020332893537258697,1.0,6.64392285765021,0.2906617952345339,1.243392137887609,0.8862751138505496
0.015,0.0203110185372587,1.0,6.825829768495488,0.30342912501381936,1.241524863765443,0.8986714897047429
0.016,0.0202891435372587,1.0,6.9865143929404825,0.3159666534040123,1.239692416388611,0.9092096413911946
0.017,0.020267268537258697,1.0,7.129126356092685,0.32827854217895425,1.2378890088917953,0.9182190407036087
0.018000000000000002,0.020245393537258696,1.0,7.256040320046033,0.340368823305548,1.2361103427112659,0.9259643965841466
0.019,0.0202235185372587,1.0,7.36953757211317,0.3522414724603272,1.2343525008507419,0.9326588924065762
0.02,0.020201643537258698,1.0,7.471790240224854,0.3639004587740567,1.232611911529746,0.9384749863153043
0.021,0.020179768537258697,1.0,7.564309685242201,0.37534959718709704,1.2308860832956117,0.9435529704673526
0.022,0.0201578935372587,1.0,7.648432263436493,0.38659263886404605,1.2291728657816934,0.9480074374475845
0.023,0.020136018537258698,1.0,7.7254473723108745,0.39763329336108977,1.2274702463318994,0.9519324457720358
0.024,0.020114143537258697,1.0,7.7964859199045975,0.40847528133183136,1.2257764908413111,0.9554056479018757
0.025,0.0200922685372587,1.0,7.862282851918972,0.4191221341073946,1.2240904585344987,0.9584914767911149
0.026000000000000002,0.020070393537258698,1.0,7.923485946995207,0.4295773217065522,1.222411157215477,0.9612436372473463
0.027,0.020048518537258697,1.0,7.98075905707504,0.43984431414807706,1.2207375946882617,0.9637071074547773
0.028,0.0200266435372587,1.0,8.03463338231622,0.44992646981346557,1.2190689801007748,0.9659197398335113
0.029,0.0200047685372587,1.0,8.08561273985961,0.4598272612378981,1.217404574361057,0.9679135682607158
0.03,0.019982893537258697,1.0,8.133973505218467,0.46954985070089983,1.2157439606694516,0.9697157715091994
0.031,0.0199610185372587,1.0,8.17999641679524,0.4790973994230363,1.2140867233286803,0.9713495316684992
0.032,0.0199391435372587,1.0,8.223966884186547,0.48847306862487305,1.212432446641466,0.972834703201551
0.033,0.019917268537258698,1.0,8.266142278549141,0.49767993196221644,1.21078075858787,0.9741883484787103
