Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.0181391435372587,1.0,10.207220110844345,0.2407963618642145,1.078679045870788,0.6747732614035866
0.001,0.01811057210868727,1.0,8.869623894568969,0.25446122946101785,1.0782825516158372,0.7118481016245746
0.002,0.018082000680115843,1.0,8.093912318321465,0.2678801441475463,1.077236503775676,0.7434460677116133
0.003,0.018053429251544413,1.0,7.67283593988033,0.281057531835505,1.0757374073231027,0.770444559364594
0.004,0.018024857822972987,1.0,7.470474653920404,0.29399774088778324,1.0739408908602541,0.7936070667249987
0.005,0.017996286394401557,1.0,7.401325784560234,0.30670503971632535,1.0719568935228372,0.8135686162868315
0.006,0.017967714965830127,1.0,7.411681143606176,0.31918362009587475,1.0698594255429905,0.8308502850029786
0.007,0.0179391435372587,1.0,7.467793841961348,0.3314375991683819,1.0676967182339625,0.8458785901710226
0.008,0.01791057210868727,1.0,7.548634429545451,0.343471020849494,1.0654992636842553,0.8590033844928463
0.009000000000000001,0.01788200068011584,1.0,7.641461252299473,0.35528785019512876,1.0632855445274896,0.8705127211632927
0.01,0.017853429251544414,1.0,7.737916932487213,0.3668919942204753,1.0610675426044165,0.8806455548659646
0.011,0.017824857822972984,1.0,7.833539885872668,0.3782872718279072,1.0588515392078082,0.8896001807525179
0.012,0.017796286394401558,1.0,7.925399698293296,0.38947744712011106,1.0566415475735096,0.8975425709241278
0.013000000000000001,0.017767714965830128,1.0,8.012056747329467,0.4004662141227496,1.0544394422644336,0.9046118333331077
0.014,0.017739143537258698,1.0,8.092914450574819,0.4112571799856994,1.0522459115713043,0.9109250916186886
0.015,0.017710572108687272,1.0,8.16768683382597,0.4218539405955731,1.050061216591041,0.9165814806575313
0.016,0.017682000680115842,1.0,8.23655451146015,0.43225997190712706,1.047884991354409,0.9216650047972176
0.017,0.017653429251544412,1.0,8.299818758612595,0.44247868831809734,1.045716722923952,0.926247221593394
0.018000000000000002,0.017624857822972986,1.0,8.357794207378566,0.4525134275990784,1.0435558970100247,0.9303893023719492
0.019,0.017596286394401556,1.0,8.410952962295726,0.4623676433418713,1.0414018028952527,0.934143730728846
0.02,0.01756771496583013,1.0,8.45966671105821,0.4720445130731484,1.0392538796166801,0.9375556036312224
0.021,0.0175391435372587,1.0,8.504297940043159,0.4815471708382907,1.0371115902936432,0.9406638539937902
0.022,0.01751057210868727,1.0,8.545216719108643,0.4908787506826791,1.0349743980454784,0.9435022063821068
0.023,0.017482000680115843,1.0,8.582771219689413,0.500042313400723,1.0328418038830525,0.946099946480731
0.024,0.017453429251544413,1.0,8.617301765550959,0.5090409520909092,1.0307133265699855,0.9484826102528897
0.025,0.017424857822972983,1.0,8.64912129685448,0.5178777783408336,1.0285885273569333,0.9506725297138711
0.026000000000000002,0.017396286394401557,1.0,8.678418238780207,0.5265555791612506,1.0264671370947183,0.9526892220250766
0.027,0.017367714965830127,1.0,8.705383607976417,0.5350771415629142,1.0243488866341623,0.9545498473288839
0.028,0.0173391435372587,1.0,8.730210721490046,0.5434452525565787,1.0222335068260877,0.9562695338198947
0.029,0.01731057210868727,1.0,8.753094929620548,0.5516626991529984,1.0201207285213165,0.9578616531518749
0.03,0.01728200068011584,1.0,8.77422651975094,0.559732234681443,1.0180102915722782,0.9593380484318326
0.031,0.017253429251544414,1.0,8.79373990854144,0.5676565129762884,1.0159020111589268,0.9607092319708159
0.032,0.017224857822972985,1.0,8.811768335447335,0.5754382993229256,1.0137957054640434,0.9619845893037183
0.033,0.017196286394401555,1.0,8.82839666942269,0.5830800490003064,1.0116912572936625,0.9631724469489554
0.034,0.01716771496583013,1.0,8.84371047341774,0.5905842172873832,1.0095885494538173,0.9642802568937598
0.035,0.0171391435372587,1.0,8.857795934747262,0.5979532594631077,1.0074874647505419,0.9653147028866835
0.036000000000000004,0.017110572108687272,1.0,8.870739799999525,0.6051896308064322,1.0053878859898697,0.9662817922561183
0.037,0.017082000680115842,1.0,8.882628127235083,0.6122957822712551,1.003289697527775,0.967186934918367
0.038,0.017053429251544412,1.0,8.893518563044138,0.6192740507552078,1.001192821362373,0.9680349998511458
0.039,0.017024857822972986,1.0,8.903461329381567,0.6261267177279379,0.9990971895958382,0.9688303830801994
0.04,0.016996286394401556,0.0,8.911459614675753,0.6215241046361438,0.9970040993363767,0.9678247365328144
0.041,0.016967714965830126,0.0,8.908073860104738,0.598991666812902,0.9949258496151933,0.9636163874161324
0.042,0.0169391435372587,0.0,8.893033143474186,0.5772761959328767,0.992862802378011,0.9588837648197615
0.043000000000000003,0.01691057210868727,0.0,8.868250925890171,0.5563477918134885,0.9908124960559194,0.9535677883928247
0.044,0.016882000680115843,0.0,8.83461928118622,0.536178329998384,0.9887738163322779,0.9476048512559978
0.045,0.016853429251544413,0.0,8.792850997922788,0.516740122920399,0.9867458943928282,0.9409264698708861
