Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.0181391435372587,1.0,8.024676230156865,0.20805448277931454,1.0814967224430858,0.5685342688208922
0.001,0.0181231435372587,1.0,7.587503826467717,0.22230866984437075,1.0809393023414935,0.6188772254842065
0.002,0.0181071435372587,1.0,7.469772959905267,0.2363062965620112,1.0799399594501682,0.6626852271776359
0.003,0.0180911435372587,1.0,7.53628478115354,0.2500519806990135,1.0786791906010347,0.7006277629205205
0.004,0.018075143537258698,1.0,7.704639015638658,0.2635502569606015,1.0772756051829675,0.7334249146943483
0.005,0.0180591435372587,1.0,7.924971083088046,0.2768055779818148,1.075802640300224,0.7617680006238732
0.006,0.0180431435372587,1.0,8.166908774584325,0.2898223178723817,1.074304474143039,0.7862861440227501
0.007,0.0180271435372587,1.0,8.41249419309784,0.302604770261365,1.0728062945117376,0.8075342021376793
0.008,0.0180111435372587,1.0,8.651242045568031,0.31515715044330783,1.071321968168412,0.8259928731833448
0.009000000000000001,0.0179951435372587,1.0,8.877118075361121,0.3274836034048691,1.069858804034222,0.8420738928898018
0.01,0.0179791435372587,1.0,9.087336022556759,0.33958819110603594,1.0684195947485153,0.8561268916925706
0.011,0.0179631435372587,1.0,9.280721457867195,0.3514749075339028,1.0670050129424307,0.8684478202470826
0.012,0.017947143537258698,1.0,9.457263095330426,0.36314768323299956,1.0656143063312464,0.8792864401519157
0.013000000000000001,0.0179311435372587,1.0,9.617688230359995,0.37461034567776513,1.0642458963329686,0.8888533115791301
0.014,0.0179151435372587,1.0,9.762967849729552,0.38586669339015855,1.0628980177331542,0.897326165801976
0.015,0.0178991435372587,1.0,9.894341914472028,0.3969204732262028,1.061568679741002,0.9048550695868314
0.016,0.0178831435372587,1.0,10.01298659696318,0.4077752737042734,1.0602560677667778,0.9115669771412162
0.017,0.017867143537258698,1.0,10.120142979299208,0.4184346833427459,1.058958367220748,0.9175695384119432
0.018000000000000002,0.0178511435372587,1.0,10.216907520173512,0.42890215475573673,1.057674007030328,0.9229542480046836
0.019,0.0178351435372587,1.0,10.304682313804223,0.4391813678027952,1.056401098520103,0.9277990914510101
0.02,0.0178191435372587,1.0,10.38423815740857,0.449275591666947,1.0551385649209064,0.9321707388244626
0.021,0.0178031435372587,1.0,10.45635383786578,0.4591880842742005,1.053885350090149,0.9361263316065228
0.022,0.017787143537258698,1.0,10.521829561473773,0.46892210355056396,1.0526403978852417,0.9397149892119038
0.023,0.0177711435372587,1.0,10.58148388759728,0.47848090742204585,1.0514026521635957,0.9429790616550207
0.024,0.0177551435372587,1.0,10.635991051349885,0.4878676343146914,1.050171247644972,0.9459551747399069
0.025,0.017739143537258698,1.0,10.685964960503183,0.4970855145114716,1.0489454049163007,0.9486751456163819
0.026000000000000002,0.0177231435372587,1.0,10.731808545793042,0.5061375059343087,1.047724606429879,0.9511666230700366
0.027,0.0177071435372587,1.0,10.773903543392374,0.5150265335198905,1.0465083673828752,0.9534537304200617
0.028,0.0176911435372587,1.0,10.812637102044853,0.5237555222049048,1.0452962029724568,0.9555575774882719
0.029,0.0176751435372587,1.0,10.848399310708361,0.5323273926829257,1.0440876304998472,0.9574966873094175
0.03,0.017659143537258698,1.0,10.881482165790473,0.540744916981523,1.0428822877997326,0.9592873438440654
0.031,0.0176431435372587,1.0,10.91220610978702,0.5490110747632344,1.0416797827157602,0.9609439552827604
0.032,0.0176271435372587,1.0,10.94074683677121,0.5571284782100512,1.040479896598526,0.9624792139042174
0.033,0.0176111435372587,1.0,10.967281730240192,0.5650997395039646,1.0392824107986258,0.9639043771306545
0.034,0.0175951435372587,1.0,10.99198968188152,0.5729274708269663,1.0380871066666562,0.9652294536066852
0.035,0.017579143537258698,1.0,11.015050926131082,0.5806142843610475,1.0368937655532124,0.9664633624103398
0.036000000000000004,0.0175631435372587,1.0,11.036626134440263,0.5881627097633615,1.0357021931182695,0.9676140588995298
0.037,0.0175471435372587,1.0,11.056851853900737,0.5955753427102831,1.0345122244004354,0.9686886796149872
0.038,0.0175311435372587,1.0,11.075832523698349,0.6028546268624166,1.0333237328989313,0.9696936074022505
0.039,0.0175151435372587,1.0,11.093651444085989,0.610002882907578,1.0321366175080593,0.9706345658980262
0.04,0.017499143537258698,1.0,11.110392390624725,0.617022431533583,1.0309507771221207,0.9715167126206266
0.041,0.0174831435372587,1.0,11.12613956991971,0.6239155934282478,1.029766110635417,0.9723447039269365
0.042,0.0174671435372587,1.0,11.140977578731098,0.6306846892793879,1.0285825169422504,0.973122751598297
0.043000000000000003,0.017451143537258698,1.0,11.154969304631768,0.6373319015093121,1.0273999206381623,0.9738546574392019
0.044,0.0174351435372587,1.0,11.168182847567698,0.6438595829843992,1.0262182405599258,0.97454389391432
0.045,0.0174191435372587,1.0,11.180660539231162,0.6502697970564311,1.0250374258236494,0.9751935872109714
0.046,0.0174031435372587,1.0,11.192444724807812,0.6565646054469708,1.0238574257330657,0.9758065860719923
