Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.020639143537258698,1.0,3.295801738278917,0.06547520059218517,1.2716465112601623,0.07388490092554881
0.001,0.02060230143199554,1.0,1.0453827230109463,0.08229566488928072,1.2751318533930764,0.14001750571956098
0.002,0.020565459326732382,1.0,1.068904959739969,0.09881337850248956,1.2723572987476164,0.22175289736120948
0.003,0.020528617221469224,1.0,1.412842415359512,0.11503379062148109,1.2684675201096676,0.3115800882299908
0.004,0.020491775116206066,1.0,1.8318716971462654,0.13096225241771497,1.264499268889176,0.4016079547623864
0.005,0.020454933010942908,1.0,2.267474969301562,0.14660401868716055,1.2606282030383174,0.4857906231485837
0.006,0.02041809090567975,1.0,2.6972091297044756,0.16196424930399514,1.2568804208590039,0.560748183036112
0.007,0.020381248800416592,1.0,3.106987597276858,0.17704801223263217,1.253258374528608,0.6253582378904274
0.008,0.020344406695153434,1.0,3.4879184793589824,0.19186028374745884,1.2497562808843372,0.679936232713867
0.009000000000000001,0.020307564589890276,1.0,3.8354364997470776,0.206405948920944,1.2463639253768153,0.7255184464543524
0.01,0.020270722484627118,1.0,4.148194732741915,0.220689804304492,1.243069194716058,0.7633885693397449
0.011,0.02023388037936396,1.0,4.427160473037527,0.2347165770919551,1.2398593985393236,0.7948172420364245
0.012,0.0201970382741008,1.0,4.674476153113728,0.24849086967459433,1.2367227374109602,0.8209437126857101
0.013000000000000001,0.020160196168837647,1.0,4.893171728031983,0.26201722759414225,1.2336481282360925,0.8427372166523522
0.014,0.02012335406357449,1.0,5.086777513242127,0.2753001687411892,1.2306253510034357,0.8609987345553611
0.015,0.02008651195831133,1.0,5.257930018865293,0.2883440068230558,1.2276469916450385,0.8763802961444913
0.016,0.020049669853048173,1.0,5.40975499511826,0.30115305303317075,1.2247056639004918,0.889407299080556
0.017,0.020012827747785015,1.0,5.545207519086351,0.31373156149467385,1.2217949332358282,0.900502013690701
0.018000000000000002,0.019975985642521857,1.0,5.666535605082369,0.3260836814333938,1.2189100087455722,0.9100039859696735
0.019,0.0199391435372587,1.0,5.775664055224934,0.3382134612129223,1.216046948374484,0.9181865118019337
0.02,0.01990230143199554,1.0,5.874460795899478,0.3501249069203651,1.2132021357818379,0.9252701678939904
0.021,0.019865459326732383,1.0,5.964529930816964,0.3618219987864422,1.2103725563530119,0.9314338039597343
0.022,0.019828617221469225,1.0,6.046948698011333,0.373308537311793,1.2075561615107735,0.9368231282310684
0.023,0.019791775116206067,1.0,6.122818963167649,0.3845883131523568,1.2047509497460234,0.9415573055123528
0.024,0.01975493301094291,1.0,6.193108041911817,0.39566504433198857,1.2019552012806856,0.9457343148719208
0.025,0.01971809090567975,1.0,6.258645001395925,0.4065424733217351,1.1991674659165623,0.9494351671215453
0.026000000000000002,0.019681248800416593,1.0,6.319937534506233,0.41722410783358604,1.196386832288653,0.9527271481588963
0.027,0.019644406695153434,1.0,6.37750000916006,0.4277134483421501,1.193612404788118,0.9556664089586695
0.028,0.019607564589890276,1.0,6.431837588958581,0.43801395736472154,1.1908433245214154,0.9583000314422916
0.029,0.01957072248462712,1.0,6.483374435680575,0.44812909137072876,1.1880788756868859,0.9606677073412802
0.03,0.01953388037936396,1.0,6.532434042718097,0.45806224606293156,1.1853185106872033,0.9628030429144993
0.031,0.019497038274100802,1.0,6.5792283361584705,0.46781660208949244,1.182561862118611,0.9647345858849313
0.032,0.019460196168837644,1.0,6.62397415674519,0.4773953400985738,1.1798085625773511,0.9664867149498596
0.033,0.019423354063574486,1.0,6.666892831198972,0.4868016407383381,1.1770582446596671,0.9680803337324166
0.034,0.019386511958311328,1.0,6.7081778411177,0.4960385779332806,1.1743105889544025,0.9695334225464388
0.035,0.01934966985304817,1.0,6.747993789443855,0.5051093574616755,1.171565324372387,0.970861549422074
0.036000000000000004,0.019312827747785012,1.0,6.7864501508185535,0.5140169502809615,1.1688222662706464,0.9720781850609976
0.037,0.019275985642521858,1.0,6.823632949270189,0.522764200153426,1.166081267785889,0.9731950390941839
0.038,0.019239143537258696,1.0,6.859629725857273,0.5313539508413563,1.163342182054822,0.9742223399359994
0.039,0.01920230143199554,1.0,6.894529442330744,0.5397890461070399,1.1606048622141534,0.9751690507737482
0.04,0.019165459326732383,1.0,6.928420784844212,0.5480723119999619,1.1578691637761416,0.9760430481127026
0.041,0.019128617221469225,1.0,6.961364787863103,0.5562064383154829,1.1551349848504866,0.9768512626500551
0.042,0.019091775116206067,1.0,6.99342439822713,0.5641943095099584,1.152402222048654,0.9775998473290926
0.043000000000000003,0.01905493301094291,1.0,7.024635616704195,0.5720384423522121,1.1496708127930286,0.9782942168171223
0.044,0.01901809090567975,1.0,7.055035010528831,0.5797413536110674,1.1469406945059948,0.9789391864519457
0.045,0.018981248800416593,1.0,7.08465968607277,0.587305560055348,1.1442118046099372,0.9795390493769768
0.046,0.018944406695153435,1.0,7.113547262811641,0.5947335784538774,1.1414840805272404,0.98009764249073
0.047,0.018907564589890277,1.0,7.1417341041819675,0.6020278864137373,1.1387574622200394,0.9806183992601001
0.048,0.01887072248462712,1.0,7.169246609930654,0.6091909029704541,1.1360319047852576,0.9811043981887827
0.049,0.01883388037936396,1.0,7.196110201440657,0.6162251114338793,1.1333073652495973,0.9815584160239784
0.05,0.018797038274100803,1.0,7.2223416996719605,0.6231327328882142,1.130583813564895,0.98198293401049
0.051000000000000004,0.018760196168837645,1.0,7.247958175161853,0.6299159884176604,1.1278612196829865,0.9823801951483162
0.052000000000000005,0.018723354063574487,1.0,7.272976938369638,0.6365770991064189,1.125139553555709,0.9827522310367026
0.053,0.01868651195831133,1.0,7.297415530321219,0.6431182860386913,1.1224187851348986,0.9831008852966845
0.054,0.01864966985304817,1.0,7.321290301966985,0.6495417165655795,1.119698886402222,0.983427829888096
0.055,0.018612827747785013,1.0,7.344614569483896,0.6558495596572718,1.1169798339888926,0.9837345881581135
0.056,0.018575985642521855,1.0,7.367400478234818,0.662043960874136,1.1142616064563977,0.9840225484121647
0.057,0.018539143537258697,1.0,7.38965648538141,0.6681268803544984,1.1115441878759003,0.9842929662151513
0.058,0.01850230143199554,1.0,7.411391180871047,0.6741002782366852,1.1088275623185622,0.9845469912651442
0.059000000000000004,0.01846545932673238,1.0,7.4326132832217615,0.6799661146590227,1.1061117138555463,0.984785677968688
0.06,0.018428617221469223,1.0,7.453331635393095,0.685726349759837,1.1033966265580148,0.9850099948205033
0.061,0.018391775116206065,1.0,7.4735570192976315,0.691382880330497,1.100682281908855,0.9852208283041094
0.062,0.01835493301094291,1.0,7.493269815744902,0.6969376454015607,1.0979687047816729,0.9854190006388843
0.063,0.01831809090567975,1.0,7.512456308643029,0.7023925021182486,1.0952559116205332,0.9856052646410602
0.064,0.018281248800416594,1.0,7.531114848160032,0.7077491803304491,1.0925439017630627,0.9857803067796562
0.065,0.018244406695153436,1.0,7.549243847606544,0.7130094098880506,1.0898326745468883,0.9859447621849133
0.066,0.018207564589890278,1.0,7.566841783267201,0.7181749206409417,1.0871222293096365,0.9860992192512822
0.067,0.01817072248462712,1.0,7.583907194227887,0.7232474424390108,1.0844125653889343,0.9862442237753781
0.068,0.018133880379363962,1.0,7.600439079791157,0.7282285843470185,1.081703681561285,0.9863802755180539
0.069,0.018097038274100804,1.0,7.6164418878664994,0.7331201437269628,1.078995569011926,0.9865078496781612
0.07,0.018060196168837646,1.0,7.631918762314875,0.7379237692879779,1.076288220883406,0.986627380324652
0.07100000000000001,0.018023354063574488,1.0,7.6468720805787775,0.7426409631146944,1.0735816315064048,0.986739263860818
0.07200000000000001,0.01798651195831133,1.0,7.661304293194626,0.7472732272917431,1.070875795211602,0.9868438701302237
0.073,0.01794966985304817,1.0,7.675217922376182,0.7518220639037543,1.0681707063296777,0.9869415445736099
0.074,0.017912827747785014,1.0,7.68861556061129,0.756288975035359,1.0654663591913112,0.9870326101903545
0.075,0.017875985642521856,1.0,7.701499869266178,0.7606754627711875,1.0627627481271826,0.9871173693246067
0.076,0.017839143537258698,1.0,7.713873461049936,0.764982994038403,1.0600598676306918,0.9871961034439307
0.077,0.01780230143199554,1.0,7.725738698581881,0.7692129582911599,1.0573577126373837,0.9872690725318587
0.078,0.01776545932673238,1.0,7.73709813871791,0.7733669145045153,1.0546562778999462,0.9873365293936156
0.079,0.017728617221469224,1.0,7.747953379302094,0.7774461524819533,1.051955559599203,0.9873986980434611
0.08,0.017691775116206065,1.0,7.758306076876352,0.7814519620269578,1.0492555539159762,0.9874557890997403
