Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.019639143537258697,1.0,10.309798331181405,0.27581225246142255,1.1878942451481747,0.8378336611645664
0.001,0.019629143537258698,1.0,10.055752794220357,0.2888468712751649,1.187475079135524,0.8566828114306654
0.002,0.019619143537258698,1.0,9.930343945531915,0.30164687954870467,1.1869005047335228,0.8726003713284786
0.003,0.0196091435372587,1.0,9.88846330038395,0.314216502135602,1.1862233377194407,0.8861238834332485
0.004,0.0195991435372587,1.0,9.899963896236265,0.32655988468103364,1.1854801798438708,0.8976815783813694
0.005,0.019589143537258696,1.0,9.94453149397367,0.33868109713259015,1.1846961972524088,0.9076156968473583
0.006,0.019579143537258696,1.0,10.008156535027307,0.35058414520548814,1.1838888879596157,0.9162011283934989
0.007,0.019569143537258697,1.0,10.082262458074247,0.36227294537637755,1.1830689810904003,0.9236593380702828
0.008,0.019559143537258697,1.0,10.160568854933409,0.3737513648091012,1.1822442801496242,0.9301703852140174
0.009000000000000001,0.019549143537258697,1.0,10.23957157637167,0.38502317744513814,1.1814191008520158,0.9358810052652715
0.01,0.019539143537258698,1.0,10.316738996589436,0.39609211599255384,1.1805965152623918,0.9409118208352465
0.011,0.019529143537258698,1.0,10.39075952718381,0.406961829909208,1.1797780774267859,0.9453623207389237
0.012,0.0195191435372587,1.0,10.460993709247724,0.4176358886438491,1.1789645123437542,0.9493150632116035
0.013000000000000001,0.019509143537258695,1.0,10.527009149535791,0.4281178183495639,1.1781562895371227,0.9528389806812496
0.014,0.019499143537258696,1.0,10.588741188507456,0.43841111681362976,1.1773534361360811,0.9559918474836429
0.015,0.019489143537258696,1.0,10.646373525258229,0.44851912798547855,1.1765556861878912,0.958822282786206
0.016,0.019479143537258697,1.0,10.700093439156237,0.45844518127972095,1.1757627755362308,0.9613714597922821
0.017,0.019469143537258697,1.0,10.750133807931888,0.4681925222284461,1.17497439141937,0.9636743638851191
0.018000000000000002,0.019459143537258698,1.0,10.79683574762226,0.4777645551879396,1.1741900983346043,0.9657608848049368
0.019,0.019449143537258698,1.0,10.840454448400385,0.48716431781556074,1.1734095681915262,0.9676565775448651
0.02,0.0194391435372587,1.0,10.88124882499755,0.4963948477686689,1.1726324728997286,0.9693834340531265
0.021,0.0194291435372587,1.0,10.9194811267273,0.5054591827046232,1.171858484368804,0.9709604477287685
0.022,0.019419143537258696,1.0,10.955416583059861,0.5143603602807831,1.1710872745083454,0.9724040790082771
0.023,0.019409143537258696,1.0,10.98926869477391,0.5231012499726434,1.1703185790661756,0.9737286216739486
0.024,0.019399143537258697,1.0,11.021295418517711,0.5316849625086802,1.1695520841026854,0.9749465775475645
0.025,0.019389143537258697,1.0,11.051644226229275,0.5401142315703986,1.1687876074310872,0.9760688462468657
0.026000000000000002,0.019379143537258697,1.0,11.080453582778198,0.5483917546162703,1.1680249788941628,0.9771049942499943
0.027,0.019369143537258698,1.0,11.107863070669486,0.5565202291047671,1.1672640283346936,0.9780634455759514
0.028,0.019359143537258698,1.0,11.134013290962226,0.5645023524943609,1.1665045855954606,0.9789516387252427
0.029,0.0193491435372587,1.0,11.159042671033346,0.5723408022044806,1.1657464841331393,0.9797761575967544
0.03,0.019339143537258695,1.0,11.183053091896161,0.5800381360499597,1.1649896008984444,0.9805428376145997
0.031,0.019329143537258696,1.0,11.206151313823831,0.5875970597759175,1.164233807882045,0.98125688697339
0.032,0.019319143537258696,1.0,11.228401072660905,0.5950199585906243,1.1634790277078668,0.9819229244433159
0.033,0.019309143537258697,1.0,11.249866475493503,0.6023092177023505,1.1627251829998364,0.9825450815218217
0.034,0.019299143537258697,1.0,11.27061197575484,0.6094672223193665,1.1619721963818797,0.9831270620236763
0.035,0.019289143537258698,1.0,11.290702350307033,0.6164963576499425,1.1612199904779228,0.9836721934701088
0.036000000000000004,0.019279143537258698,1.0,11.31019791976563,0.6233989525920729,1.1604684934174763,0.9841834673997628
0.037,0.0192691435372587,1.0,11.329147821902275,0.6301773399125851,1.1597176465664352,0.9846635838668358
0.038,0.0192591435372587,1.0,11.347595126026674,0.6368338171198341,1.1589673985474742,0.9851149813471338
0.039,0.019249143537258696,1.0,11.365570563233437,0.6433704933170937,1.1582177124334883,0.985539855849533
0.04,0.019239143537258696,1.0,11.383104998565207,0.6497894776076373,1.1574685512973717,0.9859402005882908
0.041,0.019229143537258696,1.0,11.400229424383012,0.6560928790947383,1.1567198782120192,0.9863178278700797
