Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.0221391435372587,1.0,4.872206571554991,0.12888799104998577,1.3779368660647107,0.5113094137344003
0.001,0.0220391435372587,1.0,2.074094065120262,0.14456709175870422,1.376617200741477,0.5999843603690114
0.002,0.0219391435372587,1.0,1.333525661849922,0.1599639851350305,1.3715486939860633,0.6695564264400162
0.003,0.021839143537258698,1.0,1.1621364347786576,0.17508375060488163,1.3648566959038417,0.7241797382164628
0.004,0.0217391435372587,1.0,1.1406006465142786,0.18993137619144326,1.357645466891493,0.767412694111228
0.005,0.0216391435372587,1.0,1.1634371942937014,0.20451176000488897,1.3502733608771476,0.8018400670934293
0.006,0.0215391435372587,1.0,1.199676181170254,0.21882971232297424,1.3428543196494112,0.8294356813426629
0.007,0.0214391435372587,1.0,1.2390824399777358,0.23288995693016534,1.3354261453555671,0.8517220392109353
0.008,0.0213391435372587,1.0,1.2781022612647175,0.24669713076082622,1.3280014918953829,0.8698681293825753
0.009000000000000001,0.021239143537258698,1.0,1.3154995290150509,0.26025579181886055,1.3205843915474458,0.8847680757259405
0.01,0.0211391435372587,1.0,1.3509869710962663,0.27357040313590036,1.3131754858190363,0.8971053281669402
0.011,0.0210391435372587,1.0,1.3845782839019094,0.28664538356577807,1.3057744083501717,0.9074039099442818
0.012,0.0209391435372587,1.0,1.4164279678353937,0.29948501409795164,1.2983803706141948,0.9160674468539168
0.013000000000000001,0.0208391435372587,1.0,1.4466945274534955,0.31209347501151435,1.2909926235563653,0.9234088817060202
0.014,0.020739143537258697,1.0,1.4755945600582987,0.32447509795062124,1.2836102768602204,0.9296726595222418
0.015,0.020639143537258698,1.0,1.503255000151162,0.33663390620479305,1.2762327697271867,0.9350509882601664
0.016,0.0205391435372587,1.0,1.529784520921239,0.348573826291493,1.2688596272548318,0.9396962236798095
0.017,0.0204391435372587,1.0,1.5552990863998912,0.3602987847281843,1.2614903745407233,0.9437300758765944
0.018000000000000002,0.0203391435372587,1.0,1.5799188844095875,0.37181268833689496,1.2541245441725977,0.9472504862235497
0.019,0.0202391435372587,1.0,1.603728206276858,0.3831193376810801,1.2467617974546261,0.9503368262442827
0.02,0.0201391435372587,1.0,1.6267961414055134,0.39422260398736453,1.2394018551839112,0.9530539173489496
0.021,0.020039143537258698,1.0,1.649163041702155,0.40512602637601414,1.2320445356441299,0.9554549205480831
0.022,0.0199391435372587,1.0,1.6708716056240385,0.41583314396729465,1.224689657118958,0.9575837985378339
0.023,0.0198391435372587,1.0,1.6919667262243672,0.42634749588147197,1.2173370378920725,0.9594771247236088
0.024,0.0197391435372587,1.0,1.7124926469562773,0.43667257199586607,1.2099865042843039,0.9611654861541141
0.025,0.0196391435372587,1.0,1.7324799422880695,0.44681183558439175,1.2026379285222109,0.9626746132896
0.026000000000000002,0.019539143537258698,1.0,1.7519525125527593,0.4567687096524746,1.1952912065583825,0.9640262560921552
0.027,0.0194391435372587,1.0,1.7709261254451574,0.46654636800983856,1.1879462614643213,0.9652388417309662
0.028,0.0193391435372587,1.0,1.7894174360265178,0.4761479844662075,1.18060301631153,0.9663281026670317
0.029,0.0192391435372587,1.0,1.8074439425560134,0.4855767328313052,1.1732613941715113,0.9673075287711963
