Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ]
0.026000000000000002,0.019526215142472683,1.0,6.065768537697345,0.4646149533346726,1.1854286478261886
0.0265,0.019505651053115643,1.0,6.088205534387431,0.4694467024830279,1.1838943295670135
0.027,0.019485086963758603,1.0,6.1101945341495165,0.47423484589572357,1.1823607815371775
0.0275,0.019464522874401567,1.0,6.131756673323331,0.4789797773266647,1.180827966376597
0.028,0.019443958785044527,1.0,6.152911339097546,0.48368188653746413,1.1792958498173574
0.0285,0.019423394695687487,1.0,6.173676667163751,0.4883415602069876,1.177764399864715
0.029,0.019402830606330447,1.0,6.1940693201666885,0.4929591810935427,1.1762335871126142
0.029500000000000002,0.019382266516973407,1.0,6.214104905269773,0.49753512892808144,1.1747033840604215
0.03,0.019361702427616367,1.0,6.233797786720834,0.5020697795914429,1.1731737653804861
0.0305,0.019341138338259328,1.0,6.253161436862947,0.5065635059915068,1.171644707346809
0.031,0.01932057424890229,1.0,6.272208276902371,0.5110166772552192,1.1701161880627837
0.0315,0.01930001015954525,1.0,6.290949972646567,0.5154296595899852,1.1685881869821901
0.032,0.01927944607018821,1.0,6.309397298686601,0.5198028154902136,1.1670606851037504
0.0325,0.019258881980831172,1.0,6.327560388217258,0.5241365045832302,1.1655336645683467
0.033,0.019238317891474132,1.0,6.345448616735527,0.5284310828500806,1.1640071088258273
0.0335,0.019217753802117092,1.0,6.363070813678735,0.5326869034562437,1.1624810022952476
0.034,0.019197189712760052,1.0,6.380435162453271,0.5369043159864351,1.160955330508393
0.0345,0.019176625623403012,1.0,6.397549380271569,0.5410836672603944,1.1594300798222394
0.035,0.019156061534045976,1.0,6.41442063190027,0.5452253005814376,1.1579052375428687
0.035500000000000004,0.019135497444688936,1.0,6.431055682957966,0.5493295565375863,1.1563807916812971
0.036000000000000004,0.019114933355331896,1.0,6.447460825229567,0.553396772263622,1.154856731060831
0.0365,0.019094369265974857,1.0,6.463642007768905,0.5574272822278215,1.1533330451090036
0.037,0.019073805176617817,1.0,6.479604771997709,0.5614214175072688,1.151809723950895
0.0375,0.019053241087260777,1.0,6.495354364196899,0.5653795065604559,1.150286758231223
0.038,0.019032676997903737,1.0,6.510895678915503,0.569301874515616,1.148764139195729
0.0385,0.0190121129085467,1.0,6.52623335581303,0.573188843929441,1.1472418585385207
0.039,0.01899154881918966,1.0,6.541371730146532,0.5770407340882028,1.1457199084732808
0.0395,0.01897098472983262,1.0,6.556314916421451,0.5808578617528382,1.1441982816018226
0.04,0.01895042064047558,1.0,6.571066764928858,0.584640540472627,1.1426769709765912
0.0405,0.01892985655111854,1.0,6.585630934237892,0.5883890813168902,1.1411559699870946
0.041,0.0189092924617615,1.0,6.600010852925081,0.5921037922009991,1.139635272414933
0.0415,0.018888728372404462,1.0,6.614209782602682,0.595784978604926,1.1381148723353394
0.042,0.018868164283047426,1.0,6.6282307841115955,0.5994329429113651,1.1365947641657796
0.0425,0.018847600193690386,1.0,6.64207677250147,0.6030479851113708,1.135074942580305
0.043000000000000003,0.018827036104333346,1.0,6.655750487075525,0.6066304021543719,1.1335554025526016
0.043500000000000004,0.018806472014976306,1.0,6.669254539503071,0.6101804886411311,1.132036139281242
0.044,0.018785907925619266,1.0,6.6825913871965845,0.6136985361854373,1.1305171482279308
0.0445,0.018765343836262226,1.0,6.6957633755492045,0.6171848340946151,1.1289984250520555
0.045,0.018744779746905187,1.0,6.708772714203173,0.6206396687426861,1.1274799656447625
0.0455,0.01872421565754815,1.0,6.721621514244713,0.6240633242386493,1.1259617660714667
0.046,0.01870365156819111,1.0,6.734311766989328,0.6274560818109078,1.1244438226022995
0.0465,0.01868308747883407,1.0,6.746845376836671,0.6308182204635405,1.1229261316614496
0.047,0.01866252338947703,1.0,6.759224142251095,0.6341500163717889,1.1214086898544475
0.0475,0.01864195930011999,1.0,6.771449784870735,0.6374517435265379,1.1198914939233864
0.048,0.01862139521076295,1.0,6.78352393240952,0.6407236731406634,1.1183745407714374
0.0485,0.01860083112140591,1.0,6.795448144522702,0.6439660742819338,1.1168578274231513
0.049,0.018580267032048875,1.0,6.807223897394677,0.6471792132900248,1.115341351046545
0.0495,0.018559702942691835,1.0,6.8188526067892745,0.650363354398048,1.1138251089178004
0.05,0.018539138853334795,1.0,6.83033561411975,0.6535187591600407,1.1123090984412174
0.0505,0.018518574763977756,1.0,6.841674207049867,0.6566456870613275,1.1107933171177313
0.051000000000000004,0.018498010674620716,1.0,6.852869606869123,0.659744394956297,1.1092777625629853
0.051500000000000004,0.018477446585263676,1.0,6.8639229869571,0.6628151376677958,1.1077624324791722
0.052000000000000005,0.018456882495906636,1.0,6.874835461311805,0.6658581674350078,1.1062473246714473
0.0525,0.0184363184065496,1.0,6.885608101144425,0.6688737345020779,1.1047324370226723
0.053,0.01841575431719256,1.0,6.896241900186028,0.6718620865759121,1.1032177675442716
0.0535,0.01839519022783552,1.0,6.906737509632504,0.6748234694042244,1.101703314767871
0.054,0.01837462613847848,1.0,6.9170924661084365,0.6777581262430796,1.100189081843424
0.0545,0.01835406204912144,1.0,6.927303909387659,0.680666298424554,1.0986750725050431
0.055,0.0183334979597644,1.0,6.9373695860911475,0.6835482248338443,1.0971612895867628
0.0555,0.01831293387040736,1.0,6.947287727374083,0.6864041424667294,1.095647735206688
0.056,0.018292369781050324,1.0,6.957057045035971,0.6892342859160754,1.0941344107755615
0.0565,0.018271805691693285,1.0,6.9666765606771595,0.6920388879192794,1.0926213172512462
0.057,0.018251241602336245,1.0,6.976145608070668,0.6948181788540013,1.0911084551369281
0.0575,0.018230677512979205,1.0,6.9854637233686345,0.6975723872757719,1.089595824644346
0.058,0.018210113423622165,1.0,6.994630644093995,0.700301739422785,1.0880834256962864
0.0585,0.018189549334265125,1.0,7.003646238054951,0.7030064597438452,1.0865712580320328
0.059000000000000004,0.018168985244908085,1.0,7.012510500845205,0.7056867704120589,1.0850593212116095
0.059500000000000004,0.018148421155551046,1.0,7.021223510479476,0.7083428918432951,1.0835476146829102
0.06,0.01812785706619401,1.0,7.029785424016142,0.7109750422186148,1.0820361377869465
0.0605,0.01810729297683697,1.0,7.038196449267759,0.7135834379934161,1.0805248897995876
0.061,0.01808672888747993,1.0,7.046456840939184,0.7161682934284441,1.0790138699373395
0.0615,0.01806616479812289,1.0,7.054566883640904,0.7187298210897884,1.0775030773823142
0.062,0.01804560070876585,1.0,7.062526887794519,0.7212682313883194,1.075992511288235
0.0625,0.01802503661940881,1.0,7.070337180095109,0.7237837330707019,1.0744821707943781
0.063,0.01800447253005177,1.0,7.077998099350687,0.7262765327671068,1.0729720550316046
0.0635,0.01798390844069473,1.0,7.085509991818661,0.728746835473402,1.0714621631291035
0.064,0.017963344351337694,1.0,7.092873207081496,0.7311948441069915,1.0699524942203271
0.0645,0.017942780261980654,1.0,7.100088096545662,0.7336207599803414,1.0684430474450775
0.065,0.017922216172623615,1.0,7.1071550094143054,0.7360247823647996,1.0669338219552749
0.0655,0.017901652083266575,1.0,7.114074293209148,0.7384071089556151,1.0654248169140754
0.066,0.017881087993909535,1.0,7.1208462898758365,0.7407679354435932,1.0639160315014313
0.0665,0.017860523904552495,1.0,7.127471337571059,0.7431074559717595,1.0624074649113593
0.067,0.017839959815195455,1.0,7.1339497669210195,0.7454258627147128,1.0608991163572719
0.0675,0.01781939572583842,1.0,7.1402819035740155,0.7477233463270826,1.0593909850681336
0.068,0.01779883163648138,1.0,7.146468064616601,0.7500000955304409,1.057883070293559
0.0685,0.01777826754712434,1.0,7.152508561565872,0.7522562975537014,1.056375371299339
0.069,0.0177577034577673,1.0,7.158403696944354,0.7544921377274534,1.0548678873723063
0.0695,0.01773713936841026,1.0,7.1641537674941995,0.7567077999164488,1.0533606178155484
0.07,0.01771657527905322,1.0,7.16975906090906,0.7589034661212244,1.0518535619530487
0.07050000000000001,0.01769601118969618,1.0,7.175219859133054,0.7610793169028178,1.050346719124785
0.07100000000000001,0.017675447100339144,1.0,7.180536435241837,0.7632355309915483,1.0488400886911586
0.07150000000000001,0.017654883010982104,1.0,7.185709056739408,0.765372285704101,1.0473336700281048
0.07200000000000001,0.017634318921625064,1.0,7.190737982580446,0.7674897565593374,1.0458274625313217
0.0725,0.017613754832268024,1.0,7.1956234664115515,0.7695881176878852,1.0443214656114728
0.073,0.017593190742910984,1.0,7.200365753725688,0.7716675414548523,1.0428156786982254
0.0735,0.017572626653553945,1.0,7.2049650850164655,0.7737281988620567,1.041310101235591
0.074,0.017552062564196905,1.0,7.209421693056146,0.7757702591775196,1.0398047326857887
0.0745,0.01753149847483987,1.0,7.213735805946202,0.7777938903304685,1.0382995725247444
0.075,0.01751093438548283,1.0,7.2179076445093315,0.779799258547487,1.0367946202457925
0.0755,0.01749037029612579,1.0,7.221937425228784,0.7817865287404206,1.0352898753553461
0.076,0.01746980620676875,1.0,7.225825357748194,0.7837558641490646,1.0337853373764465
0.0765,0.01744924211741171,1.0,7.2295716476945415,0.7857074267220995,1.0322810058446086
0.077,0.01742867802805467,1.0,7.233176494279539,0.7876413767661992,1.0307768803112274
0.0775,0.01740811393869763,1.0,7.23664009300855,0.7895578733201218,1.0292729603395963
0.078,0.017387549849340593,1.0,7.239962633375884,0.7914570738101229,1.0277692455081815
0.0785,0.017366985759983553,1.0,7.243144301463209,0.7933391344173242,1.0262657354068057
0.079,0.017346421670626513,1.0,7.246185277722508,0.7952042097393186,1.0247624296398001
0.0795,0.017325857581269474,1.0,7.249085739470451,0.7970524531509381,1.0232593278223454
0.08,0.017305293491912434,1.0,7.251845858749964,0.7988840164719389,1.0217564295835118
0.0805,0.017284729402555394,1.0,7.254465804727587,0.8006990503212869,1.0202537345627463
0.081,0.017264165313198354,1.0,7.256945741630014,0.8024977037908144,1.0187512424128085
0.0815,0.017243601223841318,1.0,7.2592858310474115,0.8042801247931393,1.0172489527963986
0.082,0.017223037134484278,1.0,7.261486229940494,0.8060464597411854,1.015746865388993
0.0825,0.017202473045127238,1.0,7.2635470928578805,0.8077968538898509,1.0142449798756032
0.083,0.0171819089557702,1.0,7.265468570006659,0.8095314510212865,1.012743295953522
0.0835,0.01716134486641316,1.0,7.267250809389255,0.8112503937804251,1.0112418133292027
0.084,0.01714078077705612,1.0,7.268893954934555,0.812953823365914,1.0097405317209205
0.0845,0.01712021668769908,1.0,7.270398148558753,0.814641879859617,1.0082394508557655
0.085,0.01709965259834204,1.0,7.271763528353577,0.8163147019230995,1.0067385704722258
0.0855,0.017079088508985,1.0,7.272990230576293,0.8179724271212097,1.0052378903172852
0.08600000000000001,0.017058524419627963,1.0,7.274078387890725,0.8196151916240175,1.0037374101489325
0.08650000000000001,0.017037960330270923,1.0,7.2750281312903855,0.8212431305245818,1.0022371297333597
0.08700000000000001,0.017017396240913883,1.0,7.275839559109382,0.822856377546245,1.000737048889631
0.08750000000000001,0.016996832151556843,1.0,7.276512831743615,0.8244550653546897,0.9992371673530439
0.088,0.016976268062199804,1.0,7.277042815013885,0.8260393252704942,0.9977374925000093
0.0885,0.016955703972842767,1.0,7.277421724351442,0.8276092875755808,0.9962380355338916
0.089,0.016935139883485727,1.0,7.277642769382675,0.8291650812309364,0.9947388062297629
0.0895,0.016914575794128688,1.0,7.2777003197521735,0.8307068341775549,0.993239812696499
0.09,0.016894011704771648,1.0,7.2775898813861835,0.8322346730592295,0.9917410614120271
0.0905,0.016873447615414608,1.0,7.277307697679825,0.833748723518088,0.9902425577992161
0.091,0.016852883526057568,1.0,7.276850774128334,0.8352491099223657,0.9887443061909466
0.0915,0.01683231943670053,1.0,7.276216620106065,0.8367359556566303,0.9872463102029254
0.092,0.01681175534734349,1.0,7.275403260959346,0.8382093828544468,0.9857485727165685
0.0925,0.01679119125798645,1.0,7.274409063782811,0.8396695126833875,0.9842510961304889
0.093,0.016770627168629412,1.0,7.2732327448153296,0.8411164650825003,0.9827538823499907
0.0935,0.016750063079272372,1.0,7.271873252015722,0.8425503590421969,0.9812569329565358
0.094,0.016729498989915333,1.0,7.270329769365555,0.8439713123464392,0.9797602492016058
0.0945,0.016708934900558293,1.0,7.268601637958347,0.8453794418475986,0.978263832120568
0.095,0.016688370811201253,1.0,7.266688358226399,0.8467748632132741,0.9767676825294802
0.0955,0.016667806721844213,1.0,7.264589537139415,0.848157691196213,0.9752718011012738
0.096,0.016647242632487173,1.0,7.262304889040849,0.8495280393856784,0.9737761883645387
0.0965,0.016626678543130137,1.0,7.259834200541208,0.8508860204725206,0.9722808447541749
0.097,0.016606114453773097,1.0,7.257177330424984,0.8522317460050105,0.9707857706115075
0.0975,0.016585550364416057,1.0,7.2543341865320485,0.8535653266491493,0.9692909662176448
0.098,0.016564986275059018,1.0,7.25130472504626,0.8548868719488893,0.9677964317944855
0.0985,0.016544422185701978,1.0,7.248088935493935,0.8561964905817654,0.9663021675263672
0.099,0.016523858096344938,1.0,7.2446868396227115,0.8574942901234249,0.9648081735616706
0.0995,0.016503294006987898,1.0,7.241098481895334,0.8587803772986655,0.9633144500265426
0.1,0.01648272991763086,1.0,7.237323928098084,0.8600548577501967,0.9618209970268984
0.1005,0.016462165828273822,1.0,7.233363259550525,0.8613178362851662,0.9603278146567849
0.101,0.016441601738916782,1.0,7.229216571538939,0.8625694166480765,0.958834903000645
0.1015,0.016421037649559742,1.0,7.22488397003781,0.8638097017628824,0.9573422621380602
0.10200000000000001,0.016400473560202702,1.0,7.2203655700287275,0.8650387935099867,0.9558498921461871
0.10250000000000001,0.016379909470845663,1.0,7.2156614939197565,0.8662567929639886,0.9543577931020537
0.10300000000000001,0.016359345381488623,1.0,7.210771869790566,0.8674638001746859,0.9528659650851111
0.10350000000000001,0.016338781292131586,1.0,7.205696830957379,0.8686599144005517,0.9513744081778783
0.10400000000000001,0.016318217202774543,1.0,7.200436514171864,0.8698452338936715,0.9498831224685687
0.1045,0.016297653113417507,1.0,7.194991059958959,0.8710198561290246,0.9483921080506235
0.105,0.016277089024060467,1.0,7.189360610786888,0.8721838775932859,0.9469013650253859
0.1055,0.016256524934703427,1.0,7.183545311923802,0.8733373940099869,0.9454108935008881
0.106,0.016235960845346387,1.0,7.177545309593024,0.8744805001321133,0.9439206935945561
0.1065,0.016215396755989347,1.0,7.17136075217739,0.8756132899632192,0.9424307654314945
0.107,0.01619483266663231,1.0,7.164991788365504,0.8767358565537519,0.9409411091472136
0.1075,0.01617426857727527,1.0,7.158438568589959,0.8778482922181933,0.9394517248855772
0.108,0.01615370448791823,1.0,7.151701243169369,0.8789506883350439,0.9379626128015439
0.1085,0.01613314039856119,1.0,7.144779963903581,0.8800431355600628,0.9364737730588911
0.109,0.016112576309204152,1.0,7.137674882212176,0.8811257236298454,0.9349852058329671
0.1095,0.016092012219847112,1.0,7.130386150835813,0.8821985415712323,0.9334969113082636
0.11,0.016071448130490072,1.0,7.122913921972986,0.8832616775084161,0.9320088896811793
0.1105,0.016050884041133036,1.0,7.115258349052321,0.8843152188685873,0.930521141157491
0.111,0.016030319951775993,1.0,7.107419584867497,0.8853592521925077,0.9290336659551255
0.1115,0.016009755862418956,1.0,7.099397783399156,0.8863938633364605,0.9275464643015648
0.112,0.015989191773061916,1.0,7.091193097946503,0.8874191372862279,0.9260595364366271
0.1125,0.015968627683704877,1.0,7.082805682982891,0.8884351583554125,0.9245728826098246
0.113,0.015948063594347837,1.0,7.074235692286287,0.8894420100027569,0.9230865030831577
0.1135,0.015927499504990797,1.0,7.065483280816933,0.8904397750269022,0.9216003981284386
0.114,0.01590693541563376,1.0,7.056548602845455,0.8914285353869894,0.9201145680300991
0.1145,0.015886371326276717,1.0,7.047431813847125,0.8924083723939193,0.91862901308249
0.115,0.01586580723691968,1.0,7.038133068627671,0.8933793665341769,0.9171437335927034
0.1155,0.01584524314756264,1.0,7.028652523229901,0.894341597657654,0.9156587298778531
0.116,0.0158246790582056,1.0,7.018990333053601,0.8952951448046402,0.9141740022679139
0.1165,0.01580411496884856,1.0,7.009146654776689,0.8962400863902708,0.9126895511029848
0.117,0.01578355087949152,1.0,6.999121644465768,0.8971765000346256,0.9112053767361484
0.11750000000000001,0.015762986790134482,1.0,6.988915459510195,0.8981044627438627,0.909721479530718
0.11800000000000001,0.015742422700777442,1.0,6.97852825672369,0.8990240507433708,0.9082378598631184
0.11850000000000001,0.015721858611420406,1.0,6.9679601942906455,0.8999353396556479,0.906754518120117
0.11900000000000001,0.015701294522063366,1.0,6.957211429856868,0.9008384043364515,0.9052714547017294
0.11950000000000001,0.015680730432706326,1.0,6.946282122489301,0.9017333190494812,0.903788670018433
0.12,0.015660166343349286,1.0,6.935172430754855,0.9026201573054731,0.9023061644940998
0.1205,0.015639602253992246,1.0,6.923882514693133,0.9034989920337436,0.9008239385631914
0.121,0.015619038164635208,1.0,6.912412533882782,0.9043698954241751,0.8993419926737214
0.1215,0.015598474075278168,1.0,6.900762649427871,0.9052329390956773,0.8978603272844299
0.122,0.01557790998592113,1.0,6.888933022010906,0.9060881939410117,0.8963789428677782
0.1225,0.01555734589656409,1.0,6.87692381389395,0.9069357302922272,0.8948978399071016
0.123,0.01553678180720705,1.0,6.86473518695596,0.9077756177682715,0.8934170188996384
0.1235,0.015516217717850011,1.0,6.852367304711674,0.9086079254374552,0.8919364803536581
0.124,0.015495653628492971,1.0,6.839820330329837,0.9094327216678003,0.8904562247915293
0.1245,0.015475089539135931,1.0,6.82709442867256,0.9102500742865858,0.8889762527468195
0.125,0.015454525449778893,1.0,6.81418976429324,0.9110600504333853,0.8874965647674049
0.1255,0.015433961360421855,1.0,6.80110650349633,0.9118627167167451,0.8860171614125405
0.126,0.015413397271064815,0.0,6.787821299013076,0.9092577975567119,0.8845380783655585
0.1265,0.015392833181707775,0.0,6.773544735695935,0.8926281951788041,0.8830604965128502
0.127,0.015372269092350736,0.0,6.757993780006899,0.8763027370665162,0.8815848441503749
0.1275,0.015351705002993696,0.0,6.741283476234774,0.8602758637010235,0.8801109555681815
0.128,0.015331140913636656,0.0,6.723504978066441,0.8445421105687233,0.8786387005702907
0.1285,0.015310576824279618,0.0,6.704727102328891,0.8290961201846566,0.8771679822499655
0.129,0.015290012734922578,0.0,6.685002195423678,0.8139326260942573,0.8756987283063508
0.1295,0.01526944864556554,0.0,6.664367010823337,0.7990464649895475,0.8742308898403616
0.13,0.0152488845562085,0.0,6.642846675867285,0.7844325612949784,0.8727644355049053
0.1305,0.01522832046685146,0.0,6.620455227730627,0.7700859388431116,0.8712993508086884
0.131,0.01520775637749442,0.0,6.597198348887932,0.7560017060191374,0.8698356340999183
0.1315,0.01518719228813738,0.0,6.573073648546948,0.7421750670133775,0.8683732962469869
0.132,0.01516662819878034,0.0,6.548072574588915,0.7286013075042308,0.8669123578499959
0.1325,0.015146064109423303,0.0,6.522180518801109,0.7152758055028364,0.86545284918447
0.133,0.015125500020066263,0.0,6.495378181800859,0.7021940175549315,0.8639948082322159
0.1335,0.015104935930709225,0.0,6.467641557756472,0.689351489192457,0.8625382808093061
0.134,0.015084371841352185,0.0,6.438942940640883,0.6767438416355196,0.8610833191391619
0.1345,0.015063807751995145,0.0,6.409250828845171,0.6643667818651859,0.8596299821089688
0.135,0.015043243662638105,0.0,6.378530701531942,0.6522160898074227,0.85817833419625
0.1355,0.015022679573281066,0.0,6.346744873762313,0.6402876280408102,0.8567284458121626
0.136,0.015002115483924027,0.0,6.313853131432306,0.6285773294449909,0.8552803924524124
0.1365,0.014981551394566988,0.0,6.279812561643553,0.6170812065565336,0.8538342550941974
0.137,0.01496098730520995,0.0,6.24457810740352,0.6057953396650562,0.8523901194825823
0.1375,0.01494042321585291,0.0,6.208102394817857,0.5947158858299921,0.8509480765519535
0.138,0.01491985912649587,0.0,6.170336250096947,0.5838390674081613,0.8495082217863117
0.1385,0.01489929503713883,0.0,6.131228543902607,0.5731611807437303,0.8480706556371609
0.139,0.01487873094778179,0.0,6.090726700261518,0.5626785851115935,0.8466354829149192
0.1395,0.01485816685842475,0.0,6.048776578415523,0.5523877110923716,0.8452028131740159
0.14,0.014837602769067712,0.0,6.005322993922169,0.5422850499165315,0.8437727601057537
0.1405,0.014817038679710673,0.0,5.960309659106606,0.53236716153584,0.842345441858665
0.14100000000000001,0.014796474590353634,0.0,5.913679729451932,0.5226306643536986,0.8409209804127616
0.14150000000000001,0.014775910500996595,0.0,5.865375824739762,0.5130722430040522,0.8394995017994705
0.14200000000000002,0.014755346411639555,0.0,5.815340607716346,0.5036886384539409,0.8380811354447703
0.14250000000000002,0.014734782322282515,0.0,5.763516908740341,0.4944766555004678,0.8366660142488473
0.14300000000000002,0.014714218232925475,0.0,5.7098483378518,0.48543315323207753,0.8352542738922294
0.14350000000000002,0.014693654143568437,0.0,5.654279535680215,0.4765550522538008,0.833846052731321
0.14400000000000002,0.014673090054211397,0.0,5.5967568138402735,0.46783932549425733,0.8324414910681208
0.1445,0.01465252596485436,0.0,5.537228553420801,0.45928300516902726,0.8310407308147519
0.145,0.01463196187549732,0.0,5.475645861651833,0.450883173920846,0.8296439147343145
0.1455,0.01461139778614028,0.0,5.411963135910532,0.4426369715305953,0.8282511858262981
0.146,0.014590833696783241,0.0,5.346138716611989,0.4345415863786154,0.8268626865540052
0.1465,0.014570269607426202,0.0,5.2781356287753205,0.4265942619124589,0.8254785579043262
0.147,0.014549705518069164,0.0,5.207922202085947,0.41879228841768346,0.8240989386262084
0.1475,0.014529141428712124,0.0,5.1354729932413985,0.4111330092511859,0.822723963923753
0.148,0.014508577339355084,0.0,5.060769334394302,0.4036138129102569,0.8213537647404133
0.1485,0.014488013249998044,0.0,4.983800427575697,0.39623213903999205,0.819988466054767
0.149,0.014467449160641004,0.0,4.904563772896312,0.38898547078979856,0.8186281862562419
0.1495,0.014446885071283964,0.0,4.823066411529709,0.3818713406030715,0.817273035029091
0.15,0.014426320981926926,0.0,4.739325176163199,0.37488732285073356,0.8159231128768748
0.1505,0.014405756892569887,0.0,4.653368042020604,0.36803103941106896,0.8145785086026793
0.151,0.014385192803212848,0.0,4.565234135520384,0.3613001525702551,0.8132392990504302
0.1515,0.014364628713855809,0.0,4.474975134889467,0.3546923703999592,0.8119055462183613
0.152,0.014344064624498769,0.0,4.382654970462108,0.34820543991518554,0.8105772972943931
0.1525,0.014323500535141729,0.0,4.288351199314977,0.3418371522569647,0.8092545814749754
0.153,0.01430293644578469,0.0,4.192154333797649,0.33558533609818975,0.8079374103781587
0.1535,0.014282372356427651,0.0,4.09416910022821,0.3294478626384627,0.8066257746807307
0.154,0.014261808267070611,0.0,3.994513342370004,0.3234226392489317,0.805319644995678
0.1545,0.014241244177713573,0.0,3.8933190642252455,0.3175076142861025,0.804018968486979
0.155,0.014220680088356533,0.0,3.7907308726939983,0.31170077096701415,0.8027236702985305
0.1555,0.014200115998999494,0.0,3.6869066996207365,0.30600013200857723,0.8014336503595219
0.156,0.014179551909642454,0.0,3.582015772019875,0.3004037537247397,0.8001487854521168
0.1565,0.014158987820285414,0.0,3.4762389080458025,0.2949097304976754,0.7988689264852248
0.157,0.014138423730928374,0.0,3.369766032019668,0.28951618908889404,0.7975939012929926
