Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.020139143537258698,1.0,7.206512143406073,0.15453139323923182,1.22843710195817,0.4925693018952187
0.001,0.020103143537258696,1.0,5.635315272990579,0.16974893958379994,1.228230056077498,0.5667530437797883
0.002,0.0200671435372587,1.0,4.927078085500678,0.1846925862320276,1.2268056870473092,0.6298323738448626
0.003,0.020031143537258697,1.0,4.68259646011754,0.19936726289262827,1.2246155307735034,0.6826454601099552
0.004,0.019995143537258696,1.0,4.670890101473222,0.21377781065897153,1.2220124371690266,0.7265993022239486
0.005,0.019959143537258698,1.0,4.772349075488365,0.2279289839226703,1.219206605444072,0.7631317730499083
0.006,0.019923143537258697,1.0,4.925065104481301,0.24182545087071808,1.2163125939998805,0.7935370889337455
0.007,0.0198871435372587,1.0,5.096376514166682,0.2554717962093419,1.2133906561650152,0.8189201029107293
0.008,0.019851143537258698,1.0,5.269321877498582,0.26887252073557993,1.2104709127807134,0.840197787950748
0.009000000000000001,0.019815143537258696,1.0,5.435159178614112,0.2820320476739822,1.2075678407093098,0.8581198038707037
0.01,0.0197791435372587,1.0,5.590046556344344,0.2949547156470973,1.2046870032987906,0.8732934111614187
0.011,0.019743143537258697,1.0,5.732541096380048,0.3076447911586472,1.2018298263781637,0.8862088812226324
0.012,0.0197071435372587,1.0,5.8626736949879685,0.32010644930976806,1.1989953824347317,0.8972614384921063
0.013000000000000001,0.019671143537258698,1.0,5.981095928996923,0.3323438296365117,1.1961818811844536,0.9067701784858957
0.014,0.019635143537258697,1.0,6.0888274009122645,0.34436093794545997,1.1933870952413588,0.9149932099109497
0.015,0.0195991435372587,1.0,6.186867983017655,0.3561616689686936,1.1906089654752592,0.9221401259751847
0.016,0.019563143537258697,1.0,6.276586197076166,0.36775008449292335,1.1878449716973387,0.9283817383816085
0.017,0.019527143537258696,1.0,6.358947395422899,0.379130003292987,1.185093322120381,0.9338579349399839
0.018000000000000002,0.0194911435372587,1.0,6.434683051028951,0.39030507103851153,1.1823526555415695,0.9386837756460699
0.019,0.019455143537258697,1.0,6.504558589593031,0.4012789333991239,1.1796216107580877,0.942954328252252
0.02,0.0194191435372587,1.0,6.569368757877225,0.4120552360444511,1.1768988265671185,0.9467485159030392
0.021,0.019383143537258698,1.0,6.629864126770046,0.4226375662857505,1.174183046752943,0.9501321712483115
0.022,0.019347143537258697,1.0,6.686583118010751,0.43302949151514836,1.1714733654612572,0.9531605287498565
0.023,0.0193111435372587,1.0,6.739918582076143,0.443234416499846,1.168769116456348,0.9558800831652421
0.024,0.019275143537258697,1.0,6.790197737974758,0.45325563429970966,1.166069746771113,0.9583301452895379
0.025,0.019239143537258696,1.0,6.837755846564376,0.4630964379746056,1.163374703438449,0.96054410947488
0.026000000000000002,0.019203143537258698,1.0,6.882924103674259,0.4727600898473949,1.1606834501998415,0.9625504583715041
0.027,0.019167143537258697,1.0,6.925964818327581,0.4822497947822607,1.1579955619869098,0.9643735925682415
0.028,0.0191311435372587,1.0,6.967110122688835,0.4915688160552671,1.1553106652918559,0.9660345149999473
0.029,0.019095143537258698,1.0,7.006496217039164,0.5007201143515804,1.1526285334438189,0.9675513129558284
0.03,0.019059143537258696,1.0,7.044261838312643,0.5097066503563671,1.1499489397719378,0.9689396599394804
0.031,0.0190231435372587,1.0,7.080548061592851,0.5185313847547935,1.1472716576053512,0.9702131849987198
0.032,0.018987143537258697,1.0,7.115498118579719,0.5271972782320263,1.1445964602731982,0.9713837790760771
0.033,0.018951143537258696,1.0,7.149215926662965,0.5357071198990858,1.1419231812128623,0.972461829731633
0.034,0.018915143537258698,1.0,7.181806361596708,0.5440639438124096,1.1392516546010276,0.9734564965691256
0.035,0.018879143537258697,1.0,7.213329080598262,0.5522704015848376,1.1365817820958002,0.974375796746209
0.036000000000000004,0.018843143537258696,1.0,7.24384150956199,0.5603291218134537,1.1339134698475464,0.975226810871364
0.037,0.018807143537258698,1.0,7.273401873030094,0.568242733095342,1.131246624006632,0.9760158121668977
0.038,0.018771143537258696,1.0,7.302069147283643,0.5760138640275865,1.1285811507234234,0.9767483732384595
0.039,0.0187351435372587,1.0,7.3299009898877125,0.5836451127318342,1.1259169590605824,0.9774294535634408
0.04,0.018699143537258697,1.0,7.356938582905638,0.5911389942366493,1.1232539826496075,0.9780634737340546
0.041,0.018663143537258696,1.0,7.3832219041711475,0.598498116622289,1.1205921575511528,0.9786544010311979
0.042,0.018627143537258698,1.0,7.408776739244482,0.6057248047014957,1.1179314407629615,0.9792057654564599
0.043000000000000003,0.018591143537258697,1.0,7.433629206309114,0.6128213832870114,1.1152717892827764,0.979720741725208
0.044,0.0185551435372587,1.0,7.457805740736874,0.6197901771915787,1.112613160108341,0.9802021910712293
0.045,0.018519143537258698,1.0,7.481333080262473,0.6266335112279398,1.1099555102373988,0.9806526974957007
0.046,0.018483143537258696,1.0,7.504232932047185,0.6333536453527814,1.1072988042221117,0.9810745938109908
0.047,0.0184471435372587,1.0,7.526531039476387,0.6399528694365182,1.1046430012348791,0.9814699975584419
0.048,0.018411143537258697,1.0,7.548241588563537,0.6464333985027874,1.101988077175317,0.9818408270100927
0.049,0.018375143537258696,1.0,7.569364000380029,0.6527972886880427,1.0993340290727163,0.982188816074535
0.05,0.018339143537258698,1.0,7.589897783927798,0.659046596128738,1.0966808539563675,0.9825155459664758
0.051000000000000004,0.018303143537258697,1.0,7.60984253527991,0.6651833769613272,1.0940285488555617,0.9828224610851646
0.052000000000000005,0.018267143537258695,1.0,7.629197936726646,0.6712096873222643,1.09137711079959,0.9831108830245384
0.053,0.018231143537258698,1.0,7.647964999031583,0.6771274954344993,1.0887265350687712,0.9833820160452845
0.054,0.018195143537258696,1.0,7.666152113661549,0.6829388650206129,1.0860768066986435,0.9836369720880379
0.055,0.0181591435372587,1.0,7.683765699605157,0.6886456905355306,1.0834279136654321,0.9838767610566652
0.056,0.018123143537258697,1.0,7.700811675554316,0.6942497904900686,1.080779844799798,0.9841023074172498
0.057,0.018087143537258696,1.0,7.717296063401744,0.699752983395043,1.078132588932402,0.984314463637912
0.058,0.018051143537258698,1.0,7.733224985221434,0.7051570877612693,1.0754861348939047,0.984514016881206
0.059000000000000004,0.018015143537258697,1.0,7.7486046602883345,0.7104639220995638,1.0728404715149669,0.9847016949940254
0.06,0.0179791435372587,1.0,7.763440047954505,0.7156751282104695,1.0701955895172823,0.9848781602333936
0.061,0.017943143537258698,1.0,7.777738489083579,0.7207926833382787,1.0675514764204994,0.985044048300712
0.062,0.017907143537258696,1.0,7.7915041331716015,0.7258182089946866,1.0649081243211735,0.9851999267571266
0.063,0.0178711435372587,1.0,7.804740887227904,0.730753287376684,1.0622655257619666,0.9853463206490707
0.064,0.017835143537258697,1.0,7.817452733066148,0.7355995006812621,1.0596236732855397,0.9854837185320617
0.065,0.017799143537258696,1.0,7.829643725457179,0.740358431105412,1.056982559434555,0.9856125755333672
0.066,0.017763143537258698,1.0,7.841317990302004,0.7450316608461246,1.0543421767516734,0.9857333161264944
0.067,0.017727143537258697,1.0,7.8524797228193846,0.7496207721003911,1.0517025177795571,0.9858463366481842
0.068,0.017691143537258695,1.0,7.863132373335826,0.7541272313838454,1.049063576188143,0.9859520008542396
0.069,0.017655143537258697,1.0,7.873279496056341,0.7585526529303964,1.0464253455915957,0.986050657642713
