Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.019639143537258697,1.0,8.595236734324061,0.1672541447414099,1.1900663168728522,0.5136647342837652
0.001,0.0195191435372587,1.0,3.7722910578456994,0.18224269500098125,1.1890193595441307,0.5802071808269084
0.002,0.019399143537258697,1.0,1.951937775237914,0.19696146710789453,1.1845141663621008,0.6345252091179445
0.003,0.019279143537258698,1.0,1.2767144386242828,0.21141531678455144,1.177846261512207,0.6788603790334513
0.004,0.019159143537258696,1.0,0.9989745419510329,0.22560901237512934,1.1701140552042506,0.7154871704940723
0.005,0.019039143537258697,1.0,0.8750612514206142,0.23954723627872698,1.1618652135262963,0.7460304363177078
0.006,0.0189191435372587,1.0,0.8193114575906264,0.25323458678250654,1.1533537285420903,0.7716774560739342
0.007,0.018799143537258697,1.0,0.7970684720709569,0.26667557953752036,1.1447028141764508,0.7933402593571398
0.008,0.018679143537258698,1.0,0.7924093873203404,0.2798746486799704,1.135975963846409,0.8117383132834348
0.009000000000000001,0.018559143537258696,1.0,0.7972939793655623,0.2928361480068804,1.1272074615882093,0.8274459955879545
0.01,0.018439143537258697,1.0,0.8073529892423069,0.3055643542196925,1.1184165818765663,0.8409248425411334
0.011,0.0183191435372587,1.0,0.8201493284951541,0.31806346656579093,1.1096142031537863,0.8525472270837327
0.012,0.018199143537258697,1.0,0.8343000309129057,0.3303376071809759,1.1008064817427652,0.8626148565372541
0.013000000000000001,0.018079143537258698,0.0,0.8488425512427696,0.339802344038869,1.0919976166914196,0.8686289386409081
0.014,0.017959143537258696,0.0,0.8574393122596738,0.327483478169887,1.08321421806884,0.8497057155714905
0.015,0.017839143537258698,0.0,0.857722756353325,0.3156112462798678,1.074465842229836,0.8286195515382085
0.016,0.017719143537258696,0.0,0.8513812162401454,0.30416936664000166,1.0657453488054773,0.8052761352335058
0.017,0.017599143537258697,0.0,0.8394007554327448,0.2931423759228255,1.0570488622816268,0.7796222244588401
0.018000000000000002,0.0174791435372587,0.0,0.8225694459568682,0.28251512344102764,1.0483735185770762,0.7516546847236162
0.019,0.017359143537258696,0.0,0.8013468463330993,0.2722731153409239,1.0397179742452227,0.7214316995459906
0.02,0.017239143537258698,0.0,0.7760720316133618,0.2624025265569567,1.031081525686419,0.6890805665679242
0.021,0.017119143537258696,0.0,0.7470618400771448,0.25288974034699063,1.0224636897763606,0.6548010659849531
0.022,0.016999143537258697,0.0,0.7146090732490126,0.24372170000662993,1.0138642167799405,0.6188665413647572
0.023,0.016879143537258695,0.0,0.6790752603266406,0.2348861810195396,1.0052826686351872,0.5816194820366629
0.024,0.016759143537258697,0.0,0.6408721530765703,0.2263710717285601,0.9967184738733531,0.5434588083906582
0.025,0.016639143537258698,0.0,0.6000633605421458,0.21816448830354712,0.9881728932314169,0.5048263408710071
0.026000000000000002,0.016519143537258696,0.0,0.5568022651010234,0.2102554169564082,0.9796470656291818,0.4661872463743926
0.027,0.016399143537258697,0.0,0.5114617302513323,0.20263320990107453,0.971141319518809,0.4280055793217617
0.028,0.0162791435372587,0.0,0.46443996556249095,0.1952873253892629,0.9626561241129412,0.3907222858393158
0.029,0.016159143537258697,0.0,0.4162401790464987,0.1882076820028478,0.9541916618981133,0.3547363774896023
0.03,0.016039143537258698,0.0,0.3666409814186918,0.18138475943167373,0.9457530847364962,0.32039471022727706
0.031,0.015919143537258696,0.0,0.31535256300249287,0.17480918436942236,0.9373478782656491,0.28797615433095647
0.032,0.015799143537258697,0.0,0.26127714380628647,0.16847199741458135,0.9289929698339385,0.2576926683723905
0.033,0.015679143537258695,0.0,0.2033168176391757,0.16236455916955328,0.920714604571072,0.22968610029398515
0.034,0.015559143537258697,0.0,0.14121419367187663,0.15647854521644206,0.9125519989145321,0.20403256241660148
0.035,0.015439143537258697,0.0,0.07780940820500133,0.15080591522630413,0.904558408839679,0.18074749378085683
0.036000000000000004,0.015319143537258696,0.0,0.022023305911096164,0.145338947076799,0.8968270594123783,0.1598077014161188
0.037,0.015199143537258698,0.0,0.0,0.14007017754498532,0.8895664078803006,0.1411914744124506
0.038,0.015079143537258697,0.0,0.0,0.1349924220841138,0.8831071507169638,0.12486583219668326
0.039,0.014959143537258697,0.0,0.0,0.13009875624120049,0.8774735371627801,0.11059888505679882
0.04,0.014839143537258697,0.0,0.0,0.12538250750379465,0.8725874304976732,0.09812644544412977
0.041,0.014719143537258696,0.0,0.0,0.1208372390305077,0.8683497428647958,0.08720569813148285
0.042,0.014652476870592032,0.0,0.0,0.1164567565614767,0.8646593630419904,0.07762426758881842
0.043000000000000003,0.014692476870592032,0.0,0.0,0.11223508480486022,0.8614235523961032,0.06920092016000103
0.044,0.014732476870592032,0.0,0.0,0.10816646596078383,0.8585622180074931,0.06178245166036418
0.045,0.01477247687059203,0.0,0.06973715239671648,0.1042453510147001,0.8560786160909797,0.05525404126144763
0.046,0.01481247687059203,0.0,0.5749167068791942,0.10046639255537221,0.8551489594157241,0.04973110409890071
0.047,0.01485247687059203,0.0,1.0523669852498396,0.09682443680869579,0.8559821626576742,0.04508615595032583
0.048,0.01489247687059203,0.0,0.9945305419878084,0.09331451689397989,0.8591203544801713,0.04125707044206902
0.049,0.01493247687059203,0.0,0.9249174799111822,0.08993184576560251,0.8623126087489491,0.03778872489236707
0.05,0.014972476870592031,0.0,0.8611851267877468,0.0866718455199514,0.8654907817623616,0.0346401771206613
0.051000000000000004,0.015012476870592031,0.0,0.8029513433586438,0.08352997147289737,0.868654942883026,0.0317839029109919
0.052000000000000005,0.015052476870592031,0.0,0.7497967789498087,0.08050199542996597,0.871805426603631,0.02919456178690833
0.053,0.015092476870592031,0.0,0.7013294553063257,0.07758384973641679,0.8749425759786432,0.026848704222701678
0.054,0.015132476870592031,0.0,0.6571820012937063,0.07477155266660374,0.8780667501474165,0.024724630052440494
0.055,0.015172476870592031,0.0,0.6169993598353999,0.07206110318285035,0.8811783804155253,0.022802239692865683
0.056,0.015212476870592032,0.0,0.5804522256700203,0.06944888837739677,0.8842779050583344,0.02106326914885829
0.057,0.015252476870592032,0.0,0.5472364515089564,0.06693144420713218,0.8873657642495939,0.01949096892969083
0.058,0.015292476870592032,0.0,0.5170717287343782,0.06450530662894573,0.8904423981630537,0.018069911240376622
0.059000000000000004,0.015332476870592032,0.0,0.4896948786300911,0.062167155146488844,0.8935082750224073,0.016786010594831702
0.06,0.015372476870592032,0.0,0.46485894041736847,0.05991364436006469,0.896563890871655,0.015626330921122488
0.061,0.01541247687059203,0.0,0.4423409963477468,0.057741838428457926,0.8996097177733019,0.014579247002151317
0.062,0.015452476870592032,0.0,0.421936025823295,0.05564883540170039,0.9026462279299731,0.013634122369703804
0.063,0.01549247687059203,0.0,0.40345544145989237,0.05363173332982392,0.9056738935442936,0.012781227228467206
0.064,0.01553247687059203,0.0,0.3867248955498744,0.051687789737081526,0.9086931916825288,0.012011747349778348
0.065,0.01557247687059203,0.0,0.3715830228120834,0.04981419824839313,0.9117046042206294,0.01131761286080461
0.066,0.015612476870592031,0.0,0.35788637387368105,0.0480085417561877,0.9147085778828161,0.010691622018186197
0.067,0.01565247687059203,0.0,0.34550245929160694,0.04626840837462771,0.9177055591090124,0.010127205685330416
0.068,0.015692476870592033,0.0,0.33430863920652376,0.04459138621787566,0.9206959943391415,0.00961837946866569
0.069,0.01573247687059203,0.0,0.3241943880649721,0.042975212945941026,0.9236803077164695,0.00915974575856379
0.07,0.015772476870592033,0.0,0.3150563358561389,0.04141749591877593,0.9266589273930601,0.008746356932512404
0.07100000000000001,0.01581247687059203,0.0,0.306805556515223,0.03991623186157325,0.9296322287846357,0.00837382912417567
0.07200000000000001,0.015852476870592033,0.0,0.2993594652540393,0.038469447916394166,0.932600583417999,0.00803818123987438
0.073,0.01589247687059203,0.0,0.29264061086483995,0.03707517122529991,0.9355643628199529,0.00773579460502897
0.074,0.01593247687059203,0.0,0.28657742632544086,0.03573148315714653,0.9385239288156568,0.007463396048122106
0.075,0.015972476870592032,0.0,0.28110768735375874,0.03443651907748258,0.9414796037248362,0.007218026632767933
0.076,0.01601247687059203,0.0,0.27617285213097265,0.033188338773814136,0.9444317069424978,0.006996988718002254
0.077,0.016052476870592032,0.0,0.2717249513027862,0.031985382124165185,0.9473805004271546,0.006797909249747748
0.078,0.01609247687059203,0.0,0.26771830473466596,0.030826089006559722,0.9503262461373194,0.006618632204174113
0.079,0.016132476870592032,0.0,0.2641092464910798,0.029708899299021728,0.9532692060315056,0.006457200999366943
0.08,0.01617247687059203,0.0,0.26085587247890796,0.0286322528795752,0.9562096420682257,0.006311842028857467
0.081,0.016212476870592032,0.0,0.25792054093185923,0.027594643097711372,0.9591477952891636,0.006180956495670122
0.082,0.01625247687059203,0.0,0.2552754098193141,0.02659459942043444,0.9620838410387372,0.0060631013184783665
0.083,0.016292476870592033,0.0,0.2528918894472971,0.02563074462809493,0.9650179676891586,0.005956981932361576
0.084,0.01633247687059203,0.0,0.2507455067980542,0.02470184409836164,0.9679503382130418,0.005861442056454975
0.085,0.016372476870592033,0.0,0.2488124725174473,0.023806663208903376,0.9708811155830008,0.005775433207822174
0.08600000000000001,0.01641247687059203,0.0,0.24706959077571017,0.02294396733738894,0.9738104627716501,0.0056980056197491755
0.08700000000000001,0.016452476870592033,0.0,0.24549632601167087,0.022112607404750566,0.9767385258828881,0.00562830752884714
0.088,0.01649247687059203,0.0,0.24407619451792414,0.0213113531365174,0.9796654223745545,0.005565560623622165
0.089,0.01653247687059203,0.0,0.2427930722600041,0.020539025014950085,0.982591269372734,0.005509065965383355
0.09,0.01657247687059203,0.0,0.24163464668679605,0.019794668972374557,0.9855161560053723,0.005458208830451328
0.091,0.01661247687059203,0.0,0.2405888103841059,0.019077330941116726,0.9884401714004148,0.005412431672441536
