Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.019639143537258697,1.0,10.984206982805373,0.22964967209948592,1.1870899585479286,0.7413982116113599
0.001,0.019579143537258696,1.0,7.854619878756049,0.24351516838794737,1.1866977672227854,0.775363826839074
0.002,0.0195191435372587,1.0,6.072009712224812,0.25713110037538883,1.1849580198171705,0.8029943348180204
0.003,0.019459143537258698,1.0,5.099808228386564,0.2705019599232448,1.1821864495995977,0.8256373944987021
0.004,0.019399143537258697,1.0,4.584260697780491,0.28363215804876724,1.17872477494841,0.8444064153709151
0.005,0.019339143537258695,1.0,4.32250180972642,0.2965260263441712,1.1748338524837731,0.8601434060798595
0.006,0.019279143537258698,1.0,4.2021776157315065,0.30918781868285433,1.1706870305669237,0.8734722918704345
0.007,0.019219143537258697,1.0,4.161104538742765,0.32162171201725304,1.1663915886567082,0.8848592056663335
0.008,0.019159143537258696,1.0,4.1642216031652115,0.33383180792544204,1.1620120518023538,0.8946591748821775
0.009000000000000001,0.0190991435372587,1.0,4.191408336070012,0.3458221355682316,1.1575867070054937,0.9031479360509955
0.01,0.019039143537258697,1.0,4.231177638184893,0.3575966499833322,1.1531377115841506,0.9105431449962506
0.011,0.018979143537258696,1.0,4.276914291312472,0.3691592348406791,1.1486778387924355,0.9170191175048845
0.012,0.0189191435372587,1.0,4.324735870067985,0.38051370571580206,1.1442145248084865,0.9227171170876171
0.013000000000000001,0.018859143537258698,1.0,4.372527315295588,0.39166380877836054,1.1397517615944868,0.9277525891094022
0.014,0.018799143537258697,1.0,4.419144034167126,0.40261321336037525,1.135291658509554,0.9322206820807206
0.015,0.018739143537258696,1.0,4.463912252786533,0.41336555791253937,1.1308354143229773,0.936200425529276
0.016,0.018679143537258698,1.0,4.50665818379248,0.42392436059786537,1.1263832896329973,0.9397577046125267
0.017,0.018619143537258697,1.0,4.547276845095083,0.4342930859588015,1.121935417503781,0.9429479006454364
0.018000000000000002,0.018559143537258696,1.0,4.585783090843369,0.4444752288078386,1.1174917140793452,0.9458177828362072
0.019,0.0184991435372587,1.0,4.622274447156351,0.4544741232701958,1.1130519504513279,0.9484069649919895
0.02,0.018439143537258697,1.0,4.65686039793826,0.4642930181968297,1.1086158826427488,0.9507491918033029
0.021,0.018379143537258696,1.0,4.68965385569391,0.4739351624386966,1.1041832666766278,0.952873354560361
0.022,0.0183191435372587,1.0,4.72076688259817,0.4834036645355707,1.0997538657228731,0.9548042477786539
0.023,0.018259143537258698,1.0,4.750245720194292,0.4927018857155444,1.0953275654930743,0.9565633582069706
0.024,0.018199143537258697,1.0,4.778138721049355,0.5018328109986063,1.0909042510958695,0.9581691935621993
0.025,0.018139143537258696,1.0,4.804498970757704,0.5107993619531558,1.0864838021869743,0.959637826073032
0.026000000000000002,0.018079143537258698,1.0,4.829381136697693,0.5196044601475919,1.082066098422103,0.9609832753351361
0.027,0.018019143537258697,1.0,4.852841356527975,0.5282510271503139,1.077651019456971,0.9622178101167945
0.028,0.017959143537258696,1.0,4.874934998985894,0.5367419521091462,1.0732384487052191,0.9633521943144131
0.029,0.017899143537258695,1.0,4.89571285107785,0.5450800250723018,1.068828279824002,0.9643958873770596
0.03,0.017839143537258698,1.0,4.915230589801389,0.5532681664781101,1.0644203998238322,0.9653572678745642
0.031,0.017779143537258697,1.0,4.933520193688144,0.5613089594811281,1.0600147390651364,0.9662436985247177
0.032,0.017719143537258696,1.0,4.950614434655518,0.5692049872359133,1.0556112279083418,0.9670617189954954
0.033,0.017659143537258698,1.0,4.96654682776411,0.5769588328970227,1.051209796713875,0.9678171526826972
0.034,0.017599143537258697,1.0,4.981351582576152,0.5845730796190136,1.046810375842163,0.9685151978880494
0.035,0.017539143537258696,1.0,4.9950612514683534,0.5920502562902699,1.042412899665822,0.969160497677283
0.036000000000000004,0.0174791435372587,1.0,5.0077006886332835,0.599392872254387,1.0380173169688558,0.9697572150486622
0.037,0.017419143537258697,1.0,5.019292673347697,0.6066034409131758,1.0336235810254002,0.9703090931665225
