Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.019639143537258697,1.0,6.4407284001392435,0.1364867843071424,1.193131579803623,0.3593373750292805
0.001,0.019579143537258696,1.0,4.027309293916621,0.15202911473114322,1.1928904300733698,0.441082991246536
0.002,0.0195191435372587,1.0,3.0989291958298644,0.16729169952096865,1.1904345559474467,0.5142451363814335
0.003,0.019459143537258698,1.0,2.814909373815693,0.18227957383053417,1.1867038008947737,0.5778965941523524
0.004,0.019399143537258697,1.0,2.7995172452743917,0.1969976822026141,1.1823659528501644,0.6324789966805929
0.005,0.019339143537258695,1.0,2.8977508033729804,0.21145088005349916,1.177765893555977,0.6789007483656598
0.006,0.019279143537258698,1.0,3.0417024576453313,0.22564393559014267,1.173067260776284,0.7182128315522055
0.007,0.019219143537258697,1.0,3.1997277940240405,0.2395815309695613,1.1683455864604824,0.751457347698018
0.008,0.019159143537258696,1.0,3.35661868032792,0.2532682634645701,1.1636348155766878,0.7795909916606842
0.009000000000000001,0.0190991435372587,1.0,3.505163850637675,0.2667086511311022,1.1589491707918358,0.8034525990475044
0.01,0.019039143537258697,1.0,3.642524867543196,0.27990712277679974,1.1542928543488677,0.8237564636368853
0.011,0.018979143537258696,1.0,3.7677992248983236,0.2928680409255247,1.149666028470831,0.841100741888629
0.012,0.0189191435372587,1.0,3.881339357373264,0.30559566161812246,1.1450665356036374,0.855980558546527
0.013000000000000001,0.018859143537258698,1.0,3.9839616518942993,0.31809421957262185,1.1404915914854399,0.8688037112714305
0.014,0.018799143537258697,1.0,4.076670629703391,0.33036781508787944,1.1359383162931218,0.8799050543807971
0.015,0.018739143537258696,1.0,4.160518069741625,0.34242048296178207,1.131403967588995,0.889559518291781
0.016,0.018679143537258698,1.0,4.236492875078634,0.35425615165512414,1.1268861059339723,0.897993102410643
0.017,0.018619143537258697,1.0,4.305775566396379,0.3658789140301432,1.1223820756203824,0.9053920162467893
0.018000000000000002,0.018559143537258696,1.0,4.368988102243184,0.3772924874440028,1.1178903860686942,0.9119102502485571
0.019,0.0184991435372587,1.0,4.42677424026937,0.3885005773804458,1.1134095796809989,0.9176754963554188
0.02,0.018439143537258697,1.0,4.479811237298158,0.3995068893232154,1.1089381988593867,0.9227940462267049
0.021,0.018379143537258696,1.0,4.528762533610483,0.4103150765112986,1.1044748635773551,0.9273547327554983
0.022,0.0183191435372587,1.0,4.5740994253830225,0.4209287842584723,1.1000185862459588,0.9314322193162929
0.023,0.018259143537258698,1.0,4.616126469958864,0.43135151384301684,1.0955687105968686,0.9350894520978502
0.024,0.018199143537258697,1.0,4.655086414504285,0.4415866199789547,1.0911247116031138,0.9383796770455706
0.025,0.018139143537258696,1.0,4.691230524416443,0.4516374573803086,1.0866860642377232,0.9413481493938289
0.026000000000000002,0.018079143537258698,1.0,4.724817609811726,0.4615073807611011,1.0822522434737263,0.944033486969926
0.027,0.018019143537258697,1.0,4.756047762214342,0.4711995832113443,1.0778228409309478,0.9464687428602905
