Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.0191391435372587,1.0,7.391802721787023,0.2035209760426252,1.1552770408369302,0.6290845214457617
0.001,0.0191311435372587,1.0,7.552669890946914,0.21785676154790962,1.1544649163516714,0.6774334918865962
0.002,0.0191231435372587,1.0,7.824104793172274,0.23193451795018588,1.153500869886411,0.7186438625024926
0.003,0.0191151435372587,1.0,8.147102656584668,0.2457588893334083,1.1524729753204022,0.753654220915857
0.004,0.0191071435372587,1.0,8.486454646082404,0.25933443691448077,1.1514319595045166,0.7833765220741228
0.005,0.019099143537258702,1.0,8.821801805398628,0.27266563766505675,1.1504052560041,0.8086365074006784
0.006,0.0190911435372587,1.0,9.141309769892748,0.2857568932922169,1.1494072805036906,0.830153653598145
0.007,0.0190831435372587,1.0,9.43921343348948,0.2986125156207242,1.1484438379842046,0.8485394735418686
0.008,0.0190751435372587,1.0,9.712644790154634,0.3112367571440253,1.1475168844391541,0.8643071488519503
0.009000000000000001,0.0190671435372587,1.0,9.961301030069896,0.32363376817326894,1.146625260771326,0.8778830565719495
0.01,0.0190591435372587,1.0,10.185811905727853,0.3358076489136193,1.1457668826690246,0.8896203700124938
0.011,0.0190511435372587,1.0,10.387639148491102,0.3477624214408215,1.1449388908207319,0.8998108296980021
0.012,0.0190431435372587,1.0,10.568574720125646,0.35950200688411404,1.144138258060535,0.9086954868019353
0.013000000000000001,0.0190351435372587,1.0,10.730361479724188,0.3710302123902365,1.1433622138060315,0.9164738224296525
0.014,0.0190271435372587,1.0,10.875474491476234,0.3823510601583047,1.1426072831700262,0.9233111320228862
0.015,0.0190191435372587,1.0,11.005386617019266,0.3934681644260395,1.1418713171180048,0.929344977406063
0.016,0.0190111435372587,1.0,11.121608219227014,0.4043851224161645,1.141152218377834,0.9346900683104831
0.017,0.0190031435372587,1.0,11.225718001232964,0.41510553135140354,1.14044788967738,0.9394423796215704
0.018000000000000002,0.018995143537258702,1.0,11.319335396815962,0.4256329800423326,1.1397562530025658,0.9436825020593438
0.019,0.0189871435372587,1.0,11.403779114270401,0.43597096044804473,1.1390756317058195,0.9474784115880507
0.02,0.0189791435372587,1.0,11.480160840681544,0.44612292707881235,1.1384046269777932,0.9508876585492053
0.021,0.0189711435372587,1.0,11.54930272688586,0.4560921518542953,1.1377422016686494,0.9539591230497099
0.022,0.0189631435372587,1.0,11.612045702871,0.46588190669415325,1.1370873186285508,0.9567344680916429
0.023,0.0189551435372587,1.0,11.669202872653102,0.4754954229979401,1.1364389906461372,0.9592493331565692
0.024,0.0189471435372587,1.0,11.721508491974692,0.48493593740716273,1.135796335139976,0.9615343355565382
0.025,0.0189391435372587,1.0,11.769544256485611,0.49420660447992515,1.135158654442243,0.9636158630073578
0.026000000000000002,0.0189311435372587,1.0,11.813717104912799,0.5033103951586676,1.1345254574560806,0.9655167190396101
0.027,0.0189231435372587,1.0,11.854439368595695,0.5122502803858304,1.1338962530846322,0.9672566857682567
0.028,0.0189151435372587,1.0,11.892128084068046,0.5210292311038539,1.1332705502310407,0.9688529791094783
0.029,0.0189071435372587,1.0,11.927144087450595,0.5296501155040585,1.1326479257313096,0.9703206188370659
0.03,0.0188991435372587,1.0,11.959828319814525,0.5381159298273234,1.1320279824479433,0.9716727818792373
0.031,0.0188911435372587,1.0,11.990404928423386,0.5464294320392964,1.131410457532742,0.9729210170502108
0.032,0.0188831435372587,1.0,12.019056646395672,0.5545932809185319,1.130795136656726,0.9740754873913202
0.033,0.0188751435372587,1.0,12.04596763193554,0.5626101352435848,1.1301818054909152,0.97514516981723
0.034,0.0188671435372587,1.0,12.071323319900108,0.5704826537930097,1.1295702497063298,0.9761380141951601
0.035,0.0188591435372587,1.0,12.09530220229357,0.5782134597564754,1.1289602640205898,0.9770610750612485
0.036000000000000004,0.0188511435372587,1.0,12.118042512169888,0.585805128545024,1.128351689261212,0.9779206299322097
0.037,0.0188431435372587,1.0,12.13966898172821,0.5932602549771306,1.127744382167267,0.97872228312606
0.038,0.0188351435372587,1.0,12.16026454591618,0.6005812054061281,1.1271382468160034,0.9794710255710015
0.039,0.0188271435372587,1.0,12.179912574781609,0.6077703461853486,1.12653318728467,0.9801713315936413
0.04,0.0188191435372587,1.0,12.198696837870724,0.6148300436681248,1.1259291076505156,0.9808272208596586
0.041,0.0188111435372587,1.0,12.216701471664908,0.6217626642077887,1.1253259119907888,0.9814423119640211
0.042,0.0188031435372587,1.0,12.233990150638427,0.6285704004986313,1.1247235275200986,0.982019855094646
0.043000000000000003,0.0187951435372587,1.0,12.250638771188658,0.6352557514435506,1.1241218681492247,0.9825628139695102
0.044,0.0187871435372587,1.0,12.26669122875473,0.6418208607170257,1.1235208836361028,0.9830738444090799
0.045,0.0187791435372587,1.0,12.282185564215927,0.6482678048056861,1.1229205304226526,0.9835553515497198
0.046,0.0187711435372587,1.0,12.29715995883777,0.6545986601961619,1.1223207649507942,0.9840095220088769
0.047,0.0187631435372587,1.0,12.311652725506224,0.6608155033750824,1.1217215436624473,0.9844383470728036
0.048,0.0187551435372587,1.0,12.325702300583368,0.6669204108290776,1.1211228229995316,0.9848436431043155
0.049,0.0187471435372587,1.0,12.339346594322057,0.6729154445805169,1.1205245601151537,0.9852270685844599
0.05,0.0187391435372587,1.0,12.352610927643994,0.6788025075926402,1.1199267262186652,0.985590131323934
0.051000000000000004,0.0187311435372587,1.0,12.36552687361518,0.6845837620950391,1.1193292856845156,0.9859342299603844
0.052000000000000005,0.0187231435372587,1.0,12.378112466635027,0.6902610125410247,1.1187322179521229,0.9862606262312513
0.053,0.0187151435372587,1.0,12.390385793210294,0.6958360633839076,1.1181355024609054,0.9865704803958217
0.054,0.018707143537258702,1.0,12.402364989493185,0.7013107190769988,1.1175391186502808,0.9868648608454592
0.055,0.0186991435372587,1.0,12.41406823895763,0.7066867840736091,1.1169430459596676,0.9871447526826003
0.056,0.0186911435372587,1.0,12.425513770219506,0.7119660628270492,1.1163472638284835,0.9874110653917192
0.057,0.0186831435372587,1.0,12.436718223627603,0.7171502952437875,1.1157517534960317,0.9876646362964085
