Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.0216391435372587,1.0,2.8978195932314708,0.0866077041315026,1.345420114246775,0.20506654140896335
0.001,0.0215491435372587,1.0,1.1266346489852437,0.10304780557320126,1.343846794703719,0.30706962686927036
0.002,0.0214591435372587,1.0,0.9184311751848234,0.11919200246372694,1.3380885661894615,0.406758902151424
0.003,0.0213691435372587,1.0,0.968714619962788,0.13504562077607532,1.331326748137398,0.49758293767522926
0.004,0.0212791435372587,1.0,1.068884605840613,0.1506138906125835,1.3243801068031449,0.5763104502240699
0.005,0.0211891435372587,1.0,1.1778038748625037,0.16590194794831134,1.3174197522654714,0.6423563611927745
0.006,0.0210991435372587,1.0,1.2836381840568891,0.1809148356462181,1.310488090016876,0.6967402056434979
0.007,0.0210091435372587,1.0,1.3823183310035703,0.19565750890962735,1.3035950880401599,0.7411312754550954
0.008,0.0209191435372587,1.0,1.4727090460906465,0.21013482643902068,1.2967403012240197,0.7772850362634833
0.009000000000000001,0.020829143537258697,1.0,1.5548312058291933,0.22435157282896723,1.289920185427595,0.80678620834845
0.01,0.020739143537258697,1.0,1.6292452757528892,0.23831239809927796,1.283130311424525,0.8309653429412908
0.011,0.020649143537258698,1.0,1.696882998711486,0.2520219841944028,1.2763658411285657,0.8508987260409367
0.012,0.020559143537258698,1.0,1.7585269342212275,0.2654848421528452,1.2696229705443958,0.8674406685393847
0.013000000000000001,0.020469143537258698,1.0,1.8148502645484912,0.2787053460078861,1.26289862698536,0.8812631943192247
0.014,0.020379143537258698,1.0,1.8666308090260892,0.29168786979280653,1.256189737764803,0.892893365095177
0.015,0.0202891435372587,1.0,1.9145835411929104,0.304436714321767,1.2494936526576952,0.9027450863323544
0.016,0.0201991435372587,1.0,1.9592423147964912,0.31695615460772764,1.2428084089773115,0.9111446589682578
0.017,0.0201091435372587,1.0,2.0009617937620847,0.32925024444255574,1.236132662195479,0.9183504141726538
0.018000000000000002,0.0200191435372587,1.0,2.0401095331505967,0.34132301989430736,1.2294651152890745,0.9245680207833814
0.019,0.0199291435372587,1.0,2.0770477123448803,0.3531784660348961,1.2228045553519429,0.9299622156739719
0.02,0.0198391435372587,1.0,2.11206669316464,0.3648205887686283,1.2161500193027024,0.9346658712480309
0.021,0.0197491435372587,1.0,2.1453496935495453,0.3762531972613679,1.209500871145893,0.9387867581563352
0.022,0.0196591435372587,1.0,2.177048017748704,0.3874799954506352,1.2028565869255106,0.94241283937247
0.023,0.0195691435372587,1.0,2.207321298743266,0.39850468727395044,1.1962166426855507,0.9456163739469963
0.024,0.0194791435372587,1.0,2.236318794078916,0.4093308997049961,1.189580561063087,0.9484570542441391
0.025,0.0193891435372587,1.0,2.264158951727626,0.41996233090275564,1.1829479608622504,0.9509845386716257
0.026000000000000002,0.0192991435372587,1.0,2.290918123459903,0.4304024678329514,1.1763185817740502,0.9532402790765938
0.027,0.0192091435372587,1.0,2.316656235128225,0.44065466565207606,1.1696922143196713,0.9552590740917133
0.028,0.0191191435372587,1.0,2.34143598029424,0.4507222795166224,1.1630686490202984,0.9570703142341364
0.029,0.0190291435372587,1.0,2.365322619113166,0.46060866458308314,1.1564476763971163,0.9586989415448126
0.03,0.0189391435372587,1.0,2.3883688174299786,0.47031703161714117,1.149829124671325,0.9601661886334868
0.031,0.018849143537258698,1.0,2.4106201151500186,0.4798507935939796,1.1432128447560517,0.9614902920573224
0.032,0.0187591435372587,1.0,2.4321035261500983,0.48921302410138073,1.1365987378651634,0.9626868593497702
0.033,0.0186691435372587,1.0,2.4528426386978937,0.4984067182959361,1.1299867166629716,0.9637693511440344
0.034,0.0185791435372587,1.0,2.4728620800966454,0.5074348713342371,1.1233766938137872,0.9647494344168086
0.035,0.0184891435372587,1.0,2.492187457783063,0.5163004783728755,1.116768581981922,0.96563725740336
0.036000000000000004,0.0183991435372587,1.0,2.510848920544339,0.5250064973994772,1.1101622849487365,0.96644166853294
0.037,0.0183091435372587,1.0,2.5288666181452024,0.5335558011499846,1.1035577332155666,0.9671704028818061
0.038,0.0182191435372587,1.0,2.5461647800925036,0.5419513692055868,1.0969550929173595,0.9678303061401505
0.039,0.0181291435372587,1.0,2.562677622363523,0.5501958525107793,1.0903545044938487,0.9684273477667361
