Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.0221391435372587,1.0,1.2946703981467849,0.060775445033839706,1.3862592203467052,0.09290618744330502
0.001,0.022133587981703142,1.0,1.2356863754904388,0.07768049998994994,1.3860583072911359,0.17929370108077
0.002,0.02212803242614759,1.0,1.581641838443968,0.09428128172587122,1.3845170617323124,0.28523177848760206
0.003,0.02212247687059203,1.0,2.0568598219115524,0.1105832668524715,1.382738293129746,0.39626981122241645
0.004,0.022116921315036477,1.0,2.566454202597119,0.12659183338312865,1.3810272429883668,0.5003734434257795
0.005,0.02211136575948092,1.0,3.0725203553224714,0.1423122626663776,1.3794484440211956,0.590889518348183
0.006,0.022105810203925366,1.0,3.551178006460286,0.1577497403016344,1.3780194328740842,0.6659684157539322
0.007,0.02210025464836981,1.0,3.988254704025207,0.172909359776665,1.376738210786458,0.7265946387687892
0.008,0.022094699092814255,1.0,4.377438035079967,0.18779612307489665,1.3755926501261193,0.7749144454753885
0.009000000000000001,0.022089143537258698,1.0,4.717855109803921,0.20241493583969677,1.3745664742285755,0.8132659160347937
0.01,0.022083587981703144,1.0,5.01209266909451,0.2167706262179708,1.3736424079080893,0.8437480997129208
0.011,0.022078032426147587,1.0,5.264552871892052,0.2308679456530862,1.3728040725797506,0.8680907818185489
0.012,0.022072476870592033,1.0,5.47983641874032,0.2447115073571833,1.3720376973928046,0.8876604342992183
0.013000000000000001,0.022066921315036476,1.0,5.663432330610148,0.25830590118467006,1.3713300902359058,0.9035133271934593
0.014,0.022061365759480922,1.0,5.820152446419642,0.2716556231089419,1.3706706454130992,0.9164592403670384
0.015,0.022055810203925365,1.0,5.954007428928591,0.28476505274322395,1.3700510293880863,0.9271175643667483
0.016,0.02205025464836981,1.0,6.06892357809218,0.2976385251245223,1.369463701593121,0.935962708291054
0.017,0.022044699092814254,1.0,6.168148734369064,0.3102803050337305,1.3689026588795687,0.9433598786722343
0.018000000000000002,0.0220391435372587,1.0,6.254142128004959,0.32269452933574605,1.3683634421459976,0.9495918934387237
0.019,0.022033587981703143,1.0,6.3292956544291235,0.33488530103936825,1.3678419026986335,0.9548790843010662
0.02,0.02202803242614759,1.0,6.395586495314884,0.34685668560804334,1.367334684145401,0.9593944385276192
0.021,0.02202247687059203,1.0,6.454340518673661,0.3586125830956463,1.3668395335548513,0.9632747873446699
0.022,0.022016921315036478,1.0,6.506846840888947,0.37015686981824586,1.3663543200032053,0.9666290675866588
0.023,0.02201136575948092,1.0,6.554222726122669,0.3814933641687011,1.3658772253038303,0.9695446531417143
0.024,0.022005810203925367,1.0,6.597364627359348,0.3926258657344903,1.3654068035384568,0.9720921326342343
0.025,0.02200025464836981,1.0,6.636839247542991,0.40355797362293866,1.3649421334222798,0.9743289008193462
0.026000000000000002,0.021994699092814256,1.0,6.673224212574753,0.41429328694137113,1.364482293670495,0.9763019153192116
0.027,0.0219891435372587,1.0,6.707043026971889,0.42483533309420796,1.364026458300999,0.9780498305758037
0.028,0.021983587981703145,1.0,6.738744341027539,0.43518771429140163,1.3635739245895369,0.979604680112724
0.029,0.021978032426147587,1.0,6.768599007520955,0.4453537976367668,1.3631242641867678,0.9809931304055015
0.03,0.021972476870592034,1.0,6.796831078113234,0.4553368674291148,1.3626771237167707,0.9822375066132243
0.031,0.021966921315036476,1.0,6.823667265661003,0.46514020796725686,1.362232149803624,0.9833566001110602
0.032,0.021961365759480923,1.0,6.849328972058657,0.474767070677326,1.361789000517013,0.9843663024144679
0.033,0.021955810203925365,1.0,6.87398237076312,0.4842206449898987,1.36134741900349,0.9852801174061335
0.034,0.02195025464836981,1.0,6.897771908236083,0.4935041950419364,1.3609071828417416,0.9861095805868312
0.035,0.021944699092814254,1.0,6.920779051239215,0.5026206654009386,1.360468164587342,0.9868645581344859
0.036000000000000004,0.0219391435372587,1.0,6.943085997683505,0.5115730006344051,1.3600302367958659,0.9875535437889821
0.037,0.021933587981703143,1.0,6.964775628046739,0.5203641453098355,1.359593272022887,0.9881838777869715
0.038,0.02192803242614759,1.0,6.985931462157035,0.5289970439947296,1.35915714282398,0.988761926757413
0.039,0.021922476870592032,1.0,7.00661846793765,0.5374744919663846,1.3587217499086002,0.9892932241130423
0.04,0.02191692131503648,1.0,7.026893215520737,0.5457994870935152,1.3582870069847344,0.9897826158852957
0.041,0.02191136575948092,1.0,7.046791478021229,0.5539747071942603,1.3578528588077232,0.9902343307478753
0.042,0.021905810203925367,1.0,7.066344435335895,0.5620027619950284,1.3574192572223653,0.9906520830445354
0.043000000000000003,0.02190025464836981,1.0,7.085583480975057,0.5698862612222277,1.3569861540734596,0.9910391481631501
0.044,0.021894699092814256,1.0,7.104540213754523,0.5776278146022664,1.3565535012058052,0.9913984225223483
0.045,0.0218891435372587,1.0,7.123246430249427,0.5852300318615531,1.3561212504642006,0.9917324743334456
0.046,0.021883587981703145,1.0,7.141724323866363,0.592695354999509,1.3556893679531974,0.9920435800504906
0.047,0.021878032426147588,1.0,7.1599964061827635,0.6000264481010386,1.3552578195107738,0.9923337780509967
0.048,0.021872476870592034,1.0,7.178076390550738,0.6072256308552638,1.3548265839436326,0.992604876190815
0.049,0.021866921315036477,1.0,7.195977637009441,0.6142952089666446,1.3543956406923603,0.9928584935861141
0.05,0.021861365759480923,1.0,7.213713585043098,0.6212374881396402,1.3539649691975426,0.9930960840005055
0.051000000000000004,0.021855810203925366,1.0,7.231297751664337,0.6280547740787104,1.3535345488997665,0.9933189555107687
0.052000000000000005,0.02185025464836981,1.0,7.24874337357728,0.6347493502841884,1.3531043597541863,0.9935282868231348
0.053,0.021844699092814255,1.0,7.266060141106681,0.6413234103424402,1.3526743869394555,0.9937251402096469
0.054,0.021839143537258698,1.0,7.283257874184949,0.6477792579501447,1.3522446155249732,0.9939104807058529
0.055,0.021833587981703144,1.0,7.300342973809162,0.6541189302070677,1.3518150355801044,0.9940851759063669
0.056,0.021828032426147587,1.0,7.317321877033315,0.6603444642129747,1.3513856371742143,0.9942500144328396
0.057,0.021822476870592033,1.0,7.334201056359247,0.6664578970676313,1.350956410376668,0.9944057143535905
0.058,0.021816921315036476,1.0,7.35098701915505,0.6724612658708033,1.3505273452568305,0.9945529305855981
0.059000000000000004,0.021811365759480922,1.0,7.367685884652096,0.6783565613851423,1.3500984324896375,0.9946922602756393
0.06,0.021805810203925365,1.0,7.384302654119921,0.684145770896941,1.3496696643964363,0.994824249802016
0.061,0.02180025464836981,1.0,7.4008418895200165,0.689830864337284,1.3492410339645007,0.9949493995089543
0.062,0.021794699092814254,1.0,7.417306973003959,0.6954136414925395,1.3488125359007324,0.9950681648341196
