Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.019639143537258697,1.0,8.268858962760586,0.1672901443675246,1.1905036589722267,0.5143131318435551
0.001,0.019594699092814253,1.0,6.156041827905545,0.18227804665912065,1.1903332762814023,0.5817563526665027
0.002,0.01955025464836981,1.0,5.113480659137866,0.19699618250000092,1.1888042897529296,0.6389973525896204
0.003,0.019505810203925365,1.0,4.66189250941739,0.21144940732094683,1.1863595670781872,0.6870421457468443
0.004,0.01946136575948092,1.0,4.514767869186581,0.22564248932147932,1.1833871197116046,0.7272657298566068
0.005,0.019416921315036476,1.0,4.522383956943011,0.23958011073007757,1.180133481095749,0.7609741103894719
0.006,0.019372476870592032,1.0,4.606602842519571,0.25326686949884153,1.1767404043867724,0.789298191445176
0.007,0.019328032426147584,1.0,4.725921080495792,0.2667072807182105,1.17328578565738,0.813184762510115
0.008,0.01928358798170314,1.0,4.857999172152672,0.27990577987623266,1.169811323584419,0.8334146614744774
0.009000000000000001,0.019239143537258696,1.0,4.991210292025221,0.2928667183590346,1.166338058381592,0.8506265274057788
0.01,0.019194699092814252,1.0,5.119317705391773,0.30559437492787106,1.1628766642021793,0.8653413086352866
0.011,0.019150254648369808,1.0,5.239553814946847,0.31809294509732294,1.159431401674958,0.8779828144789429
0.012,0.019105810203925364,1.0,5.3508057785900425,0.33036655818922556,1.156003589936369,0.8888962638203961
0.013000000000000001,0.01906136575948092,1.0,5.453060420471719,0.34241924494999576,1.1525927089822254,0.8983631102804684
0.014,0.019016921315036475,1.0,5.546696863580714,0.35425501782084234,1.1491976580183934,0.9066136252344055
0.015,0.01897247687059203,1.0,5.6323984242507565,0.3658777555565108,1.1458169172318193,0.9138366253210077
0.016,0.018928032426147587,1.0,5.710910541944352,0.3772912823749997,1.1424489472699577,0.9201876118339622
0.017,0.018883587981703143,1.0,5.782907603511951,0.3884992732660469,1.1390923943216302,0.9257951311826425
0.018000000000000002,0.0188391435372587,1.0,5.849355489404711,0.3995057044040018,1.1357454917664112,0.9307659453938382
0.019,0.018794699092814254,1.0,5.910724887835437,0.41031406233826506,1.1324073222440547,0.9351890378542309
0.02,0.018750254648369807,1.0,5.967504173643363,0.42092783122309385,1.1290769721547957,0.9391389192216466
0.021,0.018705810203925363,1.0,6.020199220694333,0.43135049521274504,1.125753527898868,0.9426782479378724
0.022,0.01866136575948092,1.0,6.069331180282178,0.44158553846147575,1.1224360758765057,0.9458599391154018
0.023,0.018616921315036474,1.0,6.115342119165835,0.4516363351110509,1.1191238478939076,0.9487288595821111
0.024,0.01857247687059203,1.0,6.158570024972589,0.461506330902617,1.1158162551641901,0.9513232764549209
0.025,0.018528032426147586,1.0,6.199249218584305,0.4711987180594577,1.1125128827796433,0.9536758605592808
0.026000000000000002,0.01848358798170314,1.0,6.237588019263215,0.480716618567944,1.1092133647161262,0.9558146460328504
0.027,0.018439143537258697,1.0,6.273799208458938,0.49006315441444726,1.1059173349494975,0.957763789358333
0.028,0.018394699092814253,1.0,6.308099585988572,0.49924144758533856,1.102624427455616,0.9595441809846773
0.029,0.01835025464836981,1.0,6.34065884382877,0.5082544716974368,1.0993343545920824,0.9611739280465372
0.03,0.018305810203925365,1.0,6.371585653231427,0.5171054079821351,1.0960469270404092,0.9626688617422551
0.031,0.01826136575948092,1.0,6.400960973347925,0.5257970882319879,1.092762001054971,0.9640427435423082
0.032,0.018216921315036473,1.0,6.428862511625953,0.534332297897457,1.0894794401870134,0.9653076290325966
0.033,0.01817247687059203,1.0,6.455369324347726,0.5427138224290041,1.086199107987781,0.9664741190302591
0.034,0.018128032426147585,1.0,6.4805617131170825,0.5509444472770911,1.0829208680085196,0.9675515621691111
0.035,0.01808358798170314,1.0,6.504515956083146,0.559026900244122,1.079644591689962,0.9685482169008812
0.036000000000000004,0.018039143537258696,1.0,6.527294525356563,0.5669638923927451,1.076370173052663,0.9694714070174812
0.037,0.017994699092814252,1.0,6.548954747862422,0.5747581537606649,1.0730975152192868,0.9703276485707155
0.038,0.017950254648369808,1.0,6.569534130566583,0.5824121467400133,1.0698265525239827,0.9711227122850612
0.039,0.017905810203925364,1.0,6.589070743867534,0.5899283337229224,1.0665572193008999,0.9718617562727895
0.04,0.01786136575948092,1.0,6.60760318554403,0.5973091771015243,1.0632894498841876,0.9725494017467488
0.041,0.017816921315036476,1.0,6.625170546128238,0.604557139267951,1.060023178607995,0.9731897981914165
0.042,0.01777247687059203,1.0,6.641809355219197,0.6116746205125778,1.0567583443666304,0.9737866718336522
0.043000000000000003,0.017728032426147587,1.0,6.657548053620145,0.6186640263141565,1.0534948988754456,0.9743433851992621
0.044,0.017683587981703143,1.0,6.672412045624244,0.6255277350821329,1.0502327989464255,0.9748629740684402
0.045,0.0176391435372587,1.0,6.686419608664279,0.6322679176102675,1.0469720125834678,0.9753481632330572
0.046,0.01759469909281425,1.0,6.699589283086186,0.6388867446923205,1.0437125077904696,0.9758014252351005
