Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.020639143537258698,1.0,4.496872193706185,0.10925045742885203,1.2692719226022153,0.2784118789992008
0.001,0.020586643537258698,1.0,2.778046128898219,0.12528301310577689,1.268976663022655,0.3728444015925384
0.002,0.020534143537258697,1.0,2.3260905643931626,0.14102699965395207,1.2662516219338593,0.4611429608140408
0.003,0.020481643537258697,1.0,2.32701085033455,0.15648761094907152,1.262422380982423,0.5396124476594844
0.004,0.0204291435372587,1.0,2.488844514803842,0.17166994744588163,1.258189647072466,0.607189357481703
0.005,0.0203766435372587,1.0,2.7052219256304904,0.18657901789521625,1.2538402199121637,0.6642395352201934
0.006,0.0203241435372587,1.0,2.932809625129504,0.20121974057265427,1.2494858107270013,0.7118517541415722
0.007,0.020271643537258698,1.0,3.152661302534547,0.21559694597821397,1.2451684438924124,0.75137234035989
0.008,0.020219143537258698,1.0,3.3568337940181983,0.2297153771891169,1.240901159003804,0.784137054373254
0.009000000000000001,0.020166643537258697,1.0,3.542671120546266,0.24357968777801203,1.2366849289468858,0.8113452333924861
0.01,0.020114143537258697,1.0,3.7100250587451344,0.25719446285718284,1.2325160741980359,0.8340179603699193
0.011,0.020061643537258696,1.0,3.860085778630471,0.2705641772668337,1.2283890578804884,0.8529985799321613
0.012,0.0200091435372587,1.0,3.9945120203612206,0.2836932334634106,1.2242982277067624,0.8689723161761896
0.013000000000000001,0.0199566435372587,1.0,4.1153480678892205,0.2965860374698573,1.2202378467150619,0.8824909199097594
0.014,0.0199041435372587,1.0,4.224050820430968,0.3092467607741962,1.216203822689758,0.893997445556809
0.015,0.019851643537258698,1.0,4.322265666169957,0.3216795748644499,1.2121920634152226,0.9038471278929593
0.016,0.019799143537258698,1.0,4.411618089194563,0.3338886045447854,1.2081988018444711,0.9123253796262447
0.017,0.019746643537258697,1.0,4.4934077459820445,0.34587793315603327,1.2042210924837313,0.9196624277353057
