Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.0186391435372587,1.0,3.3135933214332893,0.10776369086137862,1.1258220157550642,0.1661327157231409
0.001,0.0186241435372587,1.0,2.791016751387682,0.12382300677669159,1.1258934992370153,0.235502190075555
0.002,0.0186091435372587,1.0,2.888783028188246,0.1395932718796615,1.1245743652607136,0.3090055287208658
0.003,0.0185941435372587,1.0,3.2824495099369635,0.15507968875607833,1.1226085471052722,0.38228823367948667
0.004,0.0185791435372587,1.0,3.8068828543481628,0.17028736648286322,1.120430604881504,0.4521322534441179
0.005,0.0185641435372587,1.0,4.384153668935688,0.18522132197349986,1.1182266462876453,0.5164726086735696
0.006,0.0185491435372587,1.0,4.972300483683999,0.19988648173733822,1.1160747092422487,0.5742837833696869
0.007,0.0185341435372587,1.0,5.54661178172049,0.21428768387025496,1.1140065777075636,0.6253240721000214
0.008,0.0185191435372587,1.0,6.092330622110347,0.2284296809281325,1.1120327522164528,0.6698583268714312
0.009000000000000001,0.0185041435372587,1.0,6.601278099448245,0.2423171329208644,1.1101531602509145,0.7084297454091268
0.01,0.0184891435372587,1.0,7.0692887381555645,0.25595463226278253,1.1083631548309583,0.7417005846899489
0.011,0.0184741435372587,1.0,7.495370857157286,0.2693466599310597,1.106655356271455,0.7703513052954325
0.012,0.0184591435372587,1.0,7.880353226089162,0.282497653593492,1.105021678020809,0.7950256539839842
0.013000000000000001,0.0184441435372587,1.0,8.226277361093285,0.2954119539801533,1.103453966426685,0.8163039080874468
0.014,0.0184291435372587,1.0,8.53573336327954,0.30809379123007286,1.1019446421233479,0.8346941365494989
0.015,0.0184141435372587,1.0,8.811802429130278,0.32054734459138073,1.100486511471852,0.8506329160171259
0.016,0.0183991435372587,1.0,9.058117670385814,0.3327768080857655,1.0990724847980766,0.8644909749454902
0.017,0.0183841435372587,1.0,9.277316337764884,0.34478614699251575,1.0976974028125281,0.8765815534930421
0.018000000000000002,0.0183691435372587,1.0,9.472201297561597,0.35657929527450066,1.0963563474464333,0.8871677522480115
0.019,0.0183541435372587,1.0,9.645775819583005,0.36816017054613653,1.0950445097209978,0.8964701662867994
0.02,0.018339143537258698,1.0,9.8007054757382,0.3795326324893461,1.0937577904438396,0.9046739441619209
0.021,0.0183241435372587,1.0,9.939045282795995,0.39070040542819934,1.0924930593721225,0.9119346904019383
0.022,0.0183091435372587,1.0,10.062704407975291,0.4016671497995251,1.0912475167907119,0.9183832610029199
0.023,0.018294143537258698,1.0,10.17354030625156,0.4124364828019707,1.090018543859629,0.924129930878365
0.024,0.0182791435372587,1.0,10.273295237205051,0.4230120324387885,1.0888037552937297,0.9292679315624269
0.025,0.0182641435372587,1.0,10.363159841912513,0.4333972328941524,1.087601505767901,0.9338763656323142
0.026000000000000002,0.018249143537258698,1.0,10.444258551223182,0.4435954790385484,1.0864102786604322,0.9380224798120131
0.027,0.0182341435372587,1.0,10.517714209901099,0.45361014273791955,1.0852285986269368,0.9417636148757089
0.028,0.0182191435372587,1.0,10.584523038163264,0.4634445687194026,1.0840551743361369,0.945148857703331
0.029,0.0182041435372587,1.0,10.645497344137228,0.4731020471859334,1.0828889590128714,0.9482203733817669
0.03,0.0181891435372587,1.0,10.701204614029432,0.4825856840249999,1.0817292158106933,0.9510144755835848
0.031,0.0181741435372587,1.0,10.752223275755073,0.49189858512409035,1.0805752078831543,0.9535625378389682
0.032,0.0181591435372587,1.0,10.799139861355115,0.5010438543255714,1.0794261999847825,0.9558917510569064
0.033,0.0181441435372587,1.0,10.842411866999921,0.5100244675094578,1.0782816189608624,0.9580257507381633
0.034,0.0181291435372587,1.0,10.882515369600192,0.5188435599441117,1.0771408768132027,0.9599851847992424
0.035,0.0181141435372587,1.0,10.919714333748894,0.5275039324284592,1.0760036415318883,0.961788075995257
0.036000000000000004,0.0180991435372587,1.0,10.954275945897185,0.5360083857614261,1.074869581107005,0.9634502361154599
0.037,0.0180841435372587,1.0,10.986470248013367,0.5443597207419385,1.0737383635286384,0.964985575589281
0.038,0.0180691435372587,1.0,11.01656980765022,0.5525607381689227,1.0726096567868733,0.9664063650126996
0.039,0.0180541435372587,1.0,11.044772925764347,0.5606140716266725,1.0714832184333314,0.9677234391648498
0.04,0.0180391435372587,1.0,11.071301856064657,0.5685226002419979,1.07035877988871,0.9689464450785708
0.041,0.0180241435372587,1.0,11.096276598585701,0.5762888218241119,1.0692361938034787,0.9700839098034286
0.042,0.0180091435372587,1.0,11.119816222517665,0.5839152277310133,1.0681153149957823,0.9711434329278692
