Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.0221391435372587,1.0,1.9688366462193265,0.059778030265694254,1.3841945950001133,0.0880612179604397
0.001,0.0220703935372587,1.0,0.6838918578976863,0.07670103764135411,1.3836668317878285,0.17206828259818818
0.002,0.0220016435372587,1.0,0.8004975498377869,0.09331944866942814,1.3781283838399754,0.27314587260325146
0.003,0.021932893537258698,1.0,0.9917082618784575,0.10963874577498786,1.3723299286133912,0.3790504765943652
0.004,0.0218641435372587,1.0,1.1816966031664713,0.12566431286083662,1.3666087229235289,0.4787974965489138
0.005,0.0217953935372587,1.0,1.3672410161953183,0.14140143525119608,1.360957405603024,0.5661894445367394
0.006,0.0217266435372587,1.0,1.5440451502942631,0.1568553086370258,1.3553755544153172,0.6393980855850403
0.007,0.0216578935372587,1.0,1.708646486201167,0.17203102279647542,1.3498617887905615,0.6991894817463554
0.008,0.0215891435372587,1.0,1.8592985372268929,0.18693360077330526,1.3444114209776181,0.7474280339918571
0.009000000000000001,0.021520393537258698,1.0,1.9959393632729023,0.20156793774835055,1.3390170250712714,0.7861982256663731
0.01,0.0214516435372587,1.0,2.119371196335962,0.2159388718583617,1.3336707775781251,0.8174045113348422
0.011,0.0213828935372587,1.0,2.230949749677191,0.23005116065869885,1.3283649831691897,0.8426391597586987
0.012,0.0213141435372587,1.0,2.3320300017433224,0.2439094239510403,1.32309318135987,0.8631765404707022
0.013000000000000001,0.0212453935372587,1.0,2.4241440566097414,0.2575182352969583,1.3178493502178803,0.8800142013152685
0.014,0.021176643537258698,1.0,2.508743372378075,0.2708821546512661,1.3126283408096024,0.8939256184154531
0.015,0.0211078935372587,1.0,2.5867478529194288,0.2840055228486795,1.3074267806639914,0.905509043551202
0.016,0.0210391435372587,1.0,2.6591339070998625,0.2968926559455458,1.3022414652943821,0.9152275629303945
0.017,0.0209703935372587,1.0,2.726861050681301,0.30954782404772835,1.2970694739958277,0.9234411228197984
0.018000000000000002,0.0209016435372587,1.0,2.7906263021644278,0.32197526193770315,1.2919086893635945,0.9304312279370682
0.019,0.0208328935372587,1.0,2.8508839946425097,0.33417900978511195,1.286757682136379,0.9364193445190215
0.02,0.020764143537258698,1.0,2.9080848744894583,0.34616307481283276,1.2816151152492865,0.9415808649550154
