Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.020139143537258698,1.0,7.580586707720081,0.15027706087983395,1.2279017821106812,0.46980649798747176
0.001,0.0200291435372587,1.0,3.4042001402045075,0.1655711808112677,1.226951212561023,0.545770119404714
0.002,0.019919143537258696,1.0,1.8922742493986537,0.18059002266803534,1.2225860825167958,0.6085850368717325
0.003,0.019809143537258697,1.0,1.3581760881944118,0.1953385411069483,1.2162034857756525,0.660148857809784
0.004,0.019699143537258698,1.0,1.157637936335946,0.20982160178572432,1.2088814832286572,0.7027162849368267
0.005,0.0195891435372587,1.0,1.0850466780365633,0.22404398255261684,1.2011299893379588,0.7380393918621742
0.006,0.019479143537258697,1.0,1.0676704506781816,0.2380103754207642,1.1931769034389843,0.7674866302200574
0.007,0.019369143537258698,1.0,1.0757983079412474,0.2517253879923917,1.1851281027652196,0.7921522419988452
0.008,0.0192591435372587,1.0,1.0958391187038854,0.26519354463494876,1.1770350177694768,0.8129171275929186
0.009000000000000001,0.019149143537258696,1.0,1.1210942137904296,0.2784192875254582,1.168923430533373,0.8304904055303498
0.01,0.019039143537258697,1.0,1.1480944448141859,0.29140698383265984,1.1608065493258264,0.8454424505435368
0.011,0.0189291435372587,1.0,1.175178508016853,0.3041609094600556,1.1526905203071902,0.8582317148199882
0.012,0.018819143537258696,1.0,1.2014009511502213,0.31668528668814344,1.144578669681,0.869227836939392
0.013000000000000001,0.018709143537258697,1.0,1.22643200216903,0.3289842322486108,1.1364720198576033,0.8787290964521656
0.014,0.018599143537258698,1.0,1.2501127616502519,0.3410617976141025,1.128370965271621,0.8869774304943278
0.015,0.0184891435372587,1.0,1.2724358750432432,0.35292201108557636,1.120275372952283,0.8941697945917506
0.016,0.018379143537258696,1.0,1.2934830233614354,0.36456873754474023,1.1121848202517306,0.9004671417592618
0.017,0.018269143537258697,1.0,1.3133470880105538,0.3760058241763109,1.1040988692426879,0.9060017958665717
0.018000000000000002,0.0181591435372587,1.0,1.332101374731795,0.3872370637369644,1.096017168736835,0.9108830676484202
0.019,0.018049143537258696,1.0,1.3496614998220133,0.39826615213894995,1.0879399118529702,0.9152018249621412
0.02,0.017939143537258697,1.0,1.3659480177661514,0.4090967310635232,1.0798672765871897,0.9190338338882685
0.021,0.017829143537258698,1.0,1.38094169922532,0.4197323673991946,1.071799244154308,0.9224425017088448
0.022,0.017719143537258696,1.0,1.3946495905689382,0.43017657498592893,1.063735716540518,0.9254811789033798
0.023,0.017609143537258697,0.0,1.4063467706077524,0.4294256258909815,1.0556790055896008,0.9226087147139866
0.024,0.017499143537258698,0.0,1.4105602988673844,0.4138575544883131,1.0476469386616576,0.9109242872314762
0.025,0.0173891435372587,0.0,1.4077318906729808,0.3988538646550658,1.0396379564727365,0.8976817768788247
0.026000000000000002,0.017279143537258696,0.0,1.399055481294543,0.3843942196897447,1.0316482005211054,0.8827342382622861
0.027,0.017169143537258697,0.0,1.3853572500526503,0.370458629911714,1.0236751187889932,0.8659393284332778
0.028,0.017059143537258698,0.0,1.3669254674629,0.35702834759801383,1.0157180002619566,0.8471670641902525
0.029,0.016949143537258696,0.0,1.3439153938981767,0.34408508777091174,1.0077766483738269,0.8263066089056144
0.03,0.016839143537258697,0.0,1.3165485399433363,0.3316108562422481,0.9998507193517384,0.8032743926183991
0.031,0.016729143537258698,0.0,1.2844728343138205,0.3195889134895432,0.9919419060752375,0.7780265777809492
0.032,0.0166191435372587,0.0,1.2471608034796775,0.30800293381165134,0.9840526925652784,0.7505673294270309
0.033,0.016509143537258696,0.0,1.2042447982652555,0.29683695244425057,0.9761852705821362,0.7209566405289585
0.034,0.016399143537258697,0.0,1.1556669293540345,0.2860756883672804,0.9683410282394794,0.6893172314612612
0.035,0.016289143537258695,0.0,1.1016948426325557,0.27570467637418455,0.9605204548541237,0.6558386907771082
0.036000000000000004,0.016179143537258696,0.0,1.0427294945726875,0.2657097001037736,0.9527237890926726,0.6207766777986822
0.037,0.016069143537258697,0.0,0.9793792210195311,0.256076871748082,0.94495070291848,0.58444792707913
0.038,0.015959143537258698,0.0,0.9125279782445658,0.2467933895749723,0.9371999288140289,0.5472226447816253
0.039,0.0158491435372587,0.0,0.8430714987813234,0.2378465746245287,0.9294701767231364,0.5095088920330599
0.04,0.015739143537258696,0.0,0.7720262344771368,0.2292240177866606,0.9217596063372202,0.47173496401586273
0.041,0.015629143537258697,0.0,0.7003987409659388,0.22091398085157385,0.9140662564277992,0.43433198920957805
0.042,0.015519143537258697,0.0,0.628996199928889,0.21290534214379775,0.9063888865677124,0.397715375223481
0.043000000000000003,0.015409143537258696,0.0,0.5585502590487265,0.2051870341965463,0.8987264975490331,0.36226444844808514
0.044,0.015299143537258697,0.0,0.4892675081426953,0.1977485261476475,0.8910808781789994,0.32831194930279195
0.045,0.015189143537258698,0.0,0.4208301964052819,0.19057969203470648,0.8834576447595726,0.29613347671718443
0.046,0.015079143537258697,0.0,0.3523188628915063,0.18367076196460136,0.8758685529025442,0.2659425011124565
0.047,0.014969143537258697,0.0,0.2825453721838644,0.17701230933567114,0.8683328814998146,0.23788851490530435
0.048,0.014859143537258698,0.0,0.21067974754883176,0.17059524652690533,0.8608792045175577,0.21205911406771094
0.049,0.014749143537258697,0.0,0.13753306072661473,0.1644108340188634,0.8535468666960656,0.18848474609586524
0.05,0.014639143537258696,0.0,0.06759178052876291,0.15845063024366227,0.8463913781200294,0.16714775939172444
0.051000000000000004,0.014529143537258697,0.0,0.012880248583049871,0.15270650875142144,0.8395130962690782,0.14800414730056913
0.052000000000000005,0.014419143537258696,0.0,0.0,0.1471706347661944,0.8331568111967205,0.13103130112608002
0.053,0.014309143537258696,0.0,0.0,0.1418354585882125,0.8275789592872204,0.11614778029649644
0.054,0.014199143537258697,0.0,0.0,0.13669370591429075,0.8227385300261707,0.10310989228474089
0.055,0.01416057210868727,0.0,0.0,0.1317383607947885,0.81854604014896,0.09167653285823901
0.056,0.014207714965830127,0.0,0.06676584108727789,0.12696266814451942,0.8149555644541008,0.08164869855656372
0.057,0.014254857822972986,0.0,0.7775141640673043,0.12236011387287961,0.8135410005233302,0.07329948552522807
0.058,0.014302000680115843,0.0,1.432580840103727,0.11792442104763463,0.814525078921607,0.0664032149714647
0.059000000000000004,0.0143491435372587,0.0,1.3509403615668254,0.11364954024636452,0.8182307609377287,0.06078745577689674
0.06,0.014396286394401556,0.0,1.257750097649198,0.10952964131117882,0.8219846892007993,0.05566762802238703
0.061,0.014443429251544413,0.0,1.1715614382224062,0.10555911865299025,0.8257254090946221,0.05099214847618469
0.062,0.014490572108687271,0.0,1.0920065987993794,0.10173250464861837,0.8294528070832882,0.046726676135992316
0.063,0.014537714965830128,0.0,1.0186959542485081,0.0980446581367124,0.8331669044037875,0.04283895836360713
0.064,0.014584857822972985,0.0,0.9512488091176933,0.09449058903622273,0.8368677597791787,0.03929860794697677
0.065,0.014632000680115843,0.0,0.8892789096757726,0.09106520584863215,0.8405555352278431,0.03607686604873865
0.066,0.0146791435372587,0.0,0.8324081030963582,0.087764009548614,0.8442304540591251,0.033147352180713144
0.067,0.014726286394401556,0.0,0.7802804969773922,0.08458258678034435,0.8478927455081328,0.030485412113226883
0.068,0.014773429251544413,0.0,0.7325624587478387,0.08151653874066118,0.8515426414150306,0.028068026891838634
0.069,0.014820572108687272,0.0,0.6889184540583089,0.0785616354032387,0.8551804854524162,0.02587392411767367
0.07,0.014867714965830128,0.0,0.6490336222773391,0.0757137424435262,0.858806636465824,0.023883426689128677
0.07100000000000001,0.014914857822972985,0.0,0.6126145588111176,0.07296913984062008,0.8624214601035667,0.022078615951714425
0.07200000000000001,0.014962000680115842,0.0,0.5793894694971365,0.07032410757361669,0.8660253220139569,0.020442896908296225
0.073,0.015009143537258698,0.0,0.5491042197913258,0.06777500777131254,0.8696186015231492,0.01896099921281378
0.074,0.015056286394401557,0.0,0.5215126009612286,0.06531822147732019,0.8732017388506165,0.017618865184284908
0.075,0.015103429251544414,0.0,0.4963907054719872,0.06295046223899893,0.87677515613714,0.01640375900129277
0.076,0.01515057210868727,0.0,0.4735321445614685,0.06066860378705783,0.8803392741724582,0.015304053277659026
0.077,0.015197714965830129,0.0,0.45274646231671134,0.05846951985220599,0.8838945137463091,0.014309063725451755
0.078,0.015244857822972985,0.0,0.4338566507067734,0.05635019454396858,0.8874413028658868,0.013409045983519248
0.079,0.015292000680115842,0.0,0.4166955109463086,0.054307588176792904,0.890980092162032,0.012595064315853603
0.08,0.015339143537258699,0.0,0.4011135505347897,0.05233901621481871,0.8945113013972932,0.011859097453332183
0.081,0.015386286394401557,0.0,0.38697299529548806,0.05044187157288419,0.8980353468857329,0.011193832514218878
0.082,0.015433429251544414,0.0,0.37414617939060174,0.04861354716582757,0.9015526449414143,0.010592581623502531
0.083,0.01548057210868727,0.0,0.3625161199302262,0.046851556034739394,0.9050636019847593,0.010049279629477877
0.084,0.01552771496583013,0.0,0.3519730968361333,0.04515332104501496,0.9085686303405465,0.009558362106202947
0.085,0.015574857822972986,0.0,0.3424210509031684,0.0435166130673612,0.9120681006269864,0.009114867028444823
0.08600000000000001,0.015622000680115843,0.0,0.3337715040005924,0.04193929138781796,0.9155623747661397,0.00871429129180038
0.08700000000000001,0.0156691435372587,0.0,0.3259415492249493,0.04041921529242504,0.9190518146800668,0.008352527537677413
0.088,0.015716286394401556,0.0,0.318853798937233,0.03895426663128262,0.9225367785181212,0.008025840083141413
0.089,0.015763429251544413,0.0,0.3124406626420193,0.03754243611170296,0.9260175868144995,0.007730854673864031
0.09,0.01581057210868727,0.0,0.3066384980534249,0.03618166869253562,0.9294945582409478,0.007464491075012373
0.091,0.015857714965830126,0.0,0.30139314125222183,0.03487023247526081,0.9329679673343128,0.007224017037482289
0.092,0.015904857822972986,0.0,0.29665309529096606,0.03360639556135873,0.9364380886314407,0.007006943465345675
0.093,0.015952000680115843,0.0,0.292369219633793,0.03238842605230956,0.9399051966691784,0.006811005524842917
0.094,0.0159991435372587,0.0,0.288496201280006,0.0312146587649249,0.9433695532582093,0.00663415592212962
0.095,0.016046286394401556,0.0,0.28499594472202155,0.03008343601961974,0.9468313804848941,0.006474535249312401
0.096,0.016093429251544413,0.0,0.281831654200788,0.02899307523236474,0.9502909013084126,0.006330452027072167
0.097,0.01614057210868727,0.0,0.2789739249770451,0.027942217313147624,0.9537482934043916,0.006200417285052894
0.098,0.01618771496583013,0.0,0.2763943202099782,0.026929503171956127,0.9572037344484573,0.006083075776130784
0.099,0.016234857822972987,0.0,0.2740652512524242,0.025953573718777965,0.9606574021162363,0.005977195312691727
0.1,0.016282000680115843,0.0,0.2719598683728975,0.02501306986360087,0.964109474083355,0.0058816567830939255
0.101,0.0163291435372587,0.0,0.27005313703333467,0.024106665532270526,0.9675601192269407,0.005795448280686627
0.10200000000000001,0.016376286394401557,0.0,0.2683289774670581,0.023233112057548237,0.971009443191902,0.0057176595335641294
0.10300000000000001,0.016423429251544414,0.0,0.2667682907798498,0.02239112910350126,0.9744575771013102,0.0056474617868669235
0.10400000000000001,0.01647057210868727,0.0,0.2653561588168385,0.021579658790062788,0.9779046231781809,0.005584123482056341
0.105,0.016517714965830127,0.0,0.26407793221805426,0.020797643237166024,0.9813506836455299,0.0055269794889560905
0.106,0.016564857822972984,0.0,0.26291919541683456,0.020044024564744155,0.9847958607263729,0.005475425682129782
0.107,0.01661200068011584,0.0,0.26186573508962474,0.019317744892730377,0.9882402566437255,0.005428913886022286
0.108,0.0166591435372587,0.0,0.26090656759658787,0.01861787042499522,0.9916839503453939,0.005386955384009322
0.109,0.016706286394401557,0.0,0.26003192722022683,0.017943281888306573,0.9951270124694546,0.005349094691888563
0.11,0.016753429251544414,0.0,0.2592329195268582,0.017293054459268625,0.9985695077970476,0.005314931679567742
0.111,0.01680057210868727,0.0,0.25850232342267315,0.016666383635560028,1.0020114889665352,0.005284109979910159
0.112,0.016847714965830127,0.0,0.2578329847392778,0.016062464914859444,1.0054530086162805,0.005256305614765924
0.113,0.016894857822972984,0.0,0.2572178077527694,0.01548049379484552,1.0088941193846455,0.005231224337105991
0.114,0.016942000680115844,0.0,0.25664974761760817,0.014919665773196915,1.0123348739099929,0.005208599157317776
0.115,0.0169891435372587,0.0,0.25612180371559873,0.014379176347592282,1.0157753248306853,0.005188188044935522
0.116,0.017036286394401558,0.0,0.25562940232082276,0.013858319746277235,1.019215506404909,0.005169775653680141
0.117,0.017083429251544414,0.0,0.2551690444127682,0.013356279599894782,1.0226554448052951,0.005153162443215939
0.11800000000000001,0.01713057210868727,0.0,0.2547364268889385,0.012872368326644644,1.0260951725462435,0.005138172542612681
0.11900000000000001,0.017177714965830128,0.0,0.25432830337676804,0.012405987628056876,1.0295347141373827,0.005124649342743803
0.12,0.017224857822972985,0.0,0.25394144144985104,0.011956539205661537,1.0329740940883412,0.005112450500222934
0.121,0.01727200068011584,0.0,0.2535726212203075,0.011523424760988669,1.0364133369087472,0.0051014467605487
