Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.0186391435372587,1.0,1.5200371734392164,0.06959507125219133,1.1303932447033378,0.051159184181175175
0.001,0.018629669853048172,1.0,1.0624923252428176,0.0863413822046226,1.131275563845701,0.09328798142557503
0.002,0.018620196168837647,1.0,1.1763769320180684,0.10278627716216808,1.1301660553231418,0.1490583281775135
0.003,0.01861072248462712,1.0,1.625654430676324,0.11893518128942611,1.127993825275174,0.2149901290252247
0.004,0.018601248800416595,1.0,2.252703938014847,0.1347934221351285,1.1255454439242294,0.28675144767963
0.005,0.018591775116206067,1.0,2.9485196582841127,0.1503662313041166,1.1231722741902632,0.3600070836047401
0.006,0.018582301431995542,1.0,3.669235472758279,0.16565874640991474,1.1209378133568628,0.43107134500093497
0.007,0.018572827747785015,1.0,4.391461609043935,0.18067601025941946,1.1188460919284364,0.49737284473029564
0.008,0.01856335406357449,1.0,5.097572106689032,0.19542298430094104,1.1168933344808005,0.5574779929442294
0.009000000000000001,0.018553880379363962,1.0,5.7741267215002186,0.20990451718655326,1.115073162263098,0.6108623838014088
0.01,0.018544406695153438,1.0,6.411291491672421,0.2241254142016525,1.1133778820316433,0.6576203336053097
0.011,0.01853493301094291,1.0,7.003243467134826,0.23809034168232418,1.1117977730093738,0.6982068507660436
0.012,0.018525459326732385,1.0,7.5469758762331045,0.25180389803538517,1.110322714345904,0.7332507614908873
0.013000000000000001,0.018515985642521857,1.0,8.04215472147301,0.2652706569739851,1.1089419584292732,0.7634319879423208
0.014,0.018506511958311333,1.0,8.4897918046483,0.2784950217881312,1.1076455402674938,0.7894111212546957
0.015,0.018497038274100805,1.0,8.892192424232706,0.29148134329461156,1.1064238440896872,0.8117929548011291
0.016,0.018487564589890277,1.0,9.252495424567549,0.30423391038591263,1.105267823205892,0.8311119996758757
0.017,0.018478090905679753,1.0,9.574573078070975,0.31675699989132106,1.1041687983222177,0.8478302668723331
0.018000000000000002,0.018468617221469225,1.0,9.861382385669325,0.3290546679609694,1.1031202467569148,0.8623422929256142
0.019,0.0184591435372587,1.0,10.116403541534924,0.34113096259582915,1.1021157202742866,0.8749813522904591
0.02,0.018449669853048172,1.0,10.343333838609967,0.35298990022350124,1.1011490882403618,0.8860277031448014
0.021,0.018440196168837648,1.0,10.54535655139853,0.36463541629615703,1.1002152941250267,0.8957167477904194
0.022,0.01843072248462712,1.0,10.725065264382657,0.37607131198124977,1.099310315991659,0.9042460446999248
0.023,0.018421248800416595,1.0,10.885078463201397,0.3873013525248802,1.0984303435759772,0.9117812875907011
0.024,0.018411775116206067,1.0,11.027951539845976,0.3983292883744108,1.097571832769395,0.9184616966145324
0.025,0.018402301431995543,1.0,11.155687346473334,0.4091587525065083,1.0967320342224611,0.924404610926505
0.026000000000000002,0.018392827747785015,1.0,11.269944241156573,0.4197932717670942,1.0959087051120664,0.9297091162861548
0.027,0.01838335406357449,1.0,11.372421337345608,0.43023636099204676,1.095099634993891,0.9344590496704781
0.028,0.018373880379363963,1.0,11.464652540374905,0.4404914922523789,1.0943028687601033,0.9387256102441704
0.029,0.018364406695153438,1.0,11.54792973334324,0.4505620927803907,1.093516778954299,0.9425694775897431
0.03,0.01835493301094291,1.0,11.623170568208291,0.4604514133861515,1.0927402029490179,0.9460425217652877
0.031,0.018345459326732386,1.0,11.691315650921151,0.4701627048797303,1.091971978116799,0.9491891946032281
0.032,0.018335985642521858,1.0,11.753261602283853,0.479699169523935,1.091211013908329,0.9520477150152263
0.033,0.01832651195831133,1.0,11.80982614622654,0.48906403810043436,1.0904563271351713,0.9546510793398791
0.034,0.018317038274100805,1.0,11.861606511773871,0.49826040040394814,1.0897071980241204,0.9570278490128417
0.035,0.018307564589890277,1.0,11.909061870575044,0.5072912152271073,1.0889630725043953,0.9592028131158332
0.036000000000000004,0.018298090905679753,1.0,11.952657988550492,0.516159441362543,1.0882233965052155,0.9611975579776058
0.037,0.018288617221469225,1.0,11.992866360951274,0.5248680376028861,1.0874876159558,0.9630309366963316
0.038,0.0182791435372587,1.0,12.030058013435397,0.5334198273477817,1.0867552950618633,0.9647194527832829
0.039,0.018269669853048173,1.0,12.06462341773312,0.5418178201713052,1.0860259803857513,0.9662776377470033
0.04,0.018260196168837648,1.0,12.096782342165563,0.5500646895836371,1.0852994131609608,0.9677182540898811
0.041,0.01825072248462712,1.0,12.126746351426398,0.5581630894111624,1.0845753460526688,0.9690525737357834
0.042,0.018241248800416596,1.0,12.154728767023984,0.5661156734802659,1.0838535317260527,0.970290579381764
0.043000000000000003,0.018231775116206068,1.0,12.180944473151213,0.5739250956173325,1.0831337228462894,0.971441133768455
0.044,0.018222301431995543,1.0,12.205581564203161,0.581593922664862,1.0824157034609594,0.9725121150488802
0.045,0.018212827747785015,1.0,12.228803269959155,0.5891247988789419,1.0816992865375727,0.9735105655966954
0.046,0.01820335406357449,1.0,12.250727840286867,0.5965201839596084,1.0809843360614257,0.9744427621010233
0.047,0.018193880379363963,1.0,12.27145339816368,0.6037824436451871,1.080270739111471,0.9753143202368556
0.048,0.018184406695153435,1.0,12.291078602164077,0.6109139436740038,1.079558382766662,0.9761302841909295
0.049,0.01817493301094291,1.0,12.30970259808735,0.6179170497843841,1.0788471541059508,0.976895194004406
0.05,0.018165459326732383,1.0,12.327417338840993,0.6247940615720162,1.0781369486703078,0.9776131374013457
0.051000000000000004,0.018155985642521858,1.0,12.344301359179733,0.6315472871435415,1.077427677283497,0.9782878106329944
0.052000000000000005,0.01814651195831133,1.0,12.360432009715465,0.6381791112500111,1.0767192524256877,0.9789225680241843
0.053,0.018137038274100806,1.0,12.375854769192165,0.6446916113929309,1.0760116221402385,0.9795204238157124
0.054,0.018127564589890278,1.0,12.390615298845605,0.6510868650738064,1.0753047344705076,0.9800841177533033
