Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.020139143537258698,1.0,6.490007422276289,0.1362824410294774,1.2295027764405306,0.3953901998148862
0.001,0.0200851435372587,1.0,4.276814498469214,0.151828449421275,1.229297914362056,0.4794762006203889
0.002,0.020031143537258697,1.0,3.400114758922174,0.16709464591451273,1.2271056168938153,0.5531636410391831
0.003,0.0199771435372587,1.0,3.1291190734524936,0.18208606702967836,1.223753079715844,0.6160445557205787
0.004,0.019923143537258697,1.0,3.1192906716684266,0.19680765833089264,1.219838481659049,0.6690270662536182
0.005,0.019869143537258698,1.0,3.2216578687716146,0.21126427642907394,1.215678551647895,0.7133922978301952
0.006,0.019815143537258696,1.0,3.3691226657865117,0.22546069060557378,1.2114262296914673,0.7504563930906701
0.007,0.019761143537258698,1.0,3.5300731661940534,0.23940158399684486,1.2071527988113973,0.7814336640493029
0.008,0.0197071435372587,1.0,3.689327422072156,0.2530915558471574,1.2028904070137725,0.8073836474625052
0.009000000000000001,0.019653143537258697,1.0,3.8398979539114064,0.2665351239861248,1.1986522144616474,0.8292003828100651
0.01,0.0195991435372587,1.0,3.9790883542287343,0.27973671757673896,1.194442067910555,0.8476230766795552
0.011,0.019545143537258697,1.0,4.1061383059226015,0.29270070418506655,1.1902599657231747,0.8632561087148596
0.012,0.0194911435372587,1.0,4.221545002690082,0.3054313465653035,1.1861036724348977,0.8765900953288618
0.013000000000000001,0.019437143537258696,1.0,4.326170117948197,0.31793283849259063,1.181970523230692,0.8880226086824757
0.014,0.019383143537258698,1.0,4.421178698848445,0.3302093526040665,1.1778575263771078,0.8978756691036879
0.015,0.019329143537258696,1.0,4.507569935351522,0.34226488196462945,1.1737622037067141,0.9064106314643323
0.016,0.019275143537258697,1.0,4.586397382289071,0.3541033977142953,1.1696821347662734,0.9138401583745641
0.017,0.0192211435372587,1.0,4.658661601465059,0.36572882186965416,1.1656151238459949,0.9203379453661558
0.018000000000000002,0.019167143537258697,1.0,4.725281519115513,0.37714508861458346,1.1615592231716674,0.9260464939434024
0.019,0.0191131435372587,1.0,4.786810052977725,0.3883558611771222,1.1575132151312966,0.9310832234710581
0.02,0.019059143537258696,1.0,4.84382832031121,0.3993648027853094,1.1534758821128885,0.9355452950313028
0.021,0.019005143537258698,1.0,4.896941904433346,0.41017557666718424,1.1494460065044492,0.9395134851703574
0.022,0.018951143537258696,1.0,4.946645543601089,0.420791731092094,1.1454226017322666,0.943055272745956
0.023,0.018897143537258698,1.0,4.993356760779107,0.43121691303205933,1.1414048434667772,0.9462273618060707
0.024,0.018843143537258696,1.0,5.0373270851305145,0.4414544669756755,1.1373922165808767,0.9490775106014157
0.025,0.018789143537258697,1.0,5.078800630783201,0.4515077118925629,1.13338423254625,0.9516461643601368
0.026000000000000002,0.0187351435372587,1.0,5.118028436166911,0.46137996675234183,1.1293804028345822,0.9539677261504922
0.027,0.018681143537258697,1.0,5.155250401594274,0.47107449073195196,1.125380268654003,0.9560715701974158
0.028,0.018627143537258698,1.0,5.190655426305515,0.4805945576693204,1.1213834674403107,0.9579829106704927
0.029,0.018573143537258696,1.0,5.224391579117244,0.4899433812140148,1.1173897130890391,0.9597234540902083
