Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.0221391435372587,1.0,3.73898648232565,0.10667338749860526,1.380066430671767,0.3665778303732928
0.001,0.0220791435372587,1.0,2.1343908595915773,0.12275232772016169,1.3793711939139917,0.47407745576227617
0.002,0.0220191435372587,1.0,1.782253704144873,0.13854186393427292,1.3759776708606188,0.566319159289102
0.003,0.0219591435372587,1.0,1.7970326186058445,0.15404720506557298,1.3715610943615888,0.6424308304710695
0.004,0.0218991435372587,1.0,1.9128263418524418,0.16927346638725932,1.3668566595184166,0.7039662686631147
0.005,0.021839143537258698,1.0,2.0528640031389562,0.18422567098991507,1.3620960633843777,0.7532084015882405
0.006,0.0217791435372587,1.0,2.192546487066587,0.19890875175878772,1.3573493902005735,0.7924992784782526
0.007,0.0217191435372587,1.0,2.3239249077124886,0.21332755196305453,1.352635599338595,0.823914925339842
0.008,0.021659143537258698,1.0,2.444908568057445,0.22748682960323213,1.3479571349025514,0.8491635511982536
0.009000000000000001,0.0215991435372587,1.0,2.555686893855485,0.24139125325835545,1.3433109382694015,0.8695964683612845
0.01,0.0215391435372587,1.0,2.657228278189184,0.2550454179721344,1.3386926169025495,0.886261808981539
0.011,0.0214791435372587,1.0,2.7506309913683333,0.2684537798190357,1.3340980078304507,0.89996559013824
0.012,0.0214191435372587,1.0,2.8372086762870827,0.28162082806688926,1.3295228764372686,0.9113263782453518
0.013000000000000001,0.0213591435372587,1.0,2.9180105911157574,0.2945509586042832,1.3249639464604448,0.9208200872922189
0.014,0.0212991435372587,1.0,2.993685299557562,0.30724833388248984,1.3204190902168347,0.9288145337333118
0.015,0.021239143537258698,1.0,3.0649512583887106,0.31971711635278155,1.3158861800232942,0.9355955841381889
0.016,0.0211791435372587,1.0,3.13258229549978,0.3319614629974031,1.3113631000229518,0.9413869428344085
0.017,0.0211191435372587,1.0,3.197133831128566,0.3439854417750248,1.3068483246831575,0.9463650338468119
0.018000000000000002,0.021059143537258698,1.0,3.258950038463504,0.3557930430419485,1.3023408617862102,0.9506700269973805
0.019,0.0209991435372587,1.0,3.318310848955443,0.36738809620058865,1.297839906220486,0.9544140181952768
0.02,0.0209391435372587,1.0,3.375514303997274,0.37877443065336025,1.293344652874361,0.9576873281505873
0.021,0.0208791435372587,1.0,3.4308143599355576,0.38995577854282504,1.288854423873962,0.9605632316177931
0.022,0.0208191435372587,1.0,3.4844290417906154,0.4009359763963847,1.2843686437266102,0.9631016314174958
