Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ]
0.057,0.02062218314412937,1.0,5.862722013204238,0.665437034399399,1.2656954769921471
0.0575,0.020604490509101923,1.0,5.88381800846251,0.6684615745219027,1.2643719347007212
0.058,0.020586797874074473,1.0,5.904808699531238,0.6714587731345246,1.2630486216848271
0.0585,0.020569105239047022,1.0,5.925694578394257,0.674428886907549,1.2617255359366042
0.059000000000000004,0.020551412604019572,1.0,5.9464753695127,0.6773720943248276,1.2604026766951857
0.059500000000000004,0.02053371996899212,1.0,5.96715205184599,0.6802887354698358,1.2590800412149596
0.06,0.02051602733396467,1.0,5.987724831349696,0.6831790402102507,1.2577576280064073
0.0605,0.02049833469893722,1.0,6.008193892319896,0.6860432344066267,1.2564354356324239
0.061,0.02048064206390977,1.0,6.028559430079925,0.6888815439195188,1.255113462655904
0.0615,0.02046294942888232,1.0,6.0488216508749515,0.6916941946094813,1.2537917076397433
0.062,0.02044525679385487,1.0,6.068980771770089,0.6944814123370692,1.2524701691468365
0.0625,0.02042756415882742,1.0,6.089037020545213,0.6972434229628369,1.251148845740079
0.063,0.02040987152379997,1.0,6.10899063559429,0.6999804523473391,1.2498277359823655
0.0635,0.020392178888772518,1.0,6.128841865821703,0.7026927263511306,1.2485068384365914
0.064,0.02037448625374507,1.0,6.148590970543921,0.7053804708347657,1.2471861516656517
0.0645,0.02035679361871762,1.0,6.1682382193858984,0.7080439116587995,1.2458656742324414
0.065,0.02033910098369017,1.0,6.187783892184107,0.7106832746837864,1.2445454046998556
0.0655,0.02032140834866272,1.0,6.207228278885749,0.7132987857702812,1.2432253416307897
0.066,0.02030371571363527,1.0,6.22657119024747,0.7158906071603346,1.2419054843509414
0.0665,0.02028602307860782,1.0,6.245813220945135,0.7184590281000597,1.2405858309762814
0.067,0.020268330443580368,1.0,6.264954537005954,0.7210042578889155,1.2392663803071535
0.0675,0.020250637808552917,1.0,6.283995244414256,0.723526495276011,1.2379471312507655
0.068,0.020232945173525467,1.0,6.302935457466973,0.7260259390104544,1.2366280827143246
0.0685,0.020215252538498017,1.0,6.321775298699113,0.7285027878413545,1.2353092336050386
0.069,0.020197559903470566,1.0,6.3405148988145195,0.7309572405178196,1.2339905828301145
0.0695,0.020179867268443116,1.0,6.359154396611316,0.7333894957889586,1.2326721292967602
0.07,0.020162174633415665,1.0,6.377693938911997,0.7357997524038801,1.231353871912183
0.07050000000000001,0.020144481998388218,1.0,6.396133680492425,0.7381882091116924,1.2300358095835902
0.07100000000000001,0.020126789363360768,1.0,6.414473784010093,0.7405550646615041,1.2287179412181892
0.07150000000000001,0.020109096728333317,1.0,6.432714419935729,0.7429005178024239,1.2274002657231877
0.07200000000000001,0.020091404093305867,1.0,6.450855766481673,0.7452247672835606,1.2260827820057931
0.0725,0.020073711458278416,1.0,6.468898009533784,0.7475280118540222,1.224765488973213
0.073,0.020056018823250966,1.0,6.486840892023056,0.7498103600159356,1.2234483862209604
0.0735,0.020038326188223515,1.0,6.50468495172578,0.7520721038736338,1.2221314721396699
0.074,0.020020633553196065,1.0,6.522430360043538,0.7543134432656285,1.2208147456923744
0.0745,0.020002940918168614,1.0,6.540077168745816,0.7565345502287465,1.2194982060350856
0.075,0.019985248283141164,1.0,6.557625436066374,0.7587355967998145,1.2181818523238146
0.0755,0.019967555648113713,1.0,6.575075226649126,0.7609167550156594,1.2168656837145728
0.076,0.019949863013086263,1.0,6.592426611497765,0.7630781969131077,1.2155496993633716
0.0765,0.019932170378058812,1.0,6.6096796679244445,0.7652200945289864,1.2142338984262222
0.077,0.019914477743031365,1.0,6.626834479497203,0.7673426199001223,1.2129182800591363
0.0775,0.019896785108003915,1.0,6.643891135989954,0.769445945063342,1.211602843418125
0.078,0.019879092472976465,1.0,6.660849733332051,0.7715302420554723,1.2102875876591996
0.0785,0.019861399837949014,1.0,6.677710373557074,0.77359568291334,1.2089725119383714
0.079,0.019843707202921564,1.0,6.6944731647523685,0.7756424396737719,1.207657615411652
0.0795,0.019826014567894113,1.0,6.711138221009303,0.7776706843735947,1.206342897235053
0.08,0.019808321932866663,1.0,6.727705662374113,0.7796805890496352,1.205028356564585
0.0805,0.019790629297839212,1.0,6.744175614796791,0.7816723257387201,1.2037139925562599
0.081,0.01977293666281176,1.0,6.76054821008307,0.7836460664776763,1.2023998043660888
0.0815,0.01975524402778431,1.0,6.776823227968018,0.7856019168731434,1.2010857916849766
0.082,0.01973755139275686,1.0,6.793000929817694,0.7875400946425285,1.1997719534908706
0.0825,0.01971985875772941,1.0,6.8090815354351175,0.7894607886289369,1.1984582888330733
0.083,0.01970216612270196,1.0,6.825065073593407,0.7913641460632882,1.197144797054343
0.0835,0.019684473487674513,1.0,6.840951578102992,0.7932503141765018,1.1958314774974386
0.084,0.01966678085264706,1.0,6.856741087772622,0.7951194401994972,1.1945183295051192
0.0845,0.019649088217619612,1.0,6.872433646374778,0.796971671363194,1.1932053524201434
0.085,0.01963139558259216,1.0,6.888029302605606,0.7988071548985116,1.19189254558527
0.0855,0.01961370294756471,1.0,6.903528110050108,0.8006260380363694,1.190579908343258
0.08600000000000001,0.01959601031253726,1.0,6.918930127144061,0.8024284680076871,1.1892674400368661
0.08650000000000001,0.01957831767750981,1.0,6.934235417137955,0.804214592043384,1.187955140008853
0.08700000000000001,0.01956062504248236,1.0,6.949444048059376,0.8059845573743797,1.1866430076019778
0.08750000000000001,0.01954293240745491,1.0,6.964556092677905,0.8077385112315935,1.1853310421589993
0.088,0.01952523977242746,1.0,6.979571628467789,0.809476600845945,1.1840192430226761
0.0885,0.019507547137400008,1.0,6.994490737572277,0.8111989734483538,1.1827076095357671
0.089,0.019489854502372558,1.0,7.0093135067674215,0.8129057762697391,1.1813961410410312
0.0895,0.019472161867345107,1.0,7.0240400274256745,0.8145971565410207,1.1800848368812273
0.09,0.01945446923231766,1.0,7.038670153272827,0.8162732164840869,1.1787736967543294
0.0905,0.01943677659729021,1.0,7.053203970242936,0.817934117460059,1.1774627200232777
0.091,0.01941908396226276,1.0,7.067641736459702,0.8195800372935457,1.1761519058055099
0.0915,0.01940139132723531,1.0,7.081983468643053,0.821211101986311,1.174841253578858
0.092,0.01938369869220786,1.0,7.096229187565949,0.8228274375401191,1.1735307628211529
0.0925,0.019366006057180408,1.0,7.110378918025806,0.824429169956734,1.1722204330102268
0.093,0.019348313422152957,1.0,7.124432688818081,0.8260164252379196,1.170910263623911
0.0935,0.019330620787125507,1.0,7.138390532706825,0.8275893293854402,1.169600254140037
0.094,0.019312928152098056,1.0,7.152252486398448,0.8291480084010596,1.1682904040364364
0.0945,0.019295235517070606,1.0,7.166018590513668,0.8306925882865419,1.1669807127909406
0.095,0.019277542882043155,1.0,7.179688889559721,0.8322231950436513,1.1656711798813815
0.0955,0.019259850247015705,1.0,7.19326343190353,0.8337399546741515,1.1643618047855906
0.096,0.019242157611988255,1.0,7.206742269744449,0.8352429931798069,1.1630525869813992
0.0965,0.019224464976960808,1.0,7.22012545908691,0.8367324365623813,1.161743525946639
0.097,0.019206772341933354,1.0,7.233413059712649,0.8382084108236388,1.1604346211591416
0.0975,0.019189079706905907,1.0,7.246605135155632,0.8396710419653435,1.1591258720967386
0.098,0.019171387071878456,1.0,7.259701752672887,0.8411204559892593,1.1578172782372613
0.0985,0.019153694436851006,1.0,7.272702841760118,0.8425567508926323,1.1565088392626353
0.099,0.019136001801823555,1.0,7.2856083617414065,0.8439800422616875,1.155200554816356
0.0995,0.019118309166796105,1.0,7.298418583758839,0.8453904969183339,1.1538924240975035
0.1,0.019100616531768654,1.0,7.311133518279796,0.8467882226962015,1.1525844466864557
0.1005,0.019082923896741204,1.0,7.3237531791195805,0.8481733274289206,1.1512766221635895
0.101,0.019065231261713753,1.0,7.336277583419691,0.8495459189501217,1.1499689501092825
0.1015,0.019047538626686303,1.0,7.348706751627178,0.8509061050934349,1.1486614301039122
0.10200000000000001,0.019029845991658852,1.0,7.361040707473016,0.8522539936924907,1.1473540617278561
0.10250000000000001,0.019012153356631402,1.0,7.3732794779522965,0.8535896925809192,1.1460468445614915
0.10300000000000001,0.01899446072160395,1.0,7.385423093301654,0.8549133095923508,1.1447397781851958
0.10350000000000001,0.0189767680865765,1.0,7.397471586978864,0.8562249525604159,1.1434328621793464
0.10400000000000001,0.018959075451549054,1.0,7.409424995643219,0.8575247293187446,1.1421260961243207
0.1045,0.018941382816521603,1.0,7.42128335913206,0.8588127477009673,1.1408194796004962
0.105,0.018923690181494153,1.0,7.4330467204430315,0.8600891155407143,1.1395130121882504
0.1055,0.018905997546466703,1.0,7.444715125710997,0.861353940671616,1.1382066934679607
0.106,0.018888304911439252,1.0,7.456288624189174,0.8626073309273025,1.1369005230200044
0.1065,0.0188706122764118,1.0,7.467767268227321,0.8638493941414043,1.135594500424759
0.107,0.01885291964138435,1.0,7.479151042733961,0.8650802235523992,1.134288625362929
0.1075,0.0188352270063569,1.0,7.490439820003668,0.8662998977423478,1.1329828976793592
0.108,0.01881753437132945,1.0,7.501633878466729,0.8675085727084828,1.1316773166454686
0.1085,0.018799841736302,1.0,7.512733225301122,0.8687063407359551,1.130371881922938
0.109,0.01878214910127455,1.0,7.523737870513997,0.8698932941099157,1.1290665931734485
0.1095,0.0187644564662471,1.0,7.534647826924899,0.8710695251155157,1.1277614500586806
0.11,0.01874676383121965,1.0,7.545463110149393,0.8722351260379061,1.1264564522403153
0.1105,0.0187290711961922,1.0,7.5561837385835195,0.873390189162238,1.1251515993800334
0.111,0.01871137856116475,1.0,7.566809733386146,0.8745348067736624,1.1238468911395159
0.1115,0.0186936859261373,1.0,7.577341118464405,0.8756690711573302,1.1225423271804433
0.112,0.01867599329110985,1.0,7.587777920456385,0.8767930745983925,1.1212379071644971
0.1125,0.0186583006560824,1.0,7.598120168716015,0.8779069093820004,1.1199336307533576
0.113,0.01864060802105495,1.0,7.608367895295921,0.8790106677933051,1.118629497608706
0.1135,0.0186229153860275,1.0,7.61852113493248,0.8801044421174572,1.1173255073922226
0.114,0.018605222751000048,1.0,7.628579925028479,0.8811883246396081,1.116021659765589
0.1145,0.018587530115972598,1.0,7.6385443056388755,0.8822624076449085,1.1147179543904855
0.115,0.018569837480945147,1.0,7.648414319453346,0.8833267834185097,1.1134143909285932
0.1155,0.018552144845917697,1.0,7.65818929181143,0.8843815370388599,1.1121109700538674
0.116,0.018534452210890246,1.0,7.667863135819199,0.8854266860873222,1.110807700046136
0.1165,0.018516759575862796,1.0,7.677447210122351,0.8864624232187441,1.109504564669819
0.117,0.01849906694083535,1.0,7.686940262419629,0.8874888258775648,1.108201565430328
0.11750000000000001,0.018481374305807895,1.0,7.696341039581394,0.8885059715082236,1.1068987038330758
0.11800000000000001,0.018463681670780448,1.0,7.705648287720567,0.8895139375551596,1.1055959813834735
0.11850000000000001,0.018445989035752997,1.0,7.71486075225739,0.8905128014628122,1.1042933995869335
0.11900000000000001,0.018428296400725547,1.0,7.7239771779924,0.8915026406756204,1.1029909599488674
0.11950000000000001,0.018410603765698096,1.0,7.732996309175123,0.8924835326380234,1.1016886639746872
0.12,0.018392911130670646,1.0,7.741916889574942,0.8934555547944606,1.100386513169805
0.1205,0.018375218495643195,1.0,7.750737662553807,0.8944187845893711,1.0990845090396324
0.121,0.018357525860615745,1.0,7.759457371138336,0.8953732994671941,1.0977826530895813
0.1215,0.018339833225588294,1.0,7.768074758092661,0.8963191768723688,1.096480946825064
0.122,0.018322140590560844,1.0,7.776588565993568,0.8972564942493345,1.095179391751492
0.1225,0.018304447955533397,1.0,7.784997537304385,0.8981853290425305,1.0938779893742774
0.123,0.018286755320505943,1.0,7.793300414450165,0.8991057586963956,1.092576741198832
0.1235,0.018269062685478496,1.0,7.801495939896076,0.9000178606553695,1.091275648730568
0.124,0.018251370050451042,1.0,7.809582856221076,0.9009217123638911,1.089974713474897
0.1245,0.018233677415423595,1.0,7.817559906199703,0.9018173912663997,1.088673936937231
0.125,0.018215984780396145,1.0,7.825425832876805,0.9027049748073346,1.0873733206229819
0.1255,0.018198292145368694,1.0,7.833179379649457,0.9035845404311348,1.0860728660375616
0.126,0.018180599510341244,1.0,7.840819666471006,0.904456151254198,1.0847725741637468
0.1265,0.018162906875313793,1.0,7.848348718389098,0.9053198629476565,1.0834724419512654
0.127,0.018145214240286343,1.0,7.855766629714534,0.9061757873272264,1.0821724690394994
0.1275,0.018127521605258892,1.0,7.863073346883532,0.9070239894954577,1.0808726552771906
0.128,0.018109828970231442,1.0,7.870268819046438,0.9078645345549002,1.0795730005130804
0.1285,0.01809213633520399,1.0,7.877352998059232,0.9086974876081042,1.0782735045959102
0.129,0.01807444370017654,1.0,7.884325838475947,0.9095229137576194,1.0769741673744218
0.1295,0.01805675106514909,1.0,7.891187297540652,0.9103408781059958,1.0756749886973564
0.13,0.018039058430121643,1.0,7.897937335179982,0.9111514457557836,1.0743759684134557
0.1305,0.01802136579509419,1.0,7.904575913993397,0.9119546818095325,1.0730771063714613
0.131,0.018003673160066742,1.0,7.911102999248648,0.9127506513697926,1.0717784024201145
0.1315,0.017985980525039292,1.0,7.917518558869952,0.9135394195391139,1.070479856408157
0.132,0.01796828789001184,1.0,7.92382256343311,0.9143210514200463,1.0691814681843304
0.1325,0.01795059525498439,1.0,7.930014986156344,0.9150956121151397,1.067883237597376
0.133,0.01793290261995694,1.0,7.936095802892599,0.9158631667269442,1.0665851644960351
0.1335,0.01791520998492949,1.0,7.942064992121397,0.9166237803580097,1.06528724872905
0.134,0.01789751734990204,1.0,7.947922534941432,0.9173775181108864,1.0639894901451616
0.1345,0.01787982471487459,1.0,7.953668415062714,0.918124445088124,1.0626918885931116
0.135,0.01786213207984714,1.0,7.959302552266209,0.9188645968345883,1.0613944440133989
0.1355,0.017844439444819688,1.0,7.9648250309927136,0.9195980217542328,1.0600971561229624
0.136,0.017826746809792238,1.0,7.970236073469789,0.9203248456615609,1.0588000244525932
0.1365,0.017809054174764787,1.0,7.975535682371277,0.9210451224775362,1.0575030488395452
0.137,0.017791361539737337,1.0,7.980723862942756,0.9217589061231218,1.056206229121072
0.1375,0.01777366890470989,1.0,7.985800622993061,0.9224662505192813,1.0549095651344282
0.138,0.017755976269682436,1.0,7.990765972885736,0.9231672095869778,1.0536130567168671
0.1385,0.01773828363465499,1.0,7.995619925532123,0.923861837247175,1.0523167037056427
0.139,0.01772059099962754,1.0,8.000362496380076,0.9245501874208358,1.051020505938009
0.1395,0.017702898364600088,1.0,8.00499370340873,0.9252323140289239,1.04972446325122
0.14,0.017685205729572637,1.0,8.009513567117862,0.9259082709924025,1.0484285754825295
0.1405,0.017667513094545187,1.0,8.0139221105215,0.9265781122322349,1.0471328424691912
0.14100000000000001,0.017649820459517736,1.0,8.018219359137472,0.9272418916693845,1.0458372640484594
0.14150000000000001,0.017632127824490286,1.0,8.022405340980942,0.9278996632248148,1.0445418400575879
0.14200000000000002,0.017614435189462836,1.0,8.026480086555182,0.928551480819489,1.0432465703338303
0.14250000000000002,0.017596742554435385,1.0,8.030443628843269,0.9291973983743704,1.0419514547144408
0.14300000000000002,0.017579049919407935,1.0,8.034296003300364,0.9298374698104225,1.040656493036673
0.14350000000000002,0.017561357284380484,1.0,8.038037247844585,0.9304717490486086,1.0393616851377814
0.14400000000000002,0.017543664649353037,1.0,8.041667402849862,0.9311002900098919,1.0380670308550193
0.1445,0.017525972014325587,1.0,8.045186511136006,0.931723146615236,1.036772530025641
0.145,0.017508279379298136,1.0,8.04859461796239,0.9323403727856041,1.0354781824869002
0.1455,0.017490586744270686,1.0,8.051891771018422,0.9329520224419595,1.0341839880760508
0.146,0.017472894109243235,1.0,8.05507802041586,0.9335581495052657,1.0328899466303467
0.1465,0.017455201474215785,1.0,8.058153249007615,0.9341587637035458,1.031596058219605
0.147,0.017437508839188334,1.0,8.061117579616274,0.9347539438676757,1.0303023225879127
0.1475,0.017419816204160884,1.0,8.06397113508282,0.9353437659517478,1.029008739482692
0.148,0.017402123569133433,1.0,8.066713922336756,0.9359282738252855,1.0277153088134958
0.1485,0.017384430934105983,1.0,8.069345950656318,0.9365075113578127,1.0264220304898766
0.149,0.017366738299078532,1.0,8.071867231663076,0.9370815224188529,1.025128904421387
0.1495,0.017349045664051085,1.0,8.074277779318042,0.9376503508779298,1.0238359305175793
0.15,0.01733135302902363,1.0,8.076577609915821,0.938214040604567,1.0225431086880064
0.1505,0.017313660393996184,1.0,8.078766742082292,0.9387726354682884,1.0212504388422206
0.151,0.017295967758968734,1.0,8.080845196767562,0.9393261793386173,1.0199579208897747
0.1515,0.017278275123941284,1.0,8.082812997243657,0.9398747160850777,1.0186655547402208
0.152,0.017260582488913833,1.0,8.08467016909794,0.9404182895771931,1.017373340303112
0.1525,0.017242889853886383,1.0,8.086416740230439,0.9409569436844871,1.0160812774880008
0.153,0.017225197218858932,1.0,8.088052740848198,0.9414907222764836,1.0147893662044394
0.1535,0.01720750458383148,1.0,8.089578203461025,0.942019669222706,1.0134976063619805
0.154,0.01718981194880403,1.0,8.090993162876698,0.9425438283926781,1.012205997870177
0.1545,0.01717211931377658,1.0,8.092297656197273,0.9430632436559235,1.0109145406385809
0.155,0.01715442667874913,1.0,8.093491722813534,0.943577958881966,1.009623234576745
0.1555,0.01713673404372168,1.0,8.094575404401235,0.9440880179403291,1.008332079594222
0.156,0.017119041408694233,1.0,8.095548744916293,0.9445934647005366,1.0070410756005643
0.1565,0.01710134877366678,1.0,8.096411790589638,0.9450943430321121,1.0057502225053245
0.157,0.017083656138639332,1.0,8.097164589924455,0.9455906968045793,1.0044595202180553
0.1575,0.017065963503611878,1.0,8.09780719368946,0.9460825698874618,1.003168968648309
