Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.017639753877878292,1.0,2.211573447594925,0.25151333325777003,0.9559661698456876,0.5822179481849475
0.0005,0.017638283289642998,1.0,2.3169746817582832,0.25826638874937824,0.9532418380729883,0.5997616700793679
0.001,0.017636812701407704,1.0,2.4234658756633456,0.26496054404293623,0.9505502263720812,0.6164078806645692
0.0015,0.01763534211317241,1.0,2.530867057787883,0.2715942661882306,0.947893427157037,0.6321859761668146
0.002,0.017633871524937117,1.0,2.6390305451924845,0.27816809279399585,0.9452726432488947,0.6471333965857899
0.0025,0.01763240093670182,1.0,2.7478142896905267,0.28468265573390844,0.9426888835615133,0.6612891501139171
0.003,0.017630930348466526,1.0,2.857100712312969,0.29113826197695825,0.9401425690050865,0.6746915289105893
0.0035,0.017629459760231232,1.0,2.9667712141335265,0.29753546009811244,0.9376341431453639,0.687379536119942
0.004,0.01762798917199594,1.0,3.0766891997396395,0.3038749616819991,0.935164432966189,0.6993923929175216
0.0045000000000000005,0.017626518583760645,1.0,3.1867356991899145,0.3101573548401962,0.9327338712193791,0.710767722488892
0.005,0.01762504799552535,1.0,3.2968233467019474,0.3163830494175296,0.9303422443538093,0.7215410286505225
0.0055,0.017623577407290057,1.0,3.406848410682242,0.32255256081780276,0.9279897173284118,0.7317470668582257
0.006,0.017622106819054763,1.0,3.5167225101851503,0.32866639303054945,0.9256761713417778,0.7414188474081724
0.006500000000000001,0.01762063623081947,1.0,3.626362664119556,0.33472504695616256,0.9234014211219388,0.7505877774142019
0.007,0.017619165642584176,1.0,3.7356845010620385,0.340729026124361,0.9211653507594474,0.7592837447234466
0.0075,0.01761769505434888,1.0,3.8446182744090907,0.3466788179876214,0.9189676031140819,0.7675348269775425
0.008,0.017616224466113585,1.0,3.953093838897486,0.35257491382627526,0.9168078784806211,0.7753675941459627
0.0085,0.01761475387787829,1.0,4.061046146633848,0.3584177989704182,0.914685827947959,0.7828070403649732
0.009000000000000001,0.017613283289642997,1.0,4.168421867232375,0.36420794195530276,0.9126009347012974,0.789876534368364
0.0095,0.017611812701407704,1.0,4.275163690496441,0.369945823862969,0.9105528073602898,0.7965981436495092
0.01,0.01761034211317241,1.0,4.381216479678355,0.37563192645028537,0.9085410612910771,0.8029925829269223
0.0105,0.017608871524937116,1.0,4.486529590880752,0.3812667261110566,0.9065652763929853,0.8090792424641157
0.011,0.017607400936701822,1.0,4.591067663108855,0.38685066560209314,0.9046248101183945,0.8148761007109925
0.0115,0.01760593034846653,1.0,4.694792291120995,0.3923842035563052,0.9027191249109306,0.8204000876357684
0.012,0.01760445976023123,1.0,4.797666008360002,0.397867803146256,0.9008477132356852,0.8256670781190827
0.0125,0.017602989171995938,1.0,4.899654094243335,0.40330192641883095,0.8990100643826822,0.8306919266155541
0.013000000000000001,0.017601518583760644,1.0,5.000729374216312,0.4086870055540835,0.8972055834000446,0.8354884506115651
0.0135,0.01760004799552535,1.0,5.100866642948647,0.41402347668575185,0.8954336864875947,0.8400695935273131
0.014,0.017598577407290057,1.0,5.2000416084809045,0.41931178543799397,0.8936938166136781,0.8444474944738564
0.0145,0.017597106819054763,1.0,5.298232397125268,0.4245523774349677,0.8919854167466404,0.848633514644364
0.015,0.01759563623081947,1.0,5.395420135679016,0.4297456783595742,0.8903079194713647,0.8526382642925379
