Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.020139143537258698,1.0,2.7475178975574264,0.08667034430838456,1.2364284148207076,0.13954114176569282
0.001,0.0201091435372587,1.0,1.8783414830528697,0.10310931829343332,1.236475273517173,0.21816899341705892
0.002,0.020079143537258697,1.0,1.901943288094452,0.11925240802201566,1.2342216818177738,0.3042023829610379
0.003,0.020049143537258698,1.0,2.229329301705813,0.13510493908476948,1.2311478892547045,0.3905256592436869
0.004,0.0200191435372587,1.0,2.661251963707389,0.15067214126326822,1.227885340595278,0.4718703551566037
0.005,0.019989143537258697,1.0,3.124684834646124,0.1659591501802583,1.2246375550425652,0.545112666173866
0.006,0.019959143537258698,1.0,3.585000418795971,0.1809710086827125,1.2214723452379412,0.6090259014794579
0.007,0.0199291435372587,1.0,4.023377570563609,0.19571267010362564,1.218410677599661,0.6636777508435993
0.008,0.019899143537258697,1.0,4.429892987062568,0.21018899739709362,1.2154543041620491,0.7098462704297044
0.009000000000000001,0.019869143537258698,1.0,4.800119697804601,0.22440476254926328,1.2125968270874903,0.7486033997862065
0.01,0.019839143537258696,1.0,5.133126424646764,0.23836466467481965,1.2098285567851534,0.781066820615627
0.011,0.019809143537258697,1.0,5.430164108796128,0.2520733015679801,1.2071388198515844,0.8082739523286754
0.012,0.0197791435372587,1.0,5.69348302811214,0.2655351484248025,1.2045175626211118,0.8311313503036691
0.013000000000000001,0.019749143537258696,1.0,5.926994154020084,0.2787547637853901,1.2019538201379814,0.8504036108202687
0.014,0.019719143537258697,1.0,6.133618528476377,0.2917364707531434,1.1994396268953855,0.8667244374119035
0.015,0.0196891435372587,1.0,6.316086378371748,0.30448447944369844,1.1969682663756236,0.8806125208106051
0.016,0.019659143537258696,1.0,6.477582704451364,0.31700299997269116,1.1945330220609947,0.8924896406063395
0.017,0.019629143537258698,1.0,6.621425894225459,0.329296216735126,1.1921275309835901,0.9026982257423612
0.018000000000000002,0.0195991435372587,1.0,6.7499312665985265,0.34136818841778144,1.1897473596908141,0.911516894985587
0.019,0.019569143537258697,1.0,6.86504629823086,0.3532228664286988,1.1873888954527332,0.9191724661056129
0.02,0.019539143537258698,1.0,6.968677514138775,0.36486415472558825,1.1850487837431474,0.9258500351994285
0.021,0.0195091435372587,1.0,7.062595963132268,0.37629595452425224,1.1827240232147964,0.9317012774707666
0.022,0.019479143537258697,1.0,7.147981647330873,0.3875219836634907,1.1804125911072816,0.9368510798407516
0.023,0.019449143537258698,1.0,7.225980702570117,0.39854593214833345,1.178112590137919,0.9414026068958911
0.024,0.0194191435372587,1.0,7.297667236540785,0.4093714351677581,1.1758222885169636,0.9454414696011503
0.025,0.019389143537258697,1.0,7.363982774812132,0.42000215515223294,1.1735401936019545,0.949039089039968
0.026000000000000002,0.019359143537258698,1.0,7.425524828662981,0.4304415394718573,1.171265341566838,0.9522552982530185
0.027,0.019329143537258696,1.0,7.482842415689779,0.4406929900271337,1.1689968616022326,0.9551404293916359
0.028,0.019299143537258697,1.0,7.536498365265707,0.45075990871856486,1.1667338828987572,0.9577370078120878
0.029,0.0192691435372587,1.0,7.586953818490566,0.46064558522304966,1.1644756953876616,0.9600811148977502
0.03,0.019239143537258696,1.0,7.634643606503746,0.47035344046754507,1.1622216390220566,0.9622035379874497
0.031,0.019209143537258697,1.0,7.6798122067410315,0.4798865799497175,1.1599713318944342,0.9641305836041971
0.032,0.0191791435372587,1.0,7.722697523168211,0.48924809078465714,1.1577244078765596,0.9658848490719282
0.033,0.019149143537258696,1.0,7.763541588375611,0.4984410600874544,1.1554805008401983,0.9674858202905915
