Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.0216391435372587,1.0,2.0228608505658414,0.055268970879857396,1.3475991984746822,0.061631026211770475
0.001,0.0215991435372587,1.0,0.7598101870958022,0.07227313658535035,1.3489681152579382,0.12968067318666263
0.002,0.0215591435372587,1.0,0.8975418937055919,0.08897124517776969,1.3454631847802825,0.2192265876183639
0.003,0.0215191435372587,1.0,1.2385113408670334,0.10536880537053345,1.3412595984284885,0.3198232127423655
0.004,0.0214791435372587,1.0,1.6011454696017222,0.12147122643859418,1.3371573135832457,0.42037139718729544
0.005,0.0214391435372587,1.0,1.9630671987019956,0.13728382160941172,1.3331853596736802,0.5126963325070228
0.006,0.0213991435372587,1.0,2.3130503295275826,0.15281180500629138,1.329337560841632,0.5927929612300544
0.007,0.0213591435372587,1.0,2.641560775136004,0.16806030422099794,1.325609291399765,0.6598677901378955
0.008,0.021319143537258698,1.0,2.9427182641909067,0.18303434019806786,1.3219920592087835,0.7149197056956524
0.009000000000000001,0.0212791435372587,1.0,3.214082459862503,0.19773886935172785,1.3184744058166868,0.7596666583613914
0.01,0.021239143537258698,1.0,3.4559405977267392,0.2121787162914654,1.3150432941893566,0.7959322868994593
0.011,0.0211991435372587,1.0,3.6703202170983924,0.22635865659532012,1.311685625492419,0.8253668904716662
0.012,0.021159143537258698,1.0,3.8602803203357317,0.24028342302764572,1.3083889681707543,0.8493560799713336
0.013000000000000001,0.0211191435372587,1.0,4.028260845955808,0.2539575299463359,1.305144125285859,0.869019892393602
0.014,0.021079143537258697,1.0,4.177401891345617,0.26738549170928455,1.3019418998992305,0.8852444563995119
0.015,0.0210391435372587,1.0,4.310919246500753,0.28057177963139324,1.2987739965129292,0.898724608439284
0.016,0.0209991435372587,1.0,4.431046315650506,0.29352073745607676,1.2956347007928397,0.9100040689869237
0.017,0.0209591435372587,1.0,4.53977263086231,0.30623661271979763,1.2925192216918018,0.9195081597999187
0.018000000000000002,0.0209191435372587,1.0,4.639031376962243,0.31872362226262746,1.2894232148575606,0.927570599009846
0.019,0.0208791435372587,1.0,4.73031401854769,0.3309858989344703,1.2863433895489795,0.9344546179199774
0.02,0.0208391435372587,1.0,4.814725852627978,0.3430274446880906,1.2832773191365878,0.9403689610254643
0.021,0.0207991435372587,1.0,4.893380296973551,0.3548522299377203,1.2802226846737232,0.9454800683513309
0.022,0.0207591435372587,1.0,4.9672384376016385,0.36646422552346736,1.2771775334290203,0.9499215636549972
0.023,0.020719143537258698,1.0,5.036917015167591,0.3778672330472086,1.274140585307219,0.95380141062061
0.024,0.0206791435372587,1.0,5.102928782991373,0.3890649665133891,1.2711107874019114,0.9572073531182687
0.025,0.020639143537258698,1.0,5.165805696277074,0.4000611360960826,1.2680870906836605,0.9602111382158955
0.026000000000000002,0.0205991435372587,1.0,5.225972896512246,0.4108593513484221,1.265068660446591,0.962871793327572
0.027,0.020559143537258698,1.0,5.2838041721783995,0.4214633130732207,1.262054773260575,0.9652382020602271
0.028,0.0205191435372587,1.0,5.339502460292135,0.4318764120141296,1.2590450130110302,0.9673510070105521
0.029,0.020479143537258698,1.0,5.39327767377337,0.4421020389147996,1.2560389635833749,0.9692442148962683
0.03,0.0204391435372587,1.0,5.4453461628648325,0.4521435845188816,1.2530362088630262,0.9709464266337977
0.031,0.020399143537258697,1.0,5.495896906080247,0.4620043304393186,1.2500363880489804,0.9724818016143113
0.032,0.0203591435372587,1.0,5.545086228429005,0.471687697308688,1.2470392024488517,0.9738708885878661
0.033,0.0203191435372587,1.0,5.593012991478199,0.4811968460266096,1.2440444544206675,0.9751311833741506
0.034,0.0202791435372587,1.0,5.63975586250984,0.4905348185829004,1.2410519838076992,0.9762776635526882
0.035,0.0202391435372587,1.0,5.685395671388989,0.4997046569673771,1.238061630453219,0.9773232175441373
0.036000000000000004,0.0201991435372587,1.0,5.730015294333337,0.5087094031698567,1.2350732342004989,0.9782789795237236
0.037,0.0201591435372587,1.0,5.77369433278837,0.517552043242427,1.2320866433346727,0.9791545980149636
0.038,0.0201191435372587,1.0,5.816489082434787,0.5262355396317455,1.2291017465829528,0.9799584709359181
0.039,0.0200791435372587,1.0,5.858448503797264,0.5347628715038554,1.2261184465762527,0.9806979354826199
0.04,0.020039143537258698,1.0,5.899603708760879,0.5431367374101848,1.2231366763512064,0.9813793926586213
0.041,0.0199991435372587,1.0,5.939986632245763,0.5513598359021619,1.220156368944447,0.9820084708136898
0.042,0.019959143537258698,1.0,5.9796299991118715,0.559434865531215,1.217177457392608,0.9825901337955976
0.043000000000000003,0.0199191435372587,1.0,6.0185672925485445,0.5673645248487726,1.2141998747323233,0.983128772062781
0.044,0.019879143537258698,1.0,6.056828050452095,0.575151411589952,1.2112235613888853,0.9836282712121364
0.045,0.0198391435372587,1.0,6.0944355488551105,0.5827982184877966,1.2082484686680124,0.9840920961820768
0.046,0.0197991435372587,1.0,6.131408045286436,0.5903074896668545,1.2052745565994716,0.9845233246720865
0.047,0.0197591435372587,1.0,6.16775931085662,0.5976816056056441,1.2023017929445539,0.9849246956888574
0.048,0.019719143537258697,1.0,6.203503492749226,0.6049229467826835,1.19933014546455,0.9852986643163328
0.049,0.0196791435372587,1.0,6.23865510216361,0.6120338936764913,1.1963595819207506,0.9856474361486627
0.05,0.0196391435372587,1.0,6.273229002602213,0.6190168267655858,1.1933900700744464,0.98597299700008
0.051000000000000004,0.0195991435372587,1.0,6.307238319996976,0.625874037245881,1.1904215809070924,0.9862771326243078
0.052000000000000005,0.0195591435372587,1.0,6.340693804700089,0.6326078923594889,1.1874540895465704,0.986561463094347
0.053,0.0195191435372587,1.0,6.373604211210612,0.6392206323926823,1.1844875746134647,0.9868274480484536
0.054,0.0194791435372587,1.0,6.40597626640107,0.6457143535217618,1.1815220182132764,0.9870764036841433
0.055,0.0194391435372587,1.0,6.437816907118896,0.6520911519230278,1.1785574024515073,0.9873095272979165
0.056,0.0193991435372587,1.0,6.469133274574436,0.6583531237727809,1.1755937094336588,0.9875279099591191
0.057,0.019359143537258698,1.0,6.499932708834552,0.6645023652473216,1.1726309212652324,0.9877325476532538
0.058,0.0193191435372587,1.0,6.530221692492398,0.6705408942747834,1.1696690216518648,0.9879243467299318
0.059000000000000004,0.019279143537258698,1.0,6.560005889938717,0.6764707948583303,1.16670799581344,0.9881041411088517
0.06,0.0192391435372587,1.0,6.589289992582908,0.6822940405103103,1.1637478306946722,0.9882726898844963
0.061,0.019199143537258698,1.0,6.618077603009167,0.6880124770592193,1.1607885151151358,0.9884306838603116
0.062,0.0191591435372587,1.0,6.646372460323949,0.6936279503335531,1.1578300378944055,0.9885787587667012
0.063,0.0191191435372587,1.0,6.674178437038437,0.6991423061618075,1.1548723878520557,0.9887175004887483
0.064,0.0190791435372587,1.0,6.701499535993926,0.7045573903724784,1.1519155538076613,0.988847449733039
0.065,0.019039143537258697,1.0,6.72833929468975,0.7098749802183437,1.1489595254697578,0.9889691028712335
0.066,0.0189991435372587,1.0,6.754700963686784,0.7150969103509962,1.1460042931555965,0.9890829220450101
0.067,0.0189591435372587,1.0,6.780587261185679,0.7202249192777475,1.1430498481479743,0.9891893309750436
0.068,0.0189191435372587,1.0,6.806000267700293,0.7252606323785022,1.1400961828395257,0.9892887175499537
0.069,0.0188791435372587,1.0,6.8309421625012305,0.7302056750331657,1.137143289622885,0.9893814420564853
0.07,0.0188391435372587,1.0,6.855415221665288,0.7350616726216429,1.1341911608906865,0.989467839541961
0.07100000000000001,0.0187991435372587,1.0,6.879421816146295,0.7398302505238387,1.1312397890355639,0.9895482219500827
0.07200000000000001,0.0187591435372587,1.0,6.902963876910497,0.7445129291612459,1.1282891672394064,0.9896228754572005
0.073,0.0187191435372587,1.0,6.926043643855479,0.7491113733110498,1.1253392883567481,0.9896920733343056
0.074,0.018679143537258698,1.0,6.948662978088308,0.7536271651890937,1.122390145930052,0.9897560673999375
