Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ]
0.077,0.017117104871230086,1.0,7.8997506943471905,0.7728627841581882,1.0071693056355677
0.0775,0.017098944431043563,1.0,7.901295953723098,0.7749161641897363,1.0058433938482665
0.078,0.017080783990857037,1.0,7.902715387661648,0.7769509747323095,1.004517656420915
0.0785,0.017062623550670515,1.0,7.904009383375421,0.7789673889273807,1.0031920927706532
0.079,0.017044463110483993,1.0,7.905178331212645,0.780965579916423,1.0018667023146217
0.0795,0.01702630267029747,1.0,7.906227821011372,0.7829456953889118,1.0005414772793841
0.08,0.017008142230110948,1.0,7.907159435856138,0.7849078764798222,0.9992164154415162
0.0805,0.016989981789924426,1.0,7.907952727328935,0.78685235818701,0.9978915450648713
0.081,0.0169718213497379,1.0,7.908606266151449,0.7887792895505068,0.9965668680981272
0.0815,0.016953660909551378,1.0,7.909118626494968,0.7906888196103439,0.9952423864899614
0.082,0.016935500469364855,1.0,7.9094883861039245,0.7925810974065529,0.9939181021890519
0.0825,0.016917340029178333,1.0,7.909714126423546,0.7944562719791651,0.9925940171440759
0.083,0.01689917958899181,1.0,7.9097944327269145,0.7963144923682122,0.9912701333037113
0.0835,0.016881019148805285,1.0,7.909727894243471,0.7981559076137253,0.9899464526166358
0.084,0.016862858708618762,1.0,7.909513104290504,0.7999806667557362,0.988622977031527
0.0845,0.01684469826843224,1.0,7.90914866040289,0.8017889188342763,0.9872997084970627
0.085,0.016826537828245718,1.0,7.908633164466724,0.8035808128893769,0.9859766489619204
0.0855,0.016808377388059195,1.0,7.907965222852928,0.8053564979610696,0.9846538003747778
0.08600000000000001,0.016790216947872673,1.0,7.907143446552306,0.8071161230893857,0.9833311646843126
0.08650000000000001,0.016772056507686147,1.0,7.906166451311838,0.8088598373143568,0.9820087438392026
0.08700000000000001,0.016753896067499625,1.0,7.905032857773157,0.8105877896760145,0.9806865397881251
0.08750000000000001,0.016735735627313102,1.0,7.903741291610163,0.81230012921439,0.9793645544797582
0.088,0.01671757518712658,1.0,7.9022916461470105,0.8139969988713273,0.9780427881153734
0.0885,0.016699414746940058,1.0,7.9006861874295655,0.815678529218153,0.9767212376184465
0.089,0.016681254306753532,1.0,7.898924974671958,0.8173448576822251,0.9753999029728031
0.0895,0.01666309386656701,1.0,7.897007995871903,0.8189961175216596,0.9740787842672586
0.09,0.016644933426380487,1.0,7.894935218880297,0.8206324482708406,0.9727578816249652
0.0905,0.016626772986193965,1.0,7.892706631566101,0.822253993765163,0.9714371951478199
0.091,0.016608612546007442,1.0,7.890322342296999,0.8238608832554031,0.9701167247772782
0.0915,0.01659045210582092,1.0,7.887782464043329,0.8254532459923373,0.9687964704547957
0.092,0.016572291665634398,1.0,7.885087114374096,0.8270312112267415,0.9674764321218278
0.0925,0.016554131225447872,1.0,7.88223641545233,0.8285949082093923,0.96615660971983
0.093,0.01653597078526135,1.0,7.879230494031644,0.8301444661910659,0.9648370031902579
0.0935,0.016517810345074827,1.0,7.876069481451235,0.8316800144225385,0.9635176124745669
0.094,0.016499649904888305,1.0,7.872753513632079,0.8332016821545862,0.9621984375142126
0.0945,0.01648148946470178,1.0,7.869282746097551,0.8347095953937907,0.960879478229811
0.095,0.016463329024515257,0.0,7.865247082487913,0.8233394701479976,0.9595613037099708
0.0955,0.016445168584328734,0.0,7.859802678925162,0.8082771464451382,0.9582450856521866
0.096,0.016427008144142212,0.0,7.853039526393389,0.7934903694957682,0.956930701142126
0.0965,0.01640884770395569,0.0,7.8450560949526205,0.778974140173645,0.9556180157590851
0.097,0.016390687263769167,0.0,7.83593379394158,0.7647235903904042,0.9543069189417558
0.0975,0.016372526823582645,0.0,7.825766981142651,0.7507336235350456,0.9529972822263006
0.098,0.01635436638339612,0.0,7.814597925039468,0.7369994727118911,0.9516890496275382
0.0985,0.016336205943209597,0.0,7.80243998043646,0.7235166047325915,0.950382205554584
0.099,0.016318045503023074,0.0,7.789306659738702,0.7102804864087977,0.9490767344165535
0.0995,0.016299885062836552,0.0,7.775211625843043,0.6972865845521603,0.9477726206225624
0.1,0.016281724622650026,0.0,7.760164984213054,0.6845304197645818,0.946469853750865
0.1005,0.016263564182463504,0.0,7.744162030776155,0.6720075949810609,0.9451684442981354
0.101,0.01624540374227698,0.0,7.727191666360875,0.6597137227766716,0.9438684120099233
0.1015,0.01622724330209046,0.0,7.7092223400173445,0.6476447584698214,0.9425698056391498
0.10200000000000001,0.016209082861903937,0.0,7.690222859831514,0.635796657378917,0.9412726739387361
0.10250000000000001,0.016190922421717414,0.0,7.670162416277438,0.6241653748223657,0.9399770656616032
0.10300000000000001,0.016172761981530892,0.0,7.649009131395725,0.6127468942495862,0.9386830316357018
0.10350000000000001,0.016154601541344366,0.0,7.626723067460327,0.6015373193135747,0.9373906346643018
0.10400000000000001,0.016136441101157844,0.0,7.603266065526208,0.5905326723966918,0.9360999357733217
0.1045,0.01611828066097132,0.0,7.578581860173815,0.5797293390009097,0.9348110223508048
0.105,0.0161001202207848,0.0,7.552614894240326,0.5691237046282,0.9335239817847941
0.1055,0.016081959780598277,0.0,7.525310371613068,0.5587121547805346,0.9322389014633327
0.106,0.01606379934041175,0.0,7.496613991690553,0.5484910811191531,0.9309558692304186
0.1065,0.01604563890022523,0.0,7.466463012669516,0.5384570389360545,0.9296749861982342
0.107,0.016027478460038706,0.0,7.434802054679612,0.5286064207033889,0.9283963444243718
0.1075,0.016009318019852184,0.0,7.401556970912252,0.5189359963533021,0.9271200642838738
0.108,0.01599115757966566,0.0,7.366654904136664,0.5094425358179397,0.9258462661517831
0.1085,0.01597299713947914,0.0,7.330024382985518,0.5001228090294474,0.924575070403142
0.109,0.015954836699292617,0.0,7.29159542302355,0.4909735859199706,0.9233065974129931
0.1095,0.01593667625910609,0.0,7.251291480878953,0.48199178838687373,0.922040979334842
0.11,0.01591851581891957,0.0,7.209042511627144,0.4731741797692785,0.9207783415114076
0.1105,0.015900355378733046,0.0,7.164764480264179,0.4645178606174509,0.9195188323370793
0.111,0.015882194938546524,0.0,7.118374953460678,0.45601994440655036,0.9182626010784731
0.1115,0.015864034498359998,0.0,7.069793862813146,0.44767754461173637,0.9170097970022046
0.112,0.015845874058173476,0.0,7.018943670121401,0.4394877747081684,0.91576056937489
0.1125,0.015827713617986953,0.0,6.965745245697556,0.4314479426624782,0.9145150737939387
0.113,0.01580955317780043,0.0,6.910121045179297,0.42355502127318195,0.9132734678789639
0.1135,0.01579139273761391,0.0,6.851991685062579,0.4158064152267299,0.9120359166957573
0.114,0.015773232297427386,0.0,6.791280664683404,0.4081995801587483,0.9108025861806621
0.1145,0.015755071857240864,0.0,6.727915185749473,0.40073197170486313,0.9095736422700212
0.115,0.015736911417054338,0.0,6.661826388199364,0.39340104550070054,0.9083492509001777
0.1155,0.015718750976867816,0.0,6.592949595156821,0.3862042571818866,0.9071295780074745
0.116,0.015700590536681294,0.0,6.521232121910257,0.3791391680487011,0.9059147780172605
0.1165,0.01568243009649477,0.0,6.446605429524943,0.37220325047468117,0.9047050365876877
0.117,0.015664269656308245,0.0,6.369020930880049,0.36539412535776045,0.9035005167435641
0.11750000000000001,0.015646109216121723,0.0,6.288449444059644,0.35870956475621657,0.9023013594916374
0.11800000000000001,0.0156279487759352,0.0,6.2048669086033295,0.3521473407283273,0.9011077058386554
0.11850000000000001,0.015609788335748678,0.0,6.118254638531832,0.34570522533237036,0.8999196967913662
0.11900000000000001,0.015591627895562156,0.0,6.028599581939072,0.3393809906266234,0.8987374733565177
0.11950000000000001,0.015573467455375632,0.0,5.935912530416724,0.33317248590994514,0.8975611478855555
0.12,0.01555530701518911,0.0,5.840184741826922,0.32707751079304775,0.896390873182797
0.1205,0.015537146575002587,0.0,5.741438159141111,0.321093946606188,0.8952267630498544
0.121,0.015518986134816063,0.0,5.639742919013273,0.31521983869970976,0.8940688623548543
0.1215,0.01550082569462954,0.0,5.53517394331367,0.309453232423957,0.8929172159659228
0.122,0.015482665254443018,0.0,5.427811031476847,0.30379217312927337,0.8917718687511862
0.1225,0.015464504814256496,0.0,5.317738953516012,0.29823470616600284,0.890632865578771
0.123,0.015446344374069972,0.0,5.205072065983893,0.2927789408942017,0.8895002094957539
0.1235,0.015428183933883448,0.0,5.0899146214279005,0.2874229623928244,0.8883739279891325
0.124,0.015410023493696925,0.0,4.97238619298785,0.2821648618602047,0.8872540300698509
0.1245,0.015391863053510403,0.0,4.852689265579641,0.27700293188192654,0.8861403858576851
0.125,0.01537370261332388,0.0,4.731026647846294,0.2719354650435738,0.8850328654724106
0.1255,0.015355542173137357,0.0,4.607601206683047,0.26696075393073043,0.8839313390338032
0.126,0.015337381732950834,0.0,4.4826156073341075,0.2620770911289803,0.8828356766616385
0.1265,0.01531922129276431,0.0,4.356272059060004,0.2572827692239074,0.8817457484756923
0.127,0.015301060852577788,0.0,4.228812980307996,0.2525761987234945,0.8806613471834492
0.1275,0.015282900412391266,0.0,4.100460006668348,0.2479556372937094,0.8795822987936889
0.128,0.015264739972204743,0.0,3.97148861190311,0.2434195638634719,0.8785083188831391
0.1285,0.015246579532018219,0.0,3.842174822637268,0.23896648603980034,0.8774391085468246
0.129,0.015228419091831695,0.0,3.712786964375091,0.234594911429713,0.8763743688797705
0.1295,0.015210258651645173,0.0,3.583585205397568,0.2303033476402283,0.8753138009770015
0.13,0.01519209821145865,0.0,3.4548211301675282,0.2260903022783645,0.8742571059335426
0.1305,0.015173937771272128,0.0,3.326710152434319,0.22195437620667793,0.8732040428466491
0.131,0.015155777331085604,0.0,3.1995751575922884,0.21789403968579907,0.8721541212705288
0.1315,0.015137616890899082,0.0,3.073630606620175,0.21390792945045045,0.871107054421823
0.132,0.015119456450712557,0.0,2.9490529343821805,0.20999474224716497,0.8700626198788404
0.1325,0.015101296010526035,0.0,2.8260110944785124,0.20615317482247533,0.8690205952198892
0.133,0.015083135570339513,0.0,2.7046663740442147,0.20238192392291443,0.8679807580232778
0.1335,0.01506497513015299,0.0,2.5851722248880296,0.198679686295015,0.8669428858673147
0.134,0.015046814689966466,0.0,2.467644900543665,0.19504518890880984,0.8659068286809156
0.1345,0.015028654249779942,0.0,2.352172593588978,0.1914771861294741,0.8648724939863889
0.135,0.01501049380959342,0.0,2.2388617987844315,0.18797437822087504,0.8638397333109876
0.1355,0.014992333369406897,0.0,2.127654040565915,0.1845356306597136,0.8628088236959668
0.136,0.014974172929220375,0.0,2.018501870307827,0.18115980892269076,0.8617800421825815
0.1365,0.014956012489033851,0.0,1.911369048369838,0.1778457784865075,0.8607536658120868
0.137,0.014937852048847329,0.0,1.8062307514925562,0.17459240482786476,0.8597299716257378
0.1375,0.014919691608660805,0.0,1.70307380554227,0.17139855342346352,0.8587092366647897
0.138,0.014901531168474282,0.0,1.6019118533893488,0.16826313511925983,0.8576916921352105
0.1385,0.01488337072828776,0.0,1.5026096751896163,0.16518503890352493,0.856678074480014
0.139,0.014865210288101238,0.0,1.4052057711733754,0.16216323645703107,0.8556686534221978
0.1395,0.014847049847914713,0.0,1.3097861297887803,0.1591967258746453,0.8546635810042293
0.14,0.01482888940772819,0.0,1.216444971819013,0.15628450525123472,0.8536630092685762
0.1405,0.014810728967541667,0.0,1.1252849725702825,0.15342557268166634,0.8526670902577059
0.14100000000000001,0.014792568527355145,0.0,1.0364656165029538,0.15061895918507456,0.851675792087925
0.14150000000000001,0.014774408087168622,0.0,0.9501371448045843,0.14786366323060318,0.8506891226652455
0.14200000000000002,0.014756247646982098,0.0,0.86655544363015,0.14515874416082203,0.8497066586495047
0.14250000000000002,0.014738087206795576,0.0,0.7860219375125641,0.1425033124150818,0.8487277013033246
0.14300000000000002,0.014719926766609052,0.0,0.7088076173408863,0.13989647843273323,0.847751551889328
0.14350000000000002,0.01470176632642253,0.0,0.6351523117320912,0.13733735265312697,0.8467775116701372
0.14400000000000002,0.014683605886236007,0.0,0.5652641196540915,0.13482504551561378,0.8458048819083743
0.1445,0.014665445446049485,0.0,0.4993241306348413,0.13235870808748787,0.8448329356397304
0.145,0.014647285005862962,0.0,0.4375635754450811,0.12993745791564662,0.84386045276397
0.1455,0.014629124565676438,0.0,0.38007947948869436,0.12756049588448706,0.84288670300492
0.146,0.014610964125489916,0.0,0.32693066601887844,0.12522702960999302,0.8419109870385297
0.1465,0.014592803685303392,0.0,0.27814411046363546,0.12293626670814836,0.8409326055407494
0.147,0.01457464324511687,0.0,0.23371547532129486,0.12068741479493693,0.8399508591875288
0.1475,0.014556482804930347,0.0,0.19358910820033637,0.11847969679608641,0.8389652316885545
0.148,0.014538322364743825,0.0,0.15765721075750389,0.11631236314069902,0.8379755051337975
0.1485,0.0145201619245573,0.0,0.12576467147661444,0.11418468283005326,0.836981892804794
0.149,0.014502001484370777,0.0,0.09775810454943763,0.11209592850224874,0.8359847215897687
0.1495,0.014483841044184254,0.0,0.07348430137806593,0.11004538304255766,0.8349845374314663
0.15,0.014465680603997732,0.0,0.05275592781278187,0.10803235269637719,0.8339828766817318
0.1505,0.01444752016381121,0.0,0.03543569174846114,0.10605615017636587,0.8329816018205559
0.151,0.014429359723624685,0.0,0.021432366914700865,0.10411610044040145,0.8319834618010787
0.1515,0.014411199283438163,0.0,0.01073653798162037,0.10221154284295003,0.8309925975478495
0.152,0.014393038843251639,0.0,0.0034986599798610416,0.10034182757546298,0.8300148617780556
0.1525,0.014374878403065117,0.0,0.00014010548258621008,0.09850631819124407,0.829059265535205
0.15278644648465242,0.014364474414562775,0.0,0.0,0.0974699365343708,0.8285263037665331
0.15328644648465242,0.014460048071831943,0.0,0.8502877497080424,0.09568696639015788,0.8281840382608654
0.15378644648465242,0.01455562172910111,0.0,1.328460202190964,0.09393661459828832,0.8333571881352878
0.15428644648465242,0.014651195386370278,0.0,1.3319614492256253,0.09221828442466308,0.8403120469726995
0.15478644648465242,0.014746769043639446,0.0,1.3215813581530826,0.09053139004555832,0.8473137805751139
0.15528644648465242,0.014842342700908614,0.0,1.3106921287604265,0.08887535654667883,0.854317382323772
0.15578644648465242,0.014937916358177782,0.0,1.299625588478682,0.08724961868865123,0.8613217429497962
0.15628644648465242,0.01503349001544695,0.0,1.2884094003435578,0.08565365077739953,0.8683267773428665
