Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.0186391435372587,1.0,14.106745070754057,0.4175616926851973,1.1107599308764964,0.9327880461356107
0.001,0.0185791435372587,1.0,10.60263080243365,0.42804497013429627,1.1102750825026597,0.9374694491993596
0.002,0.0185191435372587,1.0,8.3742571640998,0.4383395596301631,1.108721105411844,0.9414062155150404
0.003,0.0184591435372587,1.0,6.9920742723541425,0.44844885738516177,1.1062896634480235,0.9447487659332868
0.004,0.0183991435372587,1.0,6.144818517933909,0.458376198179678,1.1032030049514798,0.9476255735958458
0.005,0.018339143537258698,1.0,5.628455122011668,0.4681248574624464,1.0996576849727524,0.9501366804896443
0.006,0.0182791435372587,1.0,5.31573227544338,0.4776980510880332,1.0958042969921966,0.9523561514190342
0.007,0.0182191435372587,1.0,5.12867667075167,0.4870989374828501,1.0917492035528242,0.9543379195354456
0.008,0.0181591435372587,1.0,5.019687145349031,0.4963306172165109,1.087563869724155,0.9561214811065463
0.009000000000000001,0.0180991435372587,1.0,4.959037155364455,0.5053961369871648,1.0832959242476776,0.9577365298156055
0.01,0.0180391435372587,1.0,4.928467550787887,0.514298487063584,1.0789758262507216,0.9592058080386807
0.011,0.0179791435372587,1.0,4.916567410303108,0.5230406033008174,1.0746231029659221,0.9605472902569067
0.012,0.0179191435372587,1.0,4.915964556741224,0.5316253718075575,1.0702505683897152,0.9617756125200994
0.013000000000000001,0.0178591435372587,1.0,4.9221929991248485,0.5400556229557574,1.0658660493361038,0.9629028431110593
0.014,0.0177991435372587,1.0,4.9323482207367535,0.548334134493768,1.0614746563291673,0.9639391997099521
0.015,0.017739143537258698,1.0,4.944488753255646,0.5564636517111177,1.0570798074094068,0.9648934637294764
0.016,0.0176791435372587,1.0,4.957626204887648,0.5644468376399189,1.0526832423948675,0.9657731675864192
0.017,0.0176191435372587,1.0,4.970945852460137,0.5722863227019533,1.048286389840017,0.9665849612691368
0.018000000000000002,0.0175591435372587,1.0,4.983935834793618,0.5799847348409796,1.0438901429754994,0.9673347010340976
0.019,0.0174991435372587,1.0,4.996393702192638,0.5875445763599747,1.0394948518310698,0.9680275272413847
