Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.0191391435372587,1.0,3.9464232609310272,0.13405166202202992,1.1609750382355537,0.3153974381261961
0.001,0.0191311435372587,1.0,4.082931048414707,0.14963782203066095,1.1601268017374202,0.39414503593029215
0.002,0.0191231435372587,1.0,4.4977748091977015,0.16494344763658444,1.1587641635425205,0.46847464015952583
0.003,0.0191151435372587,1.0,5.0418089648311355,0.17997358801812938,1.1572114010781338,0.5361006918820842
0.004,0.0191071435372587,1.0,5.636005892675343,0.19473320167727284,1.1556272892025343,0.5960448085918731
0.005,0.019099143537258702,1.0,6.235969698514448,0.20922715793792251,1.1540857050743762,0.6482423016004815
0.006,0.0190911435372587,1.0,6.816158078426615,0.22346023800790196,1.1526186706324684,0.6931754725694349
0.007,0.0190831435372587,1.0,7.362137287076755,0.23743713663437135,1.15123751825557,0.7315950268909255
0.008,0.0190751435372587,1.0,7.866453273895852,0.25116246863748,1.1499431683382415,0.7643373295922163
0.009000000000000001,0.0190671435372587,1.0,8.32636714154033,0.2646407533087003,1.148731065659174,0.7922187111432513
0.01,0.0190591435372587,1.0,8.741803167818793,0.27787645050877496,1.1475945638417513,0.8159834857127845
0.011,0.0190511435372587,1.0,9.114525251236117,0.29087391749155894,1.146526046307813,0.8362833268099367
0.012,0.0190431435372587,1.0,9.447270566543088,0.3036374339308797,1.1455179081053564,0.8536752370783913
0.013000000000000001,0.0190351435372587,1.0,9.743458771645612,0.316171236081621,1.1445627162562366,0.8686281757318407
0.014,0.0190271435372587,1.0,10.006392828036715,0.3284794343765617,1.1436540065374892,0.881533690930425
0.015,0.0190191435372587,1.0,10.2395744020335,0.3405660944781043,1.1427856972864197,0.892716920073139
0.016,0.0190111435372587,1.0,10.44636560490348,0.3524352168625568,1.1419523663407103,0.9024473786379434
0.017,0.0190031435372587,1.0,10.629703318633636,0.36409069974830516,1.1411494736456123,0.9109484920086166
0.018000000000000002,0.018995143537258702,1.0,10.792461145601056,0.3755363997820748,1.140372830532746,0.9184055625988655
0.019,0.0189871435372587,1.0,10.937054216750298,0.3867760711209137,1.1396190032445457,0.9249726884111521
0.02,0.0189791435372587,1.0,11.065875332129009,0.3978134567142033,1.138884741541231,0.9307782595936447
0.021,0.0189711435372587,1.0,11.18091838670674,0.40865221213300573,1.1381673842808486,0.9359296578178697
0.022,0.0189631435372587,1.0,11.283705935239762,0.41929585497935234,1.1374649074289236,0.940516997907353
0.023,0.0189551435372587,1.0,11.375816505409647,0.42974790285527453,1.1367752869509808,0.9446160916762458
0.024,0.0189471435372587,1.0,11.458673287081577,0.44001180510432286,1.1360967310407282,0.9482909799525919
0.025,0.0189391435372587,1.0,11.533558382813123,0.4500910354216774,1.1354276509273271,0.951595989448884
0.026000000000000002,0.0189311435372587,1.0,11.601312939970517,0.4599888476174543,1.1347669935514504,0.9545773669462096
0.027,0.0189231435372587,1.0,11.662753421105085,0.4697084738939216,1.1341137549811744,0.9572746010015598
0.028,0.0189151435372587,1.0,11.718711563802012,0.47925314645334754,1.1334669312845758,0.9597215292246528
0.029,0.0189071435372587,1.0,11.769857195890992,0.4886259837660699,1.1328257168778175,0.961947254105845
0.03,0.0188991435372587,1.0,11.816864732373299,0.49783022305618985,1.1321893118707094,0.9639769170527386
0.031,0.0188911435372587,1.0,11.86011862929146,0.5068688000670148,1.1315572532261098,0.9658322689933942
0.032,0.0188831435372587,1.0,11.900007961586123,0.5157446501549424,1.1309290783410963,0.9675322062604604
0.033,0.0188751435372587,1.0,11.936926176403905,0.5244607086763701,1.1303043246127464,0.9690931968730749
0.034,0.0188671435372587,1.0,11.971237663910845,0.5330198445841833,1.1296825664032368,0.970529629579722
0.035,0.0188591435372587,1.0,12.003261157588675,0.5414249721208511,1.1290634328873803,0.9718541343587621
0.036000000000000004,0.0188511435372587,1.0,12.03324471757773,0.5496789085820456,1.1284466353306064,0.9730778103276767
0.037,0.0188431435372587,1.0,12.061359636142067,0.5577842808372226,1.127831973100952,0.974210426318416
0.038,0.0188351435372587,1.0,12.087778522315588,0.5657437157558385,1.1272192455664547,0.9752606211420904
0.039,0.0188271435372587,1.0,12.112675167054945,0.5735598402073488,1.1266082520951515,0.9762360538670172
0.04,0.0188191435372587,1.0,12.13622442168761,0.5812352810612098,1.1259987920550798,0.9771435317594691
0.041,0.0188111435372587,1.0,12.158557172673971,0.5887725241612554,1.1253907149348494,0.9779891077608927
0.042,0.0188031435372587,1.0,12.179806053840828,0.5961742232043084,1.1247838690550827,0.9787782068464487
0.043000000000000003,0.0187951435372587,1.0,12.200051665050072,0.6034427298666185,1.1241781614105646,0.9795156568902819
0.044,0.0187871435372587,1.0,12.219372139388225,0.6105803808085456,1.123573502201321,0.9802057887988155
0.045,0.0187791435372587,1.0,12.23784598056728,0.6175895126904491,1.1229698016273766,0.9808524969761253
0.046,0.0187711435372587,1.0,12.255552033158855,0.6244724621726889,1.1223669698887573,0.9814592903731244
0.047,0.0187631435372587,1.0,12.272558062893603,0.6312314511356322,1.1217649298387413,0.9820293275273587
0.048,0.0187551435372587,1.0,12.288930604157965,0.637868854321448,1.1211636059846544,0.9825654792031527
0.049,0.0187471435372587,1.0,12.304721259554029,0.6443869137003188,1.1205629396578345,0.9830703367706324
0.05,0.0187391435372587,1.0,12.319965865561434,0.6507876786339092,1.1199628898675924,0.9835462389355918
0.051000000000000004,0.0187311435372587,1.0,12.33470038958931,0.6570731984838841,1.1193634156232377,0.9839953135509106
0.052000000000000005,0.0187231435372587,1.0,12.348960921905096,0.6632455226119082,1.1187644759340807,0.984419499826522
0.053,0.0187151435372587,1.0,12.362783668120953,0.669306700379646,1.1181660298094318,0.9848205678958316
0.054,0.018707143537258702,1.0,12.376204942235567,0.6752587811487626,1.117568036258601,0.9852001360876134
0.055,0.0186991435372587,1.0,12.389252704218881,0.6811036642940949,1.1169704636382736,0.9855596767564998
0.056,0.0186911435372587,1.0,12.401955735139595,0.6868434609598372,1.1163732794849868,0.9859005541368309
0.057,0.0186831435372587,1.0,12.414334159293166,0.6924800300766099,1.1157764609788663,0.9862240055853511
0.058,0.0186751435372587,1.0,12.426405130015336,0.6980151516342555,1.1151799886400064,0.9865311648364746
0.059000000000000004,0.0186671435372587,1.0,12.438185847267567,0.7034506056226172,1.1145838429885024,0.9868230764962553
0.06,0.0186591435372587,1.0,12.449693555475756,0.7087881720315374,1.1139880045444488,0.9871007043090897
0.061,0.0186511435372587,1.0,12.46094554148937,0.7140296308508594,1.1133924538279398,0.9873649385553468
0.062,0.0186431435372587,1.0,12.471959132666347,0.7191767620704257,1.1127971713590707,0.9876166026817116
0.063,0.0186351435372587,1.0,12.482746301938706,0.7242311750868782,1.1122021435972211,0.9878564505228701
0.064,0.0186271435372587,1.0,12.493322378297595,0.7291947472149408,1.111607353338156,0.9880851949269499
0.065,0.0186191435372587,1.0,12.503696515772159,0.7340690332486808,1.1110127902077886,0.9883034815490217
