Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.017639753877878292,1.0,2.2625545960522024,0.1856391168431706,0.9546926844548951,0.3453203468577069
0.0005,0.017636420544544958,1.0,2.323927722322185,0.19298720371671785,0.9529355313988734,0.3718715436938607
0.001,0.017633087211211627,1.0,2.389624660412599,0.2002703670154,0.9510936962044814,0.39780708304613943
0.0015,0.017629753877878292,1.0,2.4592190857896075,0.20748778222727499,0.9491808013291775,0.4230034030324061
0.002,0.017626420544544958,1.0,2.532266550130954,0.2146400267741136,0.9472102747172957,0.44737208315033944
0.0025,0.017623087211211624,1.0,2.6082827055730644,0.22172775175434048,0.9451957952975375,0.47085205883545544
0.003,0.017619753877878293,1.0,2.6869440434006138,0.22875151155372547,0.9431466433235159,0.493400463626918
0.0035,0.01761642054454496,1.0,2.767940006653398,0.23571188310709168,0.9410713037449673,0.5149934598039473
0.004,0.017613087211211624,1.0,2.850987269538492,0.24260943846763286,0.9389771864447117,0.5356225834561699
0.0045000000000000005,0.017609753877878293,1.0,2.9358224037142566,0.24944474539763264,0.9368708497574841,0.5552919937055266
0.005,0.01760642054454496,1.0,3.022213173706005,0.25621836543370674,0.9347578103570208,0.5740155816362098
0.0055,0.017603087211211624,1.0,3.1099636279262,0.26293085468711785,0.9326425048710794,0.5918146039546017
0.006,0.017599753877878294,1.0,3.1988697123756578,0.26958276538300335,0.9305292909622962,0.6087167521315737
0.006500000000000001,0.01759642054454496,1.0,3.2887651918575913,0.27617464352480914,0.9284215066909904,0.6247534506071063
0.007,0.017593087211211625,1.0,3.379485865050169,0.2827070309095063,0.9263222679765503,0.6399592990315969
0.0075,0.01758975387787829,1.0,3.4708779455343466,0.2891804647327124,0.9242343169438475,0.6543707488945912
0.008,0.01758642054454496,1.0,3.5628044369806298,0.2955954770263645,0.9221599222263578,0.6680250715890975
0.0085,0.017583087211211625,1.0,3.6551353351281737,0.3019525950636862,0.9201011029478566,0.6809598439498705
0.009000000000000001,0.01757975387787829,1.0,3.747755223880145,0.3082523412832634,0.9180594999372117,0.6932122434036139
0.0095,0.01757642054454496,1.0,3.8405521768937745,0.3144952335072912,0.9160366125821606,0.7048188303926087
0.01,0.017573087211211626,1.0,3.9334265887680946,0.32068178479933757,0.9140336428627189,0.7158150657166867
0.0105,0.01756975387787829,1.0,4.026279432491605,0.32681250378069654,0.9120517331796013,0.7262352839610399
0.011,0.017566420544544957,1.0,4.1190252443504365,0.33288789429857374,0.9100917323193624,0.736112311137937
0.0115,0.017563087211211626,1.0,4.211590911201327,0.33890845548237203,0.9081542353613314,0.7454773995607185
0.012,0.017559753877878292,1.0,4.303905604092716,0.344874682082185,0.906239779859535,0.7543603330269656
0.0125,0.017556420544544957,1.0,4.395891466144629,0.3507870647684064,0.9043490156704432,0.7627895255815232
0.013000000000000001,0.017553087211211627,1.0,4.487487364086725,0.35664608938395037,0.9024822810881648,0.7707916693747036
0.0135,0.017549753877878292,1.0,4.578640325601045,0.3624522372415109,0.9006397689060627,0.7783919003467552
0.014,0.017546420544544958,1.0,4.669294077024218,0.36820598569703566,0.8988217322013192,0.7856139911045936
0.0145,0.017543087211211627,1.0,4.759396163869861,0.37390780780003,0.8970283598139791,0.792480294526219
