Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ]
0.011,0.020774797700115512,1.0,4.528805971273286,0.23766657664185817,1.279101700849815
0.0115,0.020758236525699914,1.0,4.642741890398472,0.2445583114965052,1.2776874849988276
0.012,0.020741675351284315,1.0,4.749833697019282,0.25138775767156124,1.2762880084264239
0.0125,0.020725114176868713,1.0,4.850492754244093,0.25815547772318653,1.2749020482585112
0.013000000000000001,0.020708553002453115,1.0,4.945040843456619,0.26486201707324325,1.2735286225600628
0.0135,0.020691991828037517,1.0,5.033837721818099,0.27150792114359357,1.2721667493960525
0.014,0.02067543065362192,1.0,5.1172772164516,0.2780937353560997,1.2708154468314534
0.0145,0.020658869479206317,1.0,5.195783637077388,0.2846200051326238,1.2694737329312393
0.015,0.02064230830479072,1.0,5.2698085070977445,0.29108727589502803,1.2681406257603836
0.0155,0.02062574713037512,1.0,5.339716323583437,0.29749607955340324,1.2668153307710646
0.016,0.02060918595595952,1.0,5.405853171498311,0.30384695584550764,1.2654971158127024
0.0165,0.02059262478154392,1.0,5.468469697513777,0.31014042108331846,1.2641854342583783
0.017,0.020576063607128322,1.0,5.527809605869372,0.3163769881169808,1.2628797708627855
0.0175,0.02055950243271272,1.0,5.584127105508023,0.3225571697966399,1.2615796103806187
0.018000000000000002,0.020542941258297122,1.0,5.637685929791443,0.32868147897244104,1.2602844375665714
0.0185,0.020526380083881524,1.0,5.688691787603797,0.3347504102262979,1.258993845913142
0.019,0.020509818909465925,1.0,5.737422921937592,0.3407644918889231,1.2577073219508106
0.0195,0.020493257735050324,1.0,5.784037956457908,0.34672421478643656,1.2564245573272572
0.02,0.020476696560634725,1.0,5.828669275277112,0.352630060033094,1.2551452933245808
0.0205,0.020460135386219127,1.0,5.871453001927873,0.35848250874315113,1.25386927122488
0.021,0.020443574211803525,1.0,5.91252871129458,0.36428204203086373,1.2525962323102535
0.021500000000000002,0.020427013037387927,1.0,5.952039163653174,0.3700291410104875,1.2513259178627998
0.022,0.02041045186297233,1.0,5.99012587002899,0.37572428393595775,1.2500580758269213
0.0225,0.020393890688556727,1.0,6.02687081153707,0.3813679197542602,1.2487925527245973
0.023,0.02037732951414113,1.0,6.062433481283228,0.3869605653694067,1.2475290753389559
0.0235,0.02036076833972553,1.0,6.096874654072325,0.3925026658103092,1.2462675299264794
0.024,0.02034420716530993,1.0,6.130256306154319,0.3979946661058797,1.2450078027436497
0.0245,0.02032764599089433,1.0,6.162641544782455,0.40343701128503007,1.2437497800469495
0.025,0.020311084816478732,1.0,6.194094542044727,0.40883014637667237,1.2424933480928606
0.025500000000000002,0.020294523642063134,1.0,6.22468047296879,0.4141745164097185,1.2412383931378654
0.026000000000000002,0.020277962467647532,1.0,6.254465457899202,0.4194705664130804,1.239984801438446
0.0265,0.020261401293231934,1.0,6.283516509148276,0.42471874141567006,1.2387324592510849
0.027,0.020244840118816335,1.0,6.311859814730975,0.4299194275193332,1.2374813173622712
0.0275,0.020228278944400734,1.0,6.339575825539894,0.43507313455645863,1.2362312433733809
0.028,0.020211717769985135,1.0,6.366696864163557,0.44018028026211314,1.2349821804464205
0.0285,0.020195156595569537,1.0,6.393248407649022,0.4452412695633598,1.2337340829230237
0.029,0.020178595421153935,1.0,6.419256275078341,0.45025650738726164,1.2324869051448235
0.029500000000000002,0.020162034246738337,1.0,6.444746613353881,0.4552263986608819,1.2312406014534534
0.03,0.02014547307232274,1.0,6.4697458836729735,0.4601513483112835,1.2299951261905469
0.0305,0.02012891189790714,1.0,6.494280848691257,0.4650317612655297,1.228750433697737
0.031,0.02011235072349154,1.0,6.518378560374537,0.46986804245068353,1.2275064783166576
0.0315,0.02009578954907594,1.0,6.542066348538843,0.4746605967938081,1.2262632143889418
0.032,0.020079228374660342,1.0,6.565371810078828,0.47940982922196645,1.225020596256223
0.0325,0.02006266720024474,1.0,6.588306487362581,0.4841160793044134,1.2237786029861573
0.033,0.020046106025829142,1.0,6.610896587436198,0.488779803651276,1.2225371916602426
0.0335,0.020029544851413544,1.0,6.633161373721838,0.4934014114529948,1.2212963301962574
0.034,0.020012983676997942,1.0,6.655110844368255,0.49798126506290585,1.220056000748384
0.0345,0.019996422502582344,1.0,6.676755104319868,0.5025197268343448,1.2188161854708046
0.035,0.019979861328166745,1.0,6.698104362232291,0.5070171591206475,1.2175768665177016
0.035500000000000004,0.019963300153751147,1.0,6.719168927496728,0.5114739242751497,1.2163380260432566
0.036000000000000004,0.019946738979335545,1.0,6.739959207364366,0.5158903846511874,1.2150996462016523
0.0365,0.019930177804919947,1.0,6.760485704181824,0.5202669026020962,1.2138617091470707
0.037,0.01991361663050435,1.0,6.7807590127262225,0.5246038404812121,1.212624197033694
0.0375,0.019897055456088747,1.0,6.800789817649335,0.5289015606418709,1.2113870920157042
0.038,0.01988049428167315,1.0,6.820588891025049,0.5331604254374083,1.2101503762472836
0.0385,0.01986393310725755,1.0,6.840167090003035,0.5373807972211601,1.2089140318826144
0.039,0.01984737193284195,1.0,6.859527460063442,0.5415629609788742,1.2076780528038926
0.0395,0.01983081075842635,1.0,6.878680678253529,0.5457073442333686,1.2064424216260496
0.04,0.019814249584010752,1.0,6.89763383316591,0.5498143061532378,1.2052071263953754
0.0405,0.01979768840959515,1.0,6.916391054301616,0.5538841676194085,1.2039721596186475
0.041,0.019781127235179552,1.0,6.934956509506554,0.5579172495128074,1.2027375138026428
0.0415,0.019764566060763954,1.0,6.9533344041657035,0.5619138727143616,1.2015031814541393
0.042,0.019748004886348355,1.0,6.971528980419768,0.5658743581049976,1.2002691550799138
0.0425,0.019731443711932754,1.0,6.989544516397132,0.5697990265656425,1.199035427186744
0.043000000000000003,0.019714882537517155,1.0,7.007385325468126,0.5736881989772231,1.1978019902814072
0.043500000000000004,0.019698321363101557,1.0,7.025055755512869,0.5775421962206662,1.1965688368706806
0.044,0.019681760188685955,1.0,7.042560188212454,0.5813613391768984,1.1953359594613417
0.0445,0.019665199014270357,1.0,7.059903038355931,0.5851459487268469,1.194103350560168
0.045,0.01964863783985476,1.0,7.077088753166528,0.5888963457514382,1.1928710026739364
0.0455,0.01963207666543916,1.0,7.09412175054093,0.5926128495283606,1.1916389083986882
0.046,0.01961551549102356,1.0,7.111001888379615,0.5962956910900362,1.1904070670289153
0.0465,0.01959895431660796,1.0,7.127735465838772,0.5999452907745653,1.1891754684843872
0.047,0.019582393142192362,1.0,7.144324363231295,0.6035619319279665,1.1879441091733476
0.0475,0.01956583196777676,1.0,7.160770478062985,0.6071458978962583,1.1867129855040408
0.048,0.019549270793361162,1.0,7.177075724751932,0.6106974720254593,1.1854820938847104
0.0485,0.019532709618945564,1.0,7.193242034349192,0.6142169376615885,1.1842514307236005
0.049,0.019516148444529962,1.0,7.209271354266869,0.617704578150664,1.1830209924289552
0.0495,0.019499587270114364,1.0,7.2251656480097495,0.6211606768387049,1.1817907754090182
0.05,0.019483026095698765,1.0,7.240926894909288,0.6245855170717297,1.1805607760720336
0.0505,0.019466464921283164,1.0,7.25655708986412,0.6279793821957569,1.179330990826245
0.051000000000000004,0.019449903746867565,1.0,7.2720582430839595,0.6313425555568053,1.178101416079897
0.051500000000000004,0.019433342572451967,1.0,7.287432379837589,0.6346753205008934,1.1768720482412331
0.052000000000000005,0.01941678139803637,1.0,7.302681540204924,0.6379779603740399,1.1756428837184973
0.0525,0.019400220223620767,1.0,7.317807156827328,0.64125072960285,1.1744139198145807
0.053,0.01938365904920517,1.0,7.332810199048398,0.6444938928250649,1.1731851545149894
0.0535,0.01936709787478957,1.0,7.347693022533764,0.6477077780868628,1.1719565838291972
0.054,0.01935053670037397,1.0,7.362456584586378,0.6508926355899838,1.17072820579348
0.0545,0.01933397552595837,1.0,7.377101851706937,0.654048715536168,1.1695000184441138
0.055,0.019317414351542772,1.0,7.391629799469215,0.6571762681271557,1.168272019817374
0.0555,0.019300853177127174,1.0,7.406041412396506,0.6602755435646869,1.1670442079495364
0.056,0.019284292002711572,1.0,7.420337683840384,0.6633467920505018,1.1658165808768772
0.0565,0.019267730828295974,1.0,7.434519615861458,0.6663902637863407,1.164589136635672
0.057,0.019251169653880375,1.0,7.448588219107492,0.6694062089739435,1.1633618732621962
0.0575,0.019234608479464774,1.0,7.462544512697245,0.6723948778150506,1.1621347887927262
0.058,0.019218047305049175,1.0,7.4763895241041505,0.675356520511402,1.1609078812635376
0.0585,0.019201486130633577,1.0,7.490124289039325,0.678291387264738,1.159681148710906
0.059000000000000004,0.019184924956217975,1.0,7.5037498513385135,0.6811997282767988,1.1584545891711073
0.059500000000000004,0.019168363781802377,1.0,7.517266634493367,0.6840817463534506,1.1572282015721258
0.06,0.01915180260738678,1.0,7.530675678629506,0.6869377211978891,1.156001983975675
0.0605,0.019135241432971177,1.0,7.543977904227454,0.6897679094939982,1.1547759346239448
0.061,0.01911868025855558,1.0,7.557173840978079,0.6925725321762775,1.1535500523224276
0.0615,0.01910211908413998,1.0,7.570264024299812,0.6953518101792261,1.1523243358766149
0.062,0.019085557909724382,1.0,7.583248995271368,0.6981059644373434,1.1510987840919988
0.0625,0.01906899673530878,1.0,7.596129300567807,0.700835215885129,1.1498733957740714
0.063,0.019052435560893182,1.0,7.6089054923956265,0.7035397854570821,1.1486481697283244
0.0635,0.019035874386477584,1.0,7.621578128427784,0.7062198940877021,1.1474231047602501
0.064,0.019019313212061982,1.0,7.63414777174118,0.7088757627114884,1.14619819967534
0.0645,0.019002752037646384,1.0,7.646614990752079,0.7115076122629405,1.1449734532790867
0.065,0.018986190863230785,1.0,7.658980359154353,0.7141156636765575,1.1437488643769815
0.0655,0.018969629688815184,1.0,7.671244455855673,0.7167001378868392,1.1425244317745167
0.066,0.018953068514399585,1.0,7.683407864917584,0.7192612558282845,1.1413001542771841
0.0665,0.018936507339983987,1.0,7.6954704109177845,0.7217991337636632,1.1400760317628567
0.067,0.018919946165568385,1.0,7.707433324015282,0.7243141148798995,1.1388520621432099
0.0675,0.018903384991152787,1.0,7.719296964305927,0.7268064022297032,1.137628244558127
0.068,0.01888682381673719,1.0,7.731061623052814,0.729276187789162,1.136404578249671
0.0685,0.01887026264232159,1.0,7.742727595443457,0.7317236635343642,1.1351810624599055
0.069,0.01885370146790599,1.0,7.754295180551815,0.7341490214413977,1.133957696430893
0.0695,0.01883714029349039,1.0,7.765764681300907,0.7365524534863506,1.1327344794046972
0.07,0.018820579119074792,1.0,7.7771364044247715,0.7389341516453108,1.1315114106233808
0.07050000000000001,0.01880401794465919,1.0,7.788410660431629,0.7412943078943665,1.1302884893290068
0.07100000000000001,0.018787456770243592,1.0,7.799587763566867,0.7436331142096054,1.129065714763639
0.07150000000000001,0.018770895595827994,1.0,7.81066803177676,0.7459507625671159,1.1278430861693396
0.07200000000000001,0.018754334421412392,1.0,7.8216517866701025,0.7482474449429857,1.1266206027881724
0.0725,0.018737773246996794,1.0,7.832539353484409,0.7505233533133029,1.1253982638622002
0.073,0.018721212072581195,1.0,7.843331061047012,0.7527786796541557,1.1241760686334863
0.0735,0.018704650898165597,1.0,7.854027241741002,0.7550136159416319,1.1229540163440934
0.074,0.018688089723749995,1.0,7.86462823146771,0.7572283541518195,1.121732106236085
0.0745,0.018671528549334397,1.0,7.875134064358226,0.7594230610000884,1.1205103379747576
0.075,0.0186549673749188,1.0,7.885544602416431,0.7615978831666177,1.119288711467562
0.0755,0.018638406200503197,1.0,7.8958612023456025,0.7637530894739611,1.1180672245552816
0.076,0.0186218450260876,1.0,7.906083940490735,0.7658888448927126,1.1168458768587717
0.0765,0.018605283851672,1.0,7.916212895828878,0.7680053143934659,1.115624667998887
0.077,0.0185887226772564,1.0,7.9262481499523645,0.7701026629468148,1.1144035975964826
0.0775,0.0185721615028408,1.0,7.936189787051994,0.7721810555233536,1.1131826652724133
0.078,0.018555600328425202,1.0,7.946037893897987,0.774240657093676,1.1119618706475345
0.0785,0.018539039154009604,1.0,7.955792559824545,0.7762816326283757,1.110741213342701
0.079,0.018522477979594002,1.0,7.965453876711717,0.7783041470980469,1.1095206929787678
0.0795,0.018505916805178404,1.0,7.975021938968681,0.7803083654732833,1.1083003091765897
0.08,0.018489355630762806,1.0,7.984496843515988,0.782294452724679,1.107080061557022
0.0805,0.018472794456347204,1.0,7.993878689768655,0.7842625738228278,1.1058599497409196
0.081,0.018456233281931606,1.0,8.003167579620161,0.7862128937383237,1.1046399733491374
0.0815,0.018439672107516007,1.0,8.012363617423707,0.7881455774417604,1.1034201320025305
0.082,0.01842311093310041,1.0,8.021466909976755,0.790060789903732,1.102200425321954
0.0825,0.018406549758684807,1.0,8.030477566503139,0.7919586960948323,1.1009808529282628
0.083,0.01838998858426921,1.0,8.039397487661262,0.793839412097347,1.099761411987313
0.0835,0.018373427409853607,1.0,8.048219614403196,0.7957031224402807,1.0985421119618963
0.084,0.01835686623543801,1.0,8.056940005313397,0.7975500197224633,1.0973229580231163
0.0845,0.01834030506102241,1.0,8.065558355913586,0.7993802457078881,1.0961039503510048
0.085,0.018323743886606812,1.0,8.07407436356298,0.8011939421605484,1.0948850891255937
0.0855,0.01830718271219121,1.0,8.082487727466711,0.8029912508444375,1.0936663745269142
0.08600000000000001,0.018290621537775612,1.0,8.090798148684554,0.8047723135235485,1.0924478067349985
0.08650000000000001,0.018274060363360014,1.0,8.09900533013973,0.8065372719618749,1.0912293859298778
0.08700000000000001,0.018257499188944412,1.0,8.107108976626446,0.8082862679234099,1.0900111122915843
0.08750000000000001,0.018240938014528814,1.0,8.115108794821131,0.8100194431721468,1.0887929860001493
0.088,0.018224376840113216,1.0,8.123004493288427,0.8117369394720789,1.0875750072356047
0.0885,0.018207815665697617,1.0,8.130795782492253,0.8134388985871996,1.086357176177982
0.089,0.018191254491282016,1.0,8.138482374802656,0.8151254622815021,1.085139493007313
0.0895,0.018174693316866417,1.0,8.146063984506252,0.8167967723189796,1.0839219579036294
0.09,0.01815813214245082,1.0,8.153540327814015,0.8184529704636255,1.082704571046963
0.0905,0.018141570968035217,1.0,8.16091112287008,0.8200941984794331,1.081487332617345
0.091,0.01812500979361962,1.0,8.168176089761495,0.8217205981303956,1.0802702427948077
0.0915,0.01810844861920402,1.0,8.17533536097154,0.8233322511740735,1.079053301200848
0.092,0.018091887444788422,1.0,8.182389430672455,0.8249293566450054,1.077836506968619
0.0925,0.01807532627037282,1.0,8.189338347551756,0.8265120500260434,1.0766198598414012
0.093,0.018058765095957222,1.0,8.196182162424206,0.8280804533659698,1.0754033595629378
0.0935,0.01804220392154162,1.0,8.202920928556914,0.829634688713567,1.0741870058769734
0.094,0.018025642747126022,1.0,8.209554701660071,0.8311748781176178,1.0729707985272519
0.0945,0.018009081572710424,1.0,8.216083539872427,0.8327011436269046,1.0717547372575171
0.095,0.017992520398294826,1.0,8.222507503749924,0.8342136072902099,1.0705388218115133
0.0955,0.017975959223879224,1.0,8.228826656252798,0.835712391156316,1.0693230519329842
0.096,0.017959398049463626,1.0,8.235041062734084,0.8371976172740058,1.0681074273656739
0.0965,0.017942836875048027,1.0,8.241150790926183,0.8386694076920614,1.0668919478533265
0.097,0.017926275700632426,1.0,8.247155910929134,0.8401278844592657,1.065676613139686
0.0975,0.017909714526216827,1.0,8.253056495199107,0.8415731696244009,1.064461422968496
0.098,0.01789315335180123,1.0,8.25885261853437,0.8430053852362497,1.0632463770835012
0.0985,0.01787659217738563,1.0,8.264544358064748,0.8444246533435945,1.0620314752284452
0.099,0.01786003100297003,1.0,8.270131793238505,0.8458310959952178,1.060816717147072
0.0995,0.01784346982855443,1.0,8.275614938777355,0.8472248036539698,1.0596021026737903
0.1,0.01782690865413883,1.0,8.280993917021007,0.8486059069122182,1.0583876315004832
0.1005,0.01781034747972323,1.0,8.286268865920569,0.8499745498751723,1.0571733033010877
0.101,0.017793786305307632,1.0,8.291439835806212,0.8513308377536551,1.055959117871093
0.1015,0.017777225130892034,1.0,8.296506879218455,0.8526748757584897,1.0547450750059884
0.10200000000000001,0.017760663956476432,1.0,8.301470050897978,0.854006769100499,1.0535311745012637
0.10250000000000001,0.017744102782060834,1.0,8.306329407777381,0.855326622990506,1.0523174161524083
0.10300000000000001,0.017727541607645236,1.0,8.311085008970386,0.8566345426393339,1.0511037997549115
0.10350000000000001,0.017710980433229634,1.0,8.315736915762312,0.8579306332578055,1.0498903251042628
0.10400000000000001,0.017694419258814036,1.0,8.320285191601727,0.8592150000567439,1.0486769919959515
0.1045,0.017677858084398437,1.0,8.32472990208862,0.860487748246972,1.0474638002254675
0.105,0.01766129690998284,1.0,8.329071114967393,0.8617489830393131,1.0462507495882996
0.1055,0.017644735735567237,1.0,8.333308900114773,0.86299880964459,1.0450378398799378
0.106,0.01762817456115164,1.0,8.337443329533203,0.8642373332736256,1.0438250708958712
0.1065,0.01761161338673604,1.0,8.341474477338611,0.8654646591372432,1.0426124424315892
0.107,0.01759505221232044,1.0,8.345402419752034,0.8666808924462656,1.0413999542825816
0.1075,0.01757849103790484,1.0,8.34922720128696,0.8678861229837738,1.0401876062898563
0.108,0.017561929863489242,1.0,8.352948766420196,0.8690803970511649,1.0389753984318635
0.1085,0.017545368689073644,1.0,8.356567385425542,0.8702639127925479,1.0377633302511815
0.109,0.017528807514658042,1.0,8.360083092038312,0.8714367590846157,1.0365514016116961
0.1095,0.017512246340242444,1.0,8.363495922010026,0.8725990248040617,1.0353396123772935
0.11,0.017495685165826842,1.0,8.366805913100837,0.8737507988275792,1.0341279624118598
0.1105,0.017479123991411244,1.0,8.370013105074758,0.8748921700318614,1.0329164515792808
0.111,0.017462562816995646,1.0,8.37311753969229,0.8760232272936013,1.0317050797434424
0.1115,0.017446001642580047,1.0,8.37611926070463,0.8771440594894925,1.0304938467682305
0.112,0.017429440468164446,1.0,8.379018313846867,0.8782547554962279,1.0292827525175314
0.1125,0.017412879293748847,1.0,8.381814746833145,0.879355404190501,1.0280717968552309
0.113,0.01739631811933325,1.0,8.384508609348753,0.8804460944490048,1.0268609796452148
0.1135,0.017379756944917647,1.0,8.387099953044535,0.8815269151484327,1.0256503007513695
0.114,0.01736319577050205,1.0,8.389588831531816,0.882597955165478,1.0244397600375805
0.1145,0.01734663459608645,1.0,8.391975300373824,0.8836593033768337,1.0232293573677342
0.115,0.017330073421670852,1.0,8.394259417081653,0.8847110486591933,1.0220190926057164
0.1155,0.01731351224725525,1.0,8.396441241106922,0.8857532798892498,1.020808965615413
0.116,0.017296951072839652,1.0,8.39852083383587,0.8867860859436966,1.01959897626071
0.1165,0.017280389898424054,1.0,8.400498258583347,0.8878095556992267,1.0183891244054935
0.117,0.017263828724008452,1.0,8.402373580585975,0.8888237780325337,1.0171794099136493
0.11750000000000001,0.017247267549592854,1.0,8.404146629101998,0.889828840427338,1.0159698329683537
0.11800000000000001,0.017230706375177256,1.0,8.405806056600186,0.8908247536308205,1.0147604087546276
0.11850000000000001,0.017214145200761654,1.0,8.407370080250322,0.8918116963043629,1.0135511127817993
0.11900000000000001,0.017197584026346056,1.0,8.4088376418428,0.8927897424765457,1.0123419464339625
0.11950000000000001,0.017181022851930457,1.0,8.410207684460989,0.8937589661759503,1.01113291109521
0.12,0.017164461677514856,1.0,8.411479152540254,0.894719441431157,1.0099240081496355
0.1205,0.017147900503099257,1.0,8.412650991929947,0.895671242270747,1.0087152389813316
0.121,0.01713133932868366,1.0,8.413722149952166,0.8966144427233012,1.0075066049743915
0.1215,0.01711477815426806,1.0,8.4146915754638,0.8975491168174,1.0062981075129087
0.122,0.01709821697985246,1.0,8.415558218919562,0.8984753385816248,1.0050897479809762
0.1225,0.01708165580543686,1.0,8.416321032434084,0.8993931820445561,1.003881527762687
0.123,0.017065094631021262,1.0,8.416978969844696,0.9003027212347748,1.0026734482421344
0.1235,0.01704853345660566,1.0,8.417530986776386,0.9012040301808619,1.0014655108034116
0.124,0.017031972282190062,1.0,8.417976040706245,0.9020971829113982,1.0002577168306117
0.1245,0.017015411107774464,1.0,8.41831309102816,0.9029822534549643,0.9990500677078279
0.125,0.016998849933358866,1.0,8.418541099119285,0.9038593158401415,0.9978425648191532
0.1255,0.016982288758943264,1.0,8.418659028406092,0.9047284440955102,0.996635209548681
0.126,0.016965727584527666,1.0,8.418665844432496,0.9055897122496516,0.9954280032805043
0.1265,0.016949166410112064,1.0,8.418560514925941,0.9064431943311463,0.9942209473987164
0.127,0.016932605235696466,1.0,8.418342009868281,0.9072889643685753,0.9930140432874102
0.1275,0.016916044061280867,1.0,8.418009301562025,0.9081270963905195,0.9918072923306791
0.128,0.01689948288686527,1.0,8.417561889694147,0.9089576038080647,0.9906006952085618
0.1285,0.016882921712449667,1.0,8.416988651712893,0.9097806226280869,0.9893942668500253
0.129,0.01686636053803407,1.0,8.416288725790528,0.9105962232915402,0.9881880084281761
0.1295,0.01684979936361847,1.0,8.415461932144066,0.911404467459481,0.986981920205346
0.13,0.01683323818920287,1.0,8.414508093896579,0.9122054167929654,0.9857760024438668
0.1305,0.01681667701478727,1.0,8.413427037091674,0.9129991329530498,0.9845702554060703
0.131,0.016800115840371672,1.0,8.412218590708076,0.9137856776007904,0.9833646793542883
0.1315,0.016783554665956074,1.0,8.410882586674347,0.9145651123972436,0.9821592745508525
0.132,0.016766993491540472,1.0,8.409418859883894,0.9153374990034655,0.9809540412580948
0.1325,0.016750432317124874,1.0,8.40782724821039,0.9161028990805125,0.979748979738347
0.133,0.016733871142709272,1.0,8.406107592521218,0.9168613742894407,0.9785440902539408
0.1335,0.016717309968293674,1.0,8.404259736694078,0.9176129862913066,0.9773393730672081
0.134,0.016700748793878076,1.0,8.402283527630573,0.9183577967471663,0.9761348284404805
0.1345,0.016684187619462477,1.0,8.40017881527153,0.9190958673180761,0.97493045663609
0.135,0.01666762644504688,1.0,8.397945452612248,0.9198272596650924,0.9737262579163684
0.1355,0.016651065270631277,1.0,8.395583295717097,0.9205520354492713,0.9725222325436472
0.136,0.01663450409621568,1.0,8.393092203735286,0.9212702563316691,0.9713183807802586
0.1365,0.016617942921800077,1.0,8.39047203891448,0.9219819839733423,0.970114702888534
0.137,0.01660138174738448,1.0,8.387722666617453,0.9226872800353468,0.9689111991308055
0.1375,0.01658482057296888,1.0,8.384843955336036,0.9233862061787392,0.9677078697694047
0.138,0.016568259398553283,1.0,8.381835946424017,0.924078780327848,0.9665047148385748
0.1385,0.01655169822413768,1.0,8.378699197773608,0.9247651017502045,0.9653017336823126
0.139,0.016535137049722082,1.0,8.375433788300931,0.9254452377091319,0.9640989262921144
0.1395,0.01651857587530648,1.0,8.372039756893551,0.9261192395643324,0.9628962927173192
0.14,0.016502014700890882,1.0,8.368517145462143,0.926787158675508,0.9616938330072667
0.1405,0.016485453526475284,1.0,8.36486599894267,0.9274490464023607,0.9604915472112959
0.14100000000000001,0.016468892352059686,1.0,8.361086365299123,0.9281049541045929,0.9592894353787462
0.14150000000000001,0.016452331177644088,1.0,8.357178295526824,0.9287549331419065,0.958087497558957
0.14200000000000002,0.016435770003228486,1.0,8.353141843655264,0.9293990348740038,0.9568857338012672
0.14250000000000002,0.016419208828812887,1.0,8.348977066750752,0.9300373106605867,0.9556841441550165
0.14300000000000002,0.016402647654397286,1.0,8.344684024918772,0.9306698118613574,0.9544827286695439
0.14350000000000002,0.016386086479981687,1.0,8.340262781308056,0.9312965898360182,0.9532814873941888
0.14400000000000002,0.01636952530556609,1.0,8.335713402111912,0.9319176959442709,0.9520804203782907
0.1445,0.01635296413115049,1.0,8.331035956572283,0.9325331815458178,0.9508795276711886
0.145,0.016336402956734893,1.0,8.326230516981934,0.9331430980003609,0.9496788093222217
0.1455,0.01631984178231929,1.0,8.321297158687477,0.9337474966676025,0.9484782653807295
0.146,0.016303280607903693,1.0,8.316235960092309,0.9343464289072446,0.9472778958960514
0.1465,0.01628671943348809,1.0,8.311047002659265,0.9349399460789893,0.9460777009175264
0.147,0.016270158259072492,1.0,8.305730370913935,0.9355280995425388,0.9448776804944939
0.1475,0.016253597084656894,1.0,8.300286152446466,0.9361109406575951,0.9436778346762933
0.148,0.016237035910241296,1.0,8.294714282740596,0.9366884901144664,0.9424781637219005
0.1485,0.016220474735825694,1.0,8.289014954371646,0.9372608185085436,0.9412786675472871
0.149,0.016203913561410096,1.0,8.283188317078976,0.9378279892986098,0.9400793461303131
0.1495,0.016187352386994498,1.0,8.277234417551318,0.9383900452640005,0.938880199592265
0.15,0.016170791212578896,1.0,8.271153305635215,0.9389470291840509,0.9376812280544291
0.1505,0.016154230038163298,1.0,8.264945034342576,0.9394989838380965,0.9364824316380919
0.151,0.0161376688637477,1.0,8.25860965985667,0.9400459520054724,0.9352838104645395
0.1515,0.0161211076893321,1.0,8.252147241539605,0.940587976465514,0.9340853646550584
0.152,0.0161045465149165,1.0,8.24555784193926,0.9411250999975564,0.932887094330935
0.1525,0.0160879853405009,1.0,8.238841526797053,0.9416573653809353,0.9316889996134555
0.153,0.0160714241660853,1.0,8.23199836505349,0.9421848153949857,0.9304910806239065
0.1535,0.0160548629916697,1.0,8.225028428856687,0.9427074928190429,0.9292933374835742
0.154,0.016038301817254103,1.0,8.217931793568388,0.9432254404324424,0.928095770313745
0.1545,0.016021740642838504,1.0,8.210708537771474,0.9437387010145193,0.9268983792357053
0.155,0.016005179468422906,1.0,8.203358743276931,0.9442473173446091,0.9257011643707413
0.1555,0.015988618294007304,1.0,8.195882495130615,0.9447513322020469,0.9245041258401396
0.156,0.015972057119591706,1.0,8.188279881621442,0.9452507883661682,0.9233072637651865
0.1565,0.015955495945176104,1.0,8.180550994286579,0.9457457286163081,0.9221105782671681
0.157,0.015938934770760506,1.0,8.17269592792039,0.9462361957318021,0.9209140694673711
0.1575,0.015922373596344908,1.0,8.1647147805802,0.9467222324919854,0.9197177374870816
