Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.019639143537258697,1.0,4.523058370232435,0.12937254077591182,1.1963307378356576,0.32431775816895897
0.001,0.019624857822972984,1.0,4.2111832007998435,0.14504292010848022,1.195870169848693,0.4077420965996347
0.002,0.019610572108687267,1.0,4.355187495157493,0.1604312490049612,1.1945580971650205,0.48542003853263066
0.003,0.019596286394401554,1.0,4.714772621067373,0.1755426042472944,1.1928596431624532,0.5550244078836998
0.004,0.01958200068011584,1.0,5.1673244232257245,0.1903819709558539,1.1910259570175175,0.6158008033138983
0.005,0.019567714965830124,1.0,5.648675449246965,0.2049542445109166,1.1891790651511005,0.6679794608965245
0.006,0.01955342925154441,1.0,6.124096983424727,0.2192642324094156,1.1873751456148858,0.712318572698345
0.007,0.019539143537258698,1.0,6.574977565208377,0.23331665643482896,1.1856374988881826,0.749790957858276
0.008,0.019524857822972985,1.0,6.992192917609907,0.2471161497827532,1.1839728217444276,0.7813961741219269
0.009000000000000001,0.019510572108687268,1.0,7.371896862895534,0.2606672692781526,1.1823801674676624,0.8080635323713425
0.01,0.019496286394401555,1.0,7.713795551924933,0.2739744766208842,1.1808544354016435,0.8306104161436283
0.011,0.01948200068011584,1.0,8.019386807740611,0.28704218064580134,1.1793891534867538,0.8497335234578927
0.012,0.019467714965830125,1.0,8.29121213396881,0.29987466895983217,1.1779774552332458,0.8660152467202223
0.013000000000000001,0.01945342925154441,1.0,8.532343123362951,0.3124761852432384,1.176612628972983,0.8799371129728285
0.014,0.0194391435372587,1.0,8.74603008299787,0.32485089997810424,1.1752884209762127,0.8918948388723592
0.015,0.01942485782297298,1.0,8.935232783229075,0.33700286961317416,1.173999496180085,0.9022128771726495
0.016,0.01941057210868727,1.0,9.103006236989655,0.3489361197073651,1.172740798057365,0.9111569966466375
0.017,0.019396286394401555,1.0,9.252013014583403,0.3606545892978964,1.1715080876044204,0.9189453167994668
0.018000000000000002,0.01938200068011584,1.0,9.384591913168618,0.3721621309084305,1.1702977681447009,0.9257572287580272
0.019,0.019367714965830125,1.0,9.502953029189152,0.3834625550031605,1.1691065767411064,0.9317406755207248
0.02,0.019353429251544412,1.0,9.608878306269828,0.39455956420193766,1.1679319200669904,0.9370181636405591
0.021,0.019339143537258695,1.0,9.704101658260186,0.40545684668737175,1.1667713594876319,0.9416914561919583
0.022,0.019324857822972982,1.0,9.79010288948066,0.4161580347974269,1.1656228476716848,0.9458454686776787
0.023,0.01931057210868727,1.0,9.867913841510482,0.42666658903014426,1.1644849480433515,0.9495513613932874
0.024,0.019296286394401556,1.0,9.938596916944073,0.43698596988356464,1.1633562240268354,0.9528689611581208
0.025,0.01928200068011584,1.0,10.003150353384251,0.44711958289167597,1.16223534980379,0.9558487793727083
0.026000000000000002,0.019267714965830126,1.0,10.062454955979076,0.4570708651657523,1.1611211690874002,0.9585336733557519
0.027,0.019253429251544413,1.0,10.117104746254586,0.4668430648154206,1.1600128961214398,0.9609601281802072
0.028,0.019239143537258696,1.0,10.167597446091914,0.47643934354619905,1.158909875753938,0.963159317858047
0.029,0.019224857822972983,1.0,10.214439091833976,0.4858628630636058,1.1578114528329242,0.9651579813624255
0.03,0.01921057210868727,1.0,10.2581076238889,0.4951167295465698,1.1567170151439938,0.9669791324990576
0.031,0.019196286394401553,1.0,10.299017690218525,0.5042040780362456,1.1556260345347518,0.9686426720280492
0.032,0.01918200068011584,1.0,10.337485728689007,0.5131279473557938,1.1545381074838788,0.9701658505989263
0.033,0.019167714965830127,1.0,10.373729803249992,0.5218911874550993,1.1534529535304756,0.9715636569235834
0.034,0.01915342925154441,1.0,10.407970417471928,0.5304966482840473,1.1523702922136436,0.9728491738641746
