Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.020639143537258698,1.0,5.941349704243173,0.12880761359216605,1.2668058459856704,0.39140487282046044
0.001,0.020583143537258698,1.0,3.7962149729781176,0.14448816101618736,1.26652988178895,0.4806674027178105
0.002,0.020527143537258697,1.0,3.0054332936550776,0.15988647505812859,1.2641191412053658,0.5584025266198935
0.003,0.020471143537258697,1.0,2.791359069706642,0.17500763561268187,1.2605264568010732,0.6241425165462623
0.004,0.0204151435372587,1.0,2.8111944956269035,0.1898566312400289,1.2563983254675002,0.6789692841589201
0.005,0.0203591435372587,1.0,2.9255301816157173,0.20443836051766037,1.2520536220429408,0.7243869169605311
0.006,0.0203031435372587,1.0,3.0744465474609153,0.21875763402755197,1.2476370508920782,0.7619251166180101
0.007,0.020247143537258698,1.0,3.2309720283628,0.2328191754692704,1.2432120080889573,0.7929766274493828
0.008,0.020191143537258698,1.0,3.3828430921469943,0.2466276233518562,1.2388050212400052,0.8187380638365819
0.009000000000000001,0.020135143537258697,1.0,3.524822695202631,0.26018753586893173,1.2344257356700643,0.8402031598195804
0.01,0.020079143537258697,1.0,3.655287862525763,0.2735033786153237,1.230075793747257,0.8581807275310076
0.011,0.0200231435372587,1.0,3.7741177597750424,0.2865795596838773,1.225753877296436,0.8733222745069225
0.012,0.0199671435372587,1.0,3.8821053366583502,0.29942037627648693,1.2214571046736113,0.8861494927429262
0.013000000000000001,0.0199111435372587,1.0,3.980249954103189,0.312030040287367,1.217182483158671,0.8970797559375313
0.014,0.019855143537258698,1.0,4.069856343676395,0.3244128097248522,1.2129266807171095,0.9064472000376488
0.015,0.019799143537258698,1.0,4.151830851491145,0.3365726929843528,1.2086873477069182,0.9145202107041672
0.016,0.019743143537258697,1.0,4.227110283914823,0.34851367392824717,1.2044622252961523,0.9215150597244891
0.017,0.019687143537258697,1.0,4.296646975362492,0.36023969910787185,1.2002491475183714,0.9276067984516124
0.018000000000000002,0.0196311435372587,1.0,4.3612770598145545,0.371754708857825,1.196046265049415,0.9329378942398276
0.019,0.0195751435372587,1.0,4.421597459231419,0.3830625138655283,1.191852247395463,0.9376248911168075
0.02,0.0195191435372587,1.0,4.47804534121285,0.3941667626814329,1.18766610984655,0.941763586017681
0.021,0.019463143537258698,1.0,4.531078115303447,0.4050711038559899,1.1834868676927108,0.9454331357529837
0.022,0.019407143537258698,1.0,4.581149772537804,0.4157791471094792,1.179313574867517,0.9486992820225051
0.023,0.019351143537258697,1.0,4.628617931468102,0.4262944811110679,1.1751454872934044,0.9516169442384769
0.024,0.019295143537258697,1.0,4.673753250522799,0.4366206383745758,1.1709820379508626,0.9542322159773033
0.025,0.019239143537258696,1.0,4.716734434319634,0.44676092401974654,1.1668228396353688,0.9565839223523105
0.026000000000000002,0.0191831435372587,1.0,4.7577460396715106,0.4567186431663234,1.1626675051423996,0.9587049547072973
0.027,0.0191271435372587,1.0,4.796977956705885,0.46649710093404984,1.158515647267432,0.9606233019408628
0.028,0.019071143537258698,1.0,4.8345985468654264,0.47609949847059724,1.1543669255093865,0.9623628657278785
0.029,0.019015143537258698,1.0,4.870744213311998,0.48552915688191467,1.150221062848107,0.963944196498829
0.03,0.018959143537258697,1.0,4.905507355856511,0.4947891737998019,1.1460778651889991,0.965384962527469
0.031,0.018903143537258697,1.0,4.938959596122205,0.5038825051787379,1.1419371788557506,0.9667004239546141
0.032,0.0188471435372587,1.0,4.971174397957064,0.5128121069732013,1.1377988501720508,0.9679038313689343
0.033,0.0187911435372587,1.0,5.0022269438716895,0.5215809351376713,1.133662725461588,0.9690067305384917
0.034,0.0187351435372587,1.0,5.032192400958433,0.5301919249994691,1.129528653854982,0.9700192121778716
0.035,0.018679143537258698,1.0,5.061121735931999,0.5386478819805409,1.1253965288909744,0.9709501105041589
0.036000000000000004,0.018623143537258698,1.0,5.089066634292676,0.5469517915171014,1.1212662447558763,0.9718072280177316
0.037,0.018567143537258697,1.0,5.116056407224733,0.5551062722696414,1.1171377358852224,0.9725973976857437
0.038,0.018511143537258697,1.0,5.142121088684836,0.5631139428986522,1.113010936714548,0.973326668524015
