Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.0221391435372587,1.0,3.453911808891264,0.10424490916716328,1.3806514280272948,0.3503685015639417
0.001,0.022105810203925366,1.0,2.51464560987259,0.12036755944140096,1.3803437893203454,0.45959665853132076
0.002,0.022072476870592033,1.0,2.37069058498195,0.136200018993555,1.3782724327750588,0.5554050750346843
0.003,0.0220391435372587,1.0,2.499382074686461,0.151747510834267,1.3755217501574766,0.6353554372373417
0.004,0.022005810203925367,1.0,2.7105186276364344,0.16701516423611748,1.3725828804028455,0.7002397863085109
0.005,0.021972476870592034,1.0,2.937157457675642,0.1820080158979198,1.3696282403634406,0.7521481992147858
0.006,0.0219391435372587,1.0,3.1545289180445617,0.19673101158875073,1.3667137759253745,0.7934604005909212
0.007,0.021905810203925367,1.0,3.353988741024286,0.2111890096855941,1.3638537459773854,0.8263629795202708
0.008,0.021872476870592034,1.0,3.5336975305338396,0.22538677864828566,1.3610471544962763,0.8526821123055064
0.009000000000000001,0.021839143537258698,1.0,3.694556777596003,0.2393290026852651,1.3582881367165063,0.8738717643896526
0.01,0.021805810203925365,1.0,3.838520406954457,0.2530202635008848,1.3555697285751,0.8910617735866414
0.011,0.02177247687059203,1.0,3.9681153530744075,0.2664651378678181,1.3528847242451278,0.9051203368571523
0.012,0.0217391435372587,1.0,4.085215945654118,0.27966800020199545,1.35022788852906,0.9167127675472618
0.013000000000000001,0.021705810203925365,1.0,4.191855658470624,0.29263320693788225,1.3475941518718766,0.9263491262059103
0.014,0.021672476870592032,1.0,4.289900564703378,0.30536505356140425,1.3449791312282358,0.934422161842941
0.015,0.0216391435372587,1.0,4.380775723448642,0.3178677739830448,1.342379538523399,0.9412361451347829
0.016,0.021605810203925366,1.0,4.46548324843724,0.33014543652455447,1.339793050477348,0.9470283124534662
0.017,0.021572476870592033,1.0,4.545062904159337,0.34220209252785266,1.3372173979311273,0.9519848649506298
0.018000000000000002,0.0215391435372587,1.0,4.620407057772077,0.35404176284344163,1.3346506819921953,0.9562530852275654
0.019,0.021505810203925366,1.0,4.692125728377545,0.36566835992681096,1.332091589068335,0.9599503470848859
0.02,0.021472476870592033,1.0,4.760673528527295,0.3770856634679751,1.329539134261423,0.9631708289978985
0.021,0.0214391435372587,1.0,4.826525590327413,0.38829745263411813,1.3269923331569164,0.9659906270228308
0.022,0.021405810203925367,1.0,4.890061980351622,0.39930739558177375,1.3244504016616434,0.9684716461728764
0.023,0.021372476870592034,1.0,4.951625990568986,0.41011928096793254,1.3219126448829868,0.9706646181383786
0.024,0.0213391435372587,1.0,5.011393277178562,0.42073656354958494,1.3193786798803508,0.9726113107177567
0.025,0.021305810203925368,1.0,5.06954629278175,0.43116269808372143,1.3168481237131398,0.9743463526392078
0.026000000000000002,0.02127247687059203,1.0,5.126273831030285,0.4414011393273326,1.3143205934407576,0.97589861756775
0.027,0.021239143537258698,1.0,5.1817436929135186,0.4514552380797369,1.311795752147528,0.9772922996632321
0.028,0.021205810203925365,1.0,5.236088399654232,0.4613284698971533,1.3092733314276692,0.9785478136145871
0.029,0.02117247687059203,1.0,5.289393744242508,0.4710240748279139,1.3067531485456902,0.9796824221528848
0.03,0.0211391435372587,1.0,5.341725268689734,0.4805451510927642,1.3042350594150294,0.9807108012166759
0.031,0.021105810203925365,1.0,5.393150651091924,0.4898947969124498,1.301718919949124,0.9816454978938822
0.032,0.021072476870592032,1.0,5.443739609418401,0.49907611050771616,1.2992045860614114,0.9824972848752
0.033,0.0210391435372587,1.0,5.493560606916789,0.5080921478751386,1.2966919189861783,0.983275444979682
0.034,0.021005810203925366,1.0,5.542659855251497,0.5169458984742157,1.2941808197250386,0.9839880083879746
0.035,0.020972476870592033,1.0,5.5910792302237775,0.5256404304784119,1.2916711985826645,0.9846419590591068
0.036000000000000004,0.0209391435372587,1.0,5.638843947063873,0.534178492687724,1.289162995082195,0.985243359076347
0.037,0.020905810203925367,1.0,5.6859800525370305,0.5425628339021487,1.2866561487467698,0.9857975130817425
0.038,0.020872476870592033,1.0,5.732514397232244,0.5507962029216827,1.2841505990995281,0.986309077861498
0.039,0.0208391435372587,1.0,5.7784746090574375,0.558881348546323,1.2816462856636093,0.9867821540955135
0.04,0.020805810203925367,1.0,5.823885505625685,0.5668209264339192,1.2791431537056062,0.9872203571597322
0.041,0.020772476870592034,1.0,5.8687659024210586,0.5746176665462344,1.2766411592132514,0.9876268952834225
0.042,0.0207391435372587,1.0,5.913130923373012,0.5822741778197721,1.2741402649634366,0.9880046103190685
0.043000000000000003,0.020705810203925368,1.0,5.956991590280732,0.5897928862672074,1.2716404410256632,0.988356022298942
0.044,0.02067247687059203,1.0,6.0003593175821015,0.5971762179012146,1.269141657469433,0.9886833819451324
0.045,0.020639143537258698,1.0,6.043245901922692,0.6044265987344682,1.2666438843642471,0.9889887042884857
0.046,0.020605810203925365,1.0,6.085663512017782,0.6115464547796432,1.2641470917796072,0.9892737975419177
0.047,0.020572476870592032,1.0,6.127622913415641,0.6185381244721669,1.2616512525598875,0.9895402834082284
0.048,0.0205391435372587,1.0,6.169132766263693,0.62540401686109,1.2591563433626827,0.9897896275827363
0.049,0.020505810203925365,1.0,6.210200192097579,0.6321464192961693,1.2566623436975524,0.9900231479760638
0.05,0.020472476870592032,1.0,6.250830537085599,0.6387674692548178,1.2541692362370267,0.9902420304814057
0.051000000000000004,0.0204391435372587,1.0,6.291029372280514,0.6452693042144488,1.2516770036536353,0.9904473509230345
0.052000000000000005,0.020405810203925366,1.0,6.3308024885615675,0.6516540616524757,1.2491856286199083,0.990640087093528
0.053,0.020372476870592033,1.0,6.37015589167794,0.6579238790463116,1.2466950938083758,0.9908211292986594
0.054,0.0203391435372587,1.0,6.409094780261148,0.6640808125416654,1.244205383454805,0.9909912861785595
0.055,0.020305810203925367,1.0,6.447623750192027,0.6701269904231425,1.2417164830143645,0.9911512997282671
0.056,0.020272476870592034,1.0,6.485746588979116,0.6760644191691163,1.239228379451332,0.9913018441329617
0.057,0.0202391435372587,1.0,6.52346615264366,0.681894982038376,1.2367410613989223,0.9914435326743019
0.058,0.020205810203925367,1.0,6.560785445350247,0.6876205622897108,1.2342545174903512,0.9915769285856468
0.059000000000000004,0.02017247687059203,1.0,6.597707616479376,0.6932430431819099,1.2317687363588337,0.9917025499118339
0.06,0.0201391435372587,1.0,6.634235957742689,0.6987643079737625,1.229283706637585,0.9918208738343137
0.061,0.020105810203925364,1.0,6.670373252008109,0.7041861646144832,1.226799417936538,0.9919323378229888
0.062,0.02007247687059203,1.0,6.706122182617501,0.7095104931036883,1.2243158602101092,0.9920373485854692
0.063,0.020039143537258698,1.0,6.741484928980906,0.7147390537087535,1.2218330243549091,0.9921362781870362
0.064,0.020005810203925365,1.0,6.776463143811283,0.719873505705068,1.2193509022279951,0.9922294678490279
0.065,0.019972476870592032,1.0,6.81105858699675,0.7249155083680215,1.2168694856864235,0.992317234064428
0.066,0.0199391435372587,1.0,6.845273123690168,0.7298667209730033,1.2143887665872515,0.9923998707562307
0.067,0.019905810203925366,1.0,6.879108722424513,0.7347288027954029,1.2119087367875354,0.9924776512234516
0.068,0.019872476870592033,1.0,6.91256683936417,0.7395032928154891,1.2094293890528058,0.992550826078756
0.069,0.0198391435372587,1.0,6.945649438493212,0.7441919184217456,1.2069507155373578,0.9926196348092443
0.07,0.019805810203925366,1.0,6.978357969012919,0.7487962617620142,1.2044727092952137,0.9926842964375043
0.07100000000000001,0.019772476870592033,1.0,7.010693344134455,0.7533177612485873,1.2019953642983492,0.9927450112114862
0.07200000000000001,0.0197391435372587,1.0,7.042656558540487,0.7577578552937576,1.1995186745187405,0.9928019663796409
0.073,0.019705810203925367,1.0,7.074248687075735,0.7621179823098176,1.1970426339283635,0.9928553372207696
0.074,0.019672476870592034,1.0,7.105470883447291,0.76639958070906,1.1945672364991944,0.9929052879829013
0.075,0.0196391435372587,1.0,7.136324378939529,0.7706040889037772,1.192092476203209,0.9929519727403358
0.076,0.019605810203925367,1.0,7.166810415277447,0.7747329295340538,1.1896183471081054,0.9929955357267437
0.077,0.019572476870592034,1.0,7.196929450737614,0.7787873894986765,1.1871448445258896,0.9930361087023472
0.078,0.019539143537258698,1.0,7.226682998647205,0.7827690063997998,1.1846719623372968,0.9930738225947118
0.079,0.019505810203925365,1.0,7.256071573222693,0.7866790132968473,1.1821996959719936,0.9931087923576049
0.08,0.01947247687059203,1.0,7.285095752098457,0.7905186432492426,1.1797280408596476,0.9931411262947323
0.081,0.0194391435372587,1.0,7.313756175402756,0.7942891293164094,1.1772569924299254,0.9931709265385907
0.082,0.019405810203925365,1.0,7.342053544836764,0.7979917045577711,1.1747865461124947,0.9931982894917942
0.083,0.019372476870592032,1.0,7.369988622764183,0.8016276020327515,1.1723166973370223,0.9932233062342726
0.084,0.0193391435372587,1.0,7.397562231303708,0.8051980548007743,1.1698474415331752,0.9932460628993963
0.085,0.019305810203925366,1.0,7.424774829567167,0.8087041974123365,1.1673787747330127,0.9932666384322872
0.08600000000000001,0.019272476870592033,1.0,7.451627196364193,0.8121472947039287,1.1649106925911876,0.9932851109868048
0.08700000000000001,0.0192391435372587,1.0,7.478119944673884,0.8155284967488855,1.1624431910780204,0.993301551722503
0.088,0.019205810203925366,1.0,7.5042534250466515,0.8188488605706696,1.1599762666127622,0.9933160257454212
0.089,0.019172476870592033,1.0,7.5300280387365675,0.8221094431927438,1.1575099156146647,0.9933285948144229
0.09,0.0191391435372587,1.0,7.555444237022311,0.8253113016385707,1.1550441345029794,0.9933393175632648
0.091,0.019105810203925367,1.0,7.580502520529639,0.8284554929316129,1.1525789196969578,0.9933482497074626
0.092,0.019072476870592034,1.0,7.605203438560803,0.8315430740953329,1.1501142676158516,0.9933554442372065
0.093,0.0190391435372587,1.0,7.6295475306312905,0.8345750845955061,1.1476501747603234,0.9933609511557834
0.094,0.019005810203925368,1.0,7.653534982457136,0.8375524829025173,1.1451866381947047,0.9933648160733178
0.095,0.01897247687059203,1.0,7.6771665638414595,0.8404763864082032,1.1427236542247154,0.9933670863825985
0.096,0.018939143537258698,1.0,7.700442495805951,0.8433477012315871,1.1402612199908788,0.993367802119711
0.097,0.018905810203925365,1.0,7.723363041758942,0.8461673334916924,1.1377993326337175,0.9933670014329397
0.098,0.01887247687059203,1.0,7.745928506976231,0.8489361893075421,1.1353379892937543,0.9933647207013346
0.099,0.0188391435372587,1.0,7.768139238087036,0.8516551747981597,1.1328771871115118,0.9933609946461592
0.1,0.018805810203925365,1.0,7.7899956225608395,0.8543251960825684,1.130416923227513,0.9933558564357624
0.101,0.018772476870592032,1.0,7.811498088197938,0.8569471592797915,1.1279571947822806,0.9933493377843615
0.10200000000000001,0.0187391435372587,1.0,7.832646845137936,0.859521893992949,1.1254979992743053,0.9933414671712398
0.10300000000000001,0.018705810203925366,1.0,7.853442355413173,0.862050336139454,1.1230393339050422,0.993332274419934
0.10400000000000001,0.018672476870592033,1.0,7.873884930784393,0.8645333236471214,1.1205811961378738,0.9933217857587211
