Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.022639143537258696,1.0,3.382202585098732,0.12787666261641126,1.4172489489498625,0.5478268552877514
0.001,0.022617143537258695,1.0,2.8456725755093455,0.14357396616880666,1.4168294028066504,0.6362968224087964
0.002,0.022595143537258697,1.0,2.758575011195086,0.15898873474944963,1.415428204375301,0.7065684499740685
0.003,0.022573143537258696,1.0,2.8435336266453417,0.17412605375732115,1.4136270360879484,0.7615905432968498
0.004,0.022551143537258695,1.0,2.9848663595066616,0.1889909169055516,1.411701232712237,0.8045202989068203
0.005,0.022529143537258697,1.0,3.1375996633032712,0.20358822816271643,1.4097579050546414,0.8380949614904184
0.006,0.022507143537258696,1.0,3.2848420625695836,0.21792280261646055,1.4078345319509071,0.8645089848897706
0.007,0.022485143537258695,1.0,3.420904421639117,0.2319993707270183,1.4059417476953935,0.8854552893704953
0.008,0.022463143537258697,1.0,3.544804761710102,0.2458225747786662,1.404079770652547,0.9022151799599535
0.009000000000000001,0.022441143537258696,1.0,3.657307786625554,0.25939697677565315,1.4022454403689777,0.9157512454455358
0.01,0.022419143537258695,1.0,3.759751348453592,0.27272702444876545,1.400434803754914,0.9267860537896159
0.011,0.022397143537258697,1.0,3.8538335155387307,0.28581719946493994,1.398643531550649,0.9358637923988236
0.012,0.022375143537258696,1.0,3.9407246814700803,0.2986717613493027,1.3968686239032582,0.9433968680681879
0.013000000000000001,0.022353143537258695,1.0,4.021551923401284,0.3112949204624019,1.395107355035502,0.9496999512482605
0.014,0.022331143537258697,1.0,4.09745750055693,0.32369085553622895,1.3933571197060248,0.9550150458415345
0.015,0.022309143537258696,1.0,4.16934733090978,0.33586372191155633,1.3916158861814103,0.9595299104328509
0.016,0.022287143537258695,1.0,4.237800132582721,0.3478175066732557,1.3898823286560034,0.9633914184759175
0.017,0.022265143537258697,1.0,4.303298793026459,0.3595561034076091,1.388155356061709,0.9667153787363045
0.018000000000000002,0.022243143537258696,1.0,4.3663450728925195,0.37108339914312827,1.3864338842438484,0.9695938396725974
0.019,0.022221143537258695,1.0,4.427339210829508,0.38240320052487486,1.3847170543264318,0.9721005431434129
0.02,0.022199143537258697,1.0,4.486592106693704,0.39351933874390804,1.383004199579883,0.9742950261096994
0.021,0.022177143537258696,1.0,4.544286848236424,0.40443538493183273,1.3812949073178862,0.9762256527734764
0.022,0.022155143537258698,1.0,4.600613643024666,0.41515491022025397,1.3795887648541258,0.9779320025947411
0.023,0.022133143537258697,1.0,4.655768825885722,0.42568148286033936,1.3778853604672174,0.9794466739728382
0.024,0.022111143537258696,1.0,4.709893456833668,0.43601851494479704,1.3761843927372959,0.9807966676679147
0.025,0.022089143537258698,1.0,4.763123240476885,0.4461696464147258,1.3744855778414313,0.9820045214387292
0.026000000000000002,0.022067143537258697,1.0,4.815523367929652,0.4561380931760037,1.3727887641986216,0.983089081499201
0.027,0.022045143537258696,1.0,4.867161313557413,0.46592707113450854,1.3710938002278648,0.9840662301946761
0.028,0.022023143537258698,1.0,4.918106738581309,0.47553979619611847,1.3694005343481583,0.9849494184625803
0.029,0.022001143537258697,1.0,4.968431402270493,0.4849794842667113,1.3677088149785004,0.985750091780628
0.03,0.021979143537258695,1.0,5.018191257588706,0.4942492009355696,1.3660185214947598,0.9864780217302666
0.031,0.021957143537258698,1.0,5.06743049986566,0.5033522077679937,1.3643295563502271,0.9871416146477631
0.032,0.021935143537258697,1.0,5.1161774730831375,0.5122914369757701,1.3626418514725933,0.9877480917731126
0.033,0.021913143537258695,1.0,5.164457028926664,0.5210697458471334,1.360955346342384,0.9883036983426721
0.034,0.021891143537258698,1.0,5.212294829059878,0.5296899916703186,1.359269980440125,0.9888138602469909
0.035,0.021869143537258696,1.0,5.259717321748112,0.5381550317335605,1.3575856932463413,0.9892833081109551
0.036000000000000004,0.021847143537258695,1.0,5.306751248751533,0.5464677067043463,1.3559024250369833,0.9897161793157307
0.037,0.021825143537258698,1.0,5.353413832870552,0.5546307112800724,1.3542201333317612,0.9901160974863183
0.038,0.021803143537258696,1.0,5.399722962037136,0.5626469436998903,1.3525387754385527,0.9904862642513237
0.039,0.021781143537258695,1.0,5.445688773482373,0.5705189287905463,1.350858322467472,0.9908294877171375
0.04,0.021759143537258697,1.0,5.49132178045588,0.5782491913787866,1.3491787455286333,0.9911482555415779
0.041,0.021737143537258696,1.0,5.536632863730108,0.5858402562913574,1.3475000157321502,0.9914447774471764
0.042,0.021715143537258695,1.0,5.5816332633792545,0.5932946483550048,1.3458221041881366,0.9917210213687838
0.043000000000000003,0.021693143537258697,1.0,5.626334030628584,0.6006148582320785,1.3441449828928287,0.9919787428740225
0.044,0.021671143537258696,1.0,5.67074261822406,0.6078033013755899,1.3424686302696789,0.9922195103698537
0.045,0.021649143537258695,1.0,5.71486685387927,0.6148624837120584,1.3407930245662363,0.9924447345454702
0.046,0.021627143537258697,1.0,5.758711535306816,0.6217946325163116,1.3391181493694824,0.9926556734112146
0.047,0.021605143537258696,1.0,5.802281668332079,0.6286019750631775,1.3374439882663998,0.9928534609724039
0.048,0.021583143537258695,1.0,5.845582462979477,0.6352867386274834,1.3357705248439702,0.9930391215540049
0.049,0.021561143537258697,1.0,5.888619329644102,0.6418511504840574,1.3340977426891762,0.9932135822505204
0.05,0.021539143537258696,1.0,5.931397381389063,0.6482973916829088,1.332425626178161,0.9933776822958305
0.051000000000000004,0.021517143537258695,1.0,5.97392037305077,0.6546276228155714,1.3307541621451964,0.9935321836378458
0.052000000000000005,0.021495143537258697,1.0,6.016192310666956,0.6608440155280113,1.3290833372809987,0.9936777801851977
0.053,0.021473143537258696,1.0,6.058215718639294,0.6669485346097593,1.327413140870038,0.9938150986468418
0.054,0.021451143537258695,1.0,6.0999932551562,0.6729431448503463,1.3257435621967835,0.9939447116578749
0.055,0.021429143537258697,1.0,6.141527709986862,0.6788298110393034,1.324074590545705,0.9940671432950702
0.056,0.021407143537258696,1.0,6.182822002313177,0.6846104979661612,1.3224062152012719,0.994182873953862
0.057,0.021385143537258698,1.0,6.223878753675191,0.6902871162187887,1.3207384261106747,0.9942923432597905
0.058,0.021363143537258697,1.0,6.264700133846375,0.6958615943765554,1.3190712141093477,0.9943959559434506
0.059000000000000004,0.021341143537258696,1.0,6.305288364944122,0.7013358166987366,1.3174045701225372,0.9944940835953507
0.06,0.021319143537258698,1.0,6.34564489873035,0.7067115164235712,1.3157384864319173,0.9945870652574179
0.061,0.021297143537258697,1.0,6.385771282019937,0.7119904267892989,1.314072955319162,0.9946752141056032
0.062,0.021275143537258696,1.0,6.425669155263572,0.7171742810341586,1.3124079690659456,0.994758819807829
0.063,0.021253143537258698,1.0,6.4653402511486435,0.7222648123963896,1.3107435199539426,0.9948381506381239
0.064,0.021231143537258697,1.0,6.504785912062211,0.7272636512398853,1.309079600998864,0.9949134531005761
0.065,0.021209143537258696,1.0,6.5440077004510275,0.7321725624885279,1.3074162050090268,0.994984959029828
0.066,0.021187143537258698,1.0,6.583007068717059,0.7369932370295289,1.3057533250871824,0.9950528823645771
0.067,0.021165143537258697,1.0,6.62178482444844,0.7417271796412364,1.3040909554329176,0.995117418364021
0.068,0.021143143537258696,1.0,6.660341846225075,0.7463758951019986,1.3024290902458193,0.9951787490219793
0.069,0.021121143537258698,1.0,6.698679082645823,0.750940888190164,1.3007677237254744,0.9952370441577079
0.07,0.021099143537258697,1.0,6.736797551367294,0.7554236636840808,1.29910685007147,0.9952924624053593
0.07100000000000001,0.021077143537258695,1.0,6.774698338155439,0.7598257263620972,1.2974464634833927,0.9953451521126979
0.07200000000000001,0.021055143537258698,1.0,6.812382534354508,0.7641485664848808,1.2957865582526447,0.9953952518816046
0.073,0.021033143537258697,1.0,6.849850391566719,0.768393532153492,1.2941271300164965,0.9954428889475796
0.074,0.021011143537258695,1.0,6.887103371413191,0.7725622287716833,1.2924681726995175,0.9954881874314976
0.075,0.020989143537258698,1.0,6.924141937480343,0.7766559484631917,1.2908096818004253,0.9955312581910164
0.076,0.020967143537258696,1.0,6.960966607660388,0.7806759833517539,1.2891516528179376,0.9955722054391244
0.077,0.020945143537258695,1.0,6.9975779534616205,0.7846236255611069,1.287494081250772,0.9956111272361714
0.078,0.020923143537258698,1.0,7.03397659932574,0.7885001672149872,1.2858369625976456,0.9956481159411507
0.079,0.020901143537258696,1.0,7.070163221948586,0.7923069004371318,1.2841802923572763,0.9956832586260566
0.08,0.020879143537258695,1.0,7.106138549613256,0.7960451173512777,1.2825240660283816,0.995716637456744
0.081,0.020857143537258697,1.0,7.1419028217766405,0.7997159972508454,1.2808682798955138,0.9957483281463834
0.082,0.020835143537258696,1.0,7.177456832189718,0.8033208830830312,1.279212929503421,0.9957784049898374
0.083,0.020813143537258695,1.0,7.212801122212556,0.8068609567098199,1.2775580108340312,0.9958069356428934
0.084,0.020791143537258697,1.0,7.247936014292117,0.810337327652593,1.2759035202518423,0.995833982997178
0.085,0.020769143537258696,1.0,7.282861873553257,0.8137511054327315,1.2742494541213525,0.9958596066519645
0.08600000000000001,0.020747143537258695,1.0,7.317579107288993,0.8171033995716165,1.2725958088070592,0.9958838631350612
0.08700000000000001,0.020725143537258697,1.0,7.352088164450944,0.8203953195906291,1.2709425806734609,0.9959068061075157
0.088,0.020703143537258696,1.0,7.386389535147625,0.8236279750111504,1.2692897660850548,0.9959284865534908
0.089,0.020681143537258695,1.0,7.420483579799097,0.8268024305593217,1.2676373616496501,0.9959489522612862
0.09,0.020659143537258697,1.0,7.454370527507977,0.8299197503948978,1.2659853642172167,0.9959682487015512
