Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.020639143537258698,1.0,4.512315557959549,0.10877506100883973,1.2692436112142629,0.2756287574164774
0.001,0.020569143537258697,1.0,2.380463265623234,0.12481617332179332,1.2686649733217152,0.3697624971122865
0.002,0.020499143537258697,1.0,1.818330143598368,0.14056856249496247,1.2650753774631849,0.4572962157165645
0.003,0.0204291435372587,1.0,1.7529478303357964,0.15603742516897962,1.2601632360894448,0.5348760509608141
0.004,0.0203591435372587,1.0,1.847552970586649,0.17122786459761327,1.2547863440397173,0.6016636765378098
0.005,0.0202891435372587,1.0,1.9952918329997658,0.18614489212873764,1.2492690464584781,0.6580913675238287
0.006,0.020219143537258698,1.0,2.15628115339702,0.20079342881323348,1.2437316770817932,0.7052493346134611
0.007,0.020149143537258697,1.0,2.3140293027732035,0.2151783067019614,1.23821854684251,0.744461406959111
0.008,0.020079143537258697,1.0,2.4616699572897818,0.2293042729360035,1.2327442292322044,0.7770349214370701
0.009000000000000001,0.0200091435372587,1.0,2.5968747105463708,0.24317598597000784,1.227310893747233,0.8041417953696255
0.01,0.0199391435372587,1.0,2.71935585748749,0.2567980233764928,1.221916049513517,0.8267796772233292
0.011,0.019869143537258698,1.0,2.829817805958383,0.27017486701215493,1.2165554879817528,0.8457732068181156
0.012,0.019799143537258698,1.0,2.9294528034484935,0.2833109685397848,1.2112245054596413,0.8617930049270796
0.013000000000000001,0.019729143537258697,1.0,3.019393392612732,0.2962106176103989,1.2059190661380497,0.8753799748427346
0.014,0.0196591435372587,1.0,3.1008482602668344,0.30887805318414724,1.2006353640857486,0.8869687430994323
0.015,0.0195891435372587,1.0,3.1750814980324615,0.32131752688147636,1.195369786512835,0.8969084799732032
0.016,0.0195191435372587,1.0,3.243008000746707,0.333533139064736,1.1901197238094532,0.9054803907751664
0.017,0.019449143537258698,1.0,3.3053341615507836,0.34552885024888164,1.1848831786765868,0.9129115832613162
0.018000000000000002,0.019379143537258697,1.0,3.362821756714653,0.35730862094886884,1.1796581538152195,0.9193861490429646
0.019,0.019309143537258697,1.0,3.416185481295206,0.36887635291598064,1.1744428502398643,0.9250540350720601
0.02,0.0192391435372587,1.0,3.4659642758318343,0.3802359420271629,1.1692359145005955,0.9300380924919761
0.021,0.0191691435372587,1.0,3.512513844522874,0.3913910739942906,1.1640364283890317,0.9344393930578555
0.022,0.0190991435372587,1.0,3.5561698653517224,0.4023453889657678,1.1588435516191413,0.9383415206039242
0.023,0.019029143537258698,1.0,3.5972801776805357,0.4131025200853337,1.1536564492121593,0.9418139529304254
0.024,0.018959143537258697,1.0,3.6361192526780575,0.42366599086460177,1.1484744623679295,0.9449147323627571
0.025,0.0188891435372587,1.0,3.6729399595502916,0.43403945186076565,1.143296995928513,0.9476926530356066
0.026000000000000002,0.0188191435372587,1.0,3.7078774694638317,0.4442262079012147,1.1381237089366951,0.9501888084334617
0.027,0.0187491435372587,1.0,3.7410719697255375,0.4542295638133384,1.1329542604352612,0.9524380331240566
0.028,0.018679143537258698,1.0,3.772668212332214,0.4640528244245264,1.1277883094669965,0.9544699869215066
0.029,0.018609143537258697,1.0,3.802795451094179,0.4736992403245679,1.1226255542807742,0.9563100232857866
0.03,0.018539143537258697,1.0,3.8315745993411667,0.48317204788329826,1.1174657166208173,0.9579799120639282
0.031,0.0184691435372587,1.0,3.8591233033715686,0.492474479448259,1.1123085306567135,0.9594984207237903
0.032,0.0183991435372587,1.0,3.885460720198177,0.5016094869372142,1.1071539302259046,0.960881754433601
0.033,0.0183291435372587,1.0,3.9106071358260563,0.5105800222679278,1.1020018491658317,0.9621439907594586
0.034,0.018259143537258698,1.0,3.9345839094760136,0.5193890373581638,1.096852221313937,0.9632974012963211
0.035,0.018189143537258697,1.0,3.957413419255242,0.5280394841256864,1.0917049805076613,0.9643527188794718
0.036000000000000004,0.018119143537258697,1.0,3.979100154044339,0.5365341727227202,1.0865600973622467,0.9653193375781494
0.037,0.0180491435372587,1.0,3.999600560665263,0.5448760911004902,1.081417637360448,0.9662055738908097
0.038,0.0179791435372587,1.0,4.018924607851041,0.5530679279542893,1.0762775625452232,0.9670186990197944
0.039,0.017909143537258698,1.0,4.0370875136047495,0.5611122999878904,1.0711398262623095,0.9677651368079814
0.04,0.017839143537258698,1.0,4.054105262091919,0.5690118239050662,1.0660043818574445,0.9684505903328846
0.041,0.017769143537258697,1.0,4.069994567966292,0.5767691164095898,1.0608711826763655,0.9690801356906665
0.042,0.017699143537258696,1.0,4.084772771101333,0.5843867914894606,1.0557401822001722,0.969658301591282
0.043000000000000003,0.0176291435372587,1.0,4.0984545781713,0.5918672992993304,1.0506113402408377,0.97018911350069
0.044,0.0175591435372587,1.0,4.111060134212471,0.5992133028146825,1.0454846073393498,0.9706762112467914
0.045,0.017489143537258698,1.0,4.122599899287222,0.6064271179446729,1.0403599537569512,0.9711228156257641
0.046,0.017419143537258697,1.0,4.133084852902582,0.6135110605984573,1.0352373497548848,0.9715318262832804
0.047,0.0173491435372587,1.0,4.142526473732987,0.6204674466851915,1.0301167655943935,0.9719058587986357
0.048,0.0172791435372587,1.0,4.15093671963539,0.6272985921140315,1.02499817153672,0.9722472769192421
0.049,0.0172091435372587,1.0,4.15828842110857,0.634006763850762,1.019881613376588,0.9725582229058335
0.05,0.0171391435372587,1.0,4.164655155549955,0.6405942199957745,1.0147669454340287,0.9728406166354555
0.051000000000000004,0.017069143537258698,1.0,4.170129403886846,0.6470632006704466,1.0096539871672179,0.973096195022708
0.052000000000000005,0.016999143537258697,1.0,4.17461574521587,0.6534157555661779,1.0045429169207507,0.9733265539745501
0.053,0.0169291435372587,1.0,4.178018889288098,0.6596539343743678,0.9994339130392219,0.9735331484762314
0.054,0.0168591435372587,1.0,4.1802437929704865,0.6657797867864156,0.9943271538672264,0.9737173070400742
0.055,0.0167891435372587,1.0,4.181195787214171,0.6717953624937206,0.9892228177493587,0.9738802444911819
0.056,0.016719143537258698,1.0,4.180759112217127,0.677702694557705,0.9841211241375127,0.974023075883386
0.057,0.016649143537258698,1.0,4.178743699821528,0.683503707386386,0.9790224352123769,0.9741468269806836
0.058,0.0165791435372587,0.0,4.174092202571475,0.6725705142534569,0.9739287666691344,0.9722176604657446
0.059000000000000004,0.0165091435372587,0.0,4.162443062692337,0.6481875419091975,0.9688484426400401,0.9681615996716055
0.06,0.0164391435372587,0.0,4.14451009296283,0.6246883067835756,0.9637801549203846,0.9635375163666465
0.061,0.0163691435372587,0.0,4.120959674369218,0.6020411642766424,0.9587227044896899,0.958272880576258
0.062,0.016299143537258698,0.0,4.092245718710978,0.5802152132111755,0.9536753113736114,0.9522879915067899
0.063,0.016229143537258697,0.0,4.058567022460072,0.5591802515652085,0.9486376977303457,0.9454959071181528
0.064,0.016159143537258697,0.0,4.019838312971627,0.5389080304711636,0.9436101510997865,0.9378030427395122
0.065,0.0160891435372587,0.0,3.9759325578776905,0.5193709103445053,0.9385930652918982,0.9291093200643628
0.066,0.0160191435372587,0.0,3.9266562408265546,0.5005418366482725,0.933586994151659,0.9193090072087269
0.067,0.0159491435372587,0.0,3.871714135092249,0.4823954764524015,0.9285927295934265,0.9082926697775047
0.068,0.015879143537258698,0.0,3.810806092389452,0.4649071517550048,0.9236111222543836,0.8959487789218441
0.069,0.015809143537258697,0.0,3.743626170111205,0.44805264823515917,0.9186430922879539,0.8821661940236374
0.07,0.0157391435372587,0.0,3.6698477177398803,0.4318092189271237,0.9136896705915367,0.8668382773575459
0.07100000000000001,0.0156691435372587,0.0,3.5891722347472195,0.4161548504371922,0.9087519134086732,0.8498667193129977
0.07200000000000001,0.015599143537258699,0.0,3.5013310465338314,0.40106786473215067,0.9038309111308156,0.8311660451566459
0.073,0.015529143537258698,0.0,3.4061138441443584,0.3865277515508215,0.8989277424078331,0.8106699327867415
0.074,0.0154591435372587,0.0,3.3033967012801826,0.3725149701403452,0.8940434266018614,0.7883372215029738
0.075,0.015389143537258699,0.0,3.1931398882282873,0.3590102480243615,0.8891789377224081,0.7641571495010969
0.076,0.0153191435372587,0.0,3.075395781797557,0.3459948792796613,0.8843351970381086,0.7381553428299374
0.077,0.015249143537258699,0.0,2.9504580092278587,0.33345150108973975,0.8795127445038313,0.7103999308463006
0.078,0.015179143537258698,0.0,2.818723290167523,0.3213630003667232,0.874712029782397,0.6810036150811506
0.079,0.015109143537258698,0.0,2.6807113814634387,0.3097125919055595,0.8699333624999975,0.6501250823215298
0.08,0.015039143537258697,0.0,2.5372501038864583,0.2984845183684762,0.8651764486804153,0.6179692163560722
0.081,0.014969143537258698,0.0,2.389346567014169,0.28766365327379256,0.8604406283525011,0.584783050594341
0.082,0.0148991435372587,0.0,2.238087266668363,0.2772351103550749,0.8557250690075553,0.5508485625937571
0.083,0.014829143537258699,0.0,2.084744235763333,0.26718445094813775,0.8510284361307066,0.5164738447172538
