Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.0191391435372587,1.0,2.6081302907008594,0.07165932037671048,1.1638666561165225,0.06297467126318405
0.001,0.019113880379363964,1.0,1.111190507481165,0.08836847701679189,1.166389460050845,0.1134684630406774
0.002,0.019088617221469227,1.0,1.1094042936037427,0.1047768863981607,1.164554543130606,0.17723276463020923
0.003,0.01906335406357449,1.0,1.4843270210525756,0.12088996164805746,1.161428677311267,0.2498298294546738
0.004,0.019038090905679754,1.0,1.997489236382225,0.1367130184875104,1.158069755931083,0.3262109401500942
0.005,0.019012827747785017,1.0,2.55291504343088,0.15225127676692743,1.1547928320984364,0.40175454802699084
0.006,0.018987564589890277,1.0,3.1170977679751015,0.16750986306052637,1.1516459629087301,0.47297717788742666
0.007,0.01896230143199554,1.0,3.6717114336265655,0.18249381111118518,1.148632203919841,0.5377979327945152
0.008,0.018937038274100804,1.0,4.203674897286512,0.1972080629321334,1.145747038857183,0.5953388321940014
0.009000000000000001,0.018911775116206068,1.0,4.703821144616177,0.21165747357411294,1.1429830558093115,0.6455628590720517
0.01,0.01888651195831133,1.0,5.166608929833815,0.2258468137643097,1.1403307778160257,0.6889310688813879
0.011,0.018861248800416595,1.0,5.589456560716427,0.23978074243840203,1.1377796824706623,0.7261463025787347
0.012,0.018835985642521858,1.0,5.972222930702821,0.253463901883913,1.1353186649599538,0.7579873175000833
0.013000000000000001,0.01881072248462712,1.0,6.31607672650307,0.2669007777735708,1.1329373530000848,0.7852139603656928
0.014,0.018785459326732385,1.0,6.623259994149906,0.2800957839239889,1.1306259094241284,0.8085195524346604
0.015,0.01876019616883765,1.0,6.896782596116031,0.2930532801467285,1.1283750529118102,0.8285125337277286
0.016,0.018734933010942912,1.0,7.140175303734414,0.3057776068619636,1.1261760623164445,0.8457143958586305
0.017,0.018709669853048175,1.0,7.356100128415819,0.3182728917705981,1.1240224823648501,0.8605663461168551
0.018000000000000002,0.018684406695153435,1.0,7.54760963036763,0.33054324799595086,1.1219080003224002,0.8734376641848994
0.019,0.0186591435372587,1.0,7.717883818994451,0.34259275400948025,1.1198266805942827,0.8846360948550686
0.02,0.018633880379363962,1.0,7.86956533130432,0.35442540850751314,1.1177737644773427,0.894417901254298
0.021,0.018608617221469226,1.0,8.004755744872453,0.3660450729925938,1.1157455433296228,0.902996365325624
0.022,0.01858335406357449,1.0,8.125571123952398,0.3774555738867529,1.1137385049528294,0.9105489839765084
0.023,0.018558090905679753,1.0,8.234033871171713,0.3886607247132395,1.111749435787392,0.9172238303416729
0.024,0.018532827747785016,1.0,8.33166246832087,0.39966421359952087,1.1097759347003895,0.9231448600663179
0.025,0.01850756458989028,1.0,8.419703715840035,0.410469624400683,1.107816056762513,0.928416077929134
0.026000000000000002,0.018482301431995543,1.0,8.499433357350602,0.4210805283920614,1.1058678860507916,0.9331249762182164
0.027,0.018457038274100807,1.0,8.571979260975638,0.4315004510989112,1.1039297592132113,0.9373454594175353
0.028,0.01843177511620607,1.0,8.638276225545779,0.44173288419177115,1.1020003114072534,0.9411401988762983
0.029,0.01840651195831133,1.0,8.698953249661395,0.45178112577216106,1.1000786130765234,0.9445625088352697
0.03,0.018381248800416593,1.0,8.754655633751165,0.4616484739416009,1.0981637346646267,0.9476578882733302
0.031,0.018355985642521857,1.0,8.806011093581104,0.47133818764409985,1.0962547881135207,0.9504653017942759
0.032,0.01833072248462712,1.0,8.853563957088685,0.480853524098051,1.0943510097993698,0.9530182643062007
0.033,0.018305459326732384,1.0,8.897742340294277,0.49019767114260293,1.092451799694112,0.9553456922622288
0.034,0.018280196168837647,1.0,8.938840958531896,0.49937362101120797,1.0905567402689271,0.9574725914218022
0.035,0.01825493301094291,1.0,8.977159308008305,0.5083843659373183,1.0886654139949954,0.9594206770030062
0.036000000000000004,0.018229669853048174,1.0,9.013001122216119,0.5172328981543863,1.0867774033434967,0.9612088665610465
0.037,0.018204406695153438,1.0,9.046633144817061,0.5259221091994606,1.084892343488659,0.9628536775891111
0.038,0.0181791435372587,1.0,9.078296688110322,0.5344550145345961,1.0830099063674852,0.9643696199229622
0.039,0.018153880379363965,1.0,9.108156483636481,0.5428344122920975,1.081129865890501,0.9657694192014211
0.04,0.018128617221469225,1.0,9.136342343709792,0.5510629762211832,1.0792520431799095,0.9670642786978234
0.041,0.018103354063574488,1.0,9.162985453307156,0.5591433800710712,1.0773762593579137,0.9682641042677957
0.042,0.01807809090567975,1.0,9.188218244328102,0.56707829759098,1.075502335546717,0.9693776773984635
0.043000000000000003,0.018052827747785015,1.0,9.212173392570865,0.5748703962897523,1.0736300940066932,0.9704128016031429
0.044,0.01802756458989028,1.0,9.234945428872676,0.5825222009186924,1.0717594071466654,0.9713764134111575
0.045,0.018002301431995542,1.0,9.256632017362437,0.5900364079734288,1.0698901443210436,0.9722747333092921
0.046,0.017977038274100805,1.0,9.277292178090798,0.5974153920782426,1.0680222251341185,0.9731132892447446
0.047,0.01795177511620607,1.0,9.29698539780364,0.6046615278574147,1.066155569190181,0.9738970422381803
0.048,0.017926511958311332,1.0,9.315771595333052,0.6117771899352262,1.0642900960935215,0.9746304539614388
0.049,0.017901248800416596,1.0,9.333711089121769,0.6187647529359583,1.0624257254484308,0.9753175452526159
0.05,0.01787598564252186,1.0,9.350857999444365,0.625626516601677,1.0605623852155588,0.9759619387849425
0.051000000000000004,0.017850722484627123,1.0,9.367258693722942,0.6323648399244683,1.058700013615868,0.9765669204546644
0.052000000000000005,0.017825459326732383,1.0,9.382949602529822,0.6389819460796055,1.0568385618317637,0.9771354548929669
0.053,0.017800196168837646,1.0,9.397960340505135,0.6454799440309497,1.054977989969905,0.9776702234612642
0.054,0.01777493301094291,1.0,9.412320701823957,0.6518609427423628,1.0531182581369505,0.978173666474432
0.055,0.017749669853048173,1.0,9.426060648865837,0.6581270511777064,1.0512593264395595,0.978648008642766
0.056,0.017724406695153436,1.0,9.439210301410576,0.664280378300842,1.0494011549843907,0.9790952814799486
0.057,0.0176991435372587,1.0,9.451790728976933,0.6703228325683168,1.0475437155181273,0.9795173248992488
0.058,0.017673880379363963,1.0,9.463831054121206,0.6762567012026629,1.0456869697462623,0.9799158593348994
0.059000000000000004,0.017648617221469227,1.0,9.475346512855202,0.6820838376958573,1.0438308970869248,0.9802924250005658
0.06,0.01762335406357449,1.0,9.4863521142321,0.6878060861356733,1.041975477352853,0.9806484369035428
0.061,0.017598090905679754,1.0,9.496862947518416,0.6934252906098846,1.0401206903567848,0.9809851976230459
0.062,0.017572827747785017,1.0,9.506894177908421,0.6989432952062644,1.0382665159114586,0.9813039079109567
0.063,0.017547564589890277,1.0,9.516461042372342,0.7043619440125866,1.0364129338296124,0.9816056761620009
0.064,0.01752230143199554,1.0,9.52557884564057,0.7096830811166244,1.0345599239239847,0.9818915268879748
0.065,0.017497038274100804,1.0,9.534257605934252,0.7149083535052887,1.0327074727493097,0.9821623933744984
0.066,0.017471775116206067,1.0,9.542510756679894,0.72003972816277,1.0308555626227636,0.9824191649592242
0.067,0.01744651195831133,1.0,9.550346148283007,0.7250788035052769,1.0290041829586405,0.9826626395728438
0.068,0.017421248800416594,1.0,9.557771618014538,0.7300271748035423,1.0271533232406924,0.9828935584941042
0.069,0.017395985642521858,1.0,9.564795043283018,0.7348864373282986,1.025302972952671,0.9831126113876879
0.07,0.01737072248462712,1.0,9.571424339846418,0.7396581863502785,1.0234531215783278,0.9833204406360537
0.07100000000000001,0.017345459326732385,1.0,9.577667460060919,0.7443440171402147,1.0216037586014146,0.9835176452614152
0.07200000000000001,0.017320196168837648,1.0,9.583532375943514,0.748945523450903,1.0197548735248165,0.9837047843787791
0.073,0.01729493301094291,1.0,9.589024567762609,0.7534641312381648,1.017906459023981,0.9838823694525886
0.074,0.017269669853048175,1.0,9.59415129581987,0.7579015408451089,1.0160585055745945,0.9840508970600541
0.075,0.01724440669515344,1.0,9.598916963150934,0.7622591322975383,1.014211007277621,0.9842108116655708
0.076,0.0172191435372587,1.0,9.603325998160237,0.7665382856212558,1.0123639582340243,0.9843625300066922
0.077,0.017193880379363962,1.0,9.607382853741688,0.7707403808420646,1.0105173525447686,0.9845064432131309
0.078,0.017168617221469226,1.0,9.61109200640783,0.7748667979857676,1.0086711843108176,0.984642918744606
0.079,0.01714335406357449,1.0,9.614457955432197,0.7789189170781678,1.0068254476331353,0.9847723021650389
0.08,0.017118090905679752,1.0,9.617484864039232,0.782898113216245,1.004980137061798,0.984894918498323
0.081,0.017092827747785016,1.0,9.620171625510082,0.7868056278720937,1.0031352537839853,0.9850110664107808
0.082,0.01706756458989028,1.0,9.622534927487031,0.7906429239559023,1.0012907766893482,0.9851210392514912
0.083,0.017042301431995543,1.0,9.624568672696324,0.7944111952908745,0.999446713275269,0.9852251000412362
0.084,0.017017038274100806,1.0,9.62626677809084,0.7981116357002138,0.9976030710391304,0.9853234972674767
0.085,0.016991775116206066,1.0,9.627623175883334,0.8017454390071245,0.9957598574783149,0.9854164658983907
0.08600000000000001,0.01696651195831133,1.0,9.62863181460015,0.8053137990348098,0.9939170800902047,0.985504228319281
0.08700000000000001,0.016941248800416593,1.0,9.62928666014957,0.8088179096064738,0.9920747463721828,0.9855869951981369
0.088,0.016915985642521857,1.0,9.629581708184617,0.8122589644119602,0.9902328638074991,0.9856649662781789
0.089,0.01689072248462712,1.0,9.62951558290125,0.8156381059187038,0.9883914341004665,0.9857383279463097
0.09,0.016865459326732384,1.0,9.629090018813935,0.8189564261662909,0.9865504550808853,0.9858072542136896
0.091,0.016840196168837647,1.0,9.628305137456941,0.8222150200518257,0.984709926626239,0.9858719107125393
0.092,0.01681493301094291,1.0,9.627161536999054,0.8254149631540851,0.9828698480415194,0.9859324539032868
0.093,0.016789669853048174,1.0,9.62566013797875,0.8285573102232023,0.9810302182524439,0.9859890315758895
0.094,0.016764406695153437,0.0,9.623791080147152,0.8295880522416831,0.9791910497309432,0.9859323911107399
0.095,0.0167391435372587,0.0,9.618487930775094,0.799512442908637,0.9773561893470061,0.9840699416343437
0.096,0.016713880379363964,0.0,9.607979111117382,0.7705273471298519,0.9755278643397561,0.9819659704420698
0.097,0.016688617221469228,0.0,9.593010714676865,0.7425927840379095,0.97370514815336,0.9795903771229967
0.098,0.01666335406357449,0.0,9.573918364278377,0.7156710409880047,0.9718876318799171,0.9769097702790595
0.099,0.01663809090567975,0.0,9.55087908405023,0.6897255648468675,0.9700751082109385,0.9738871122041444
0.1,0.016612827747785015,0.0,9.523967789782407,0.6647204816212169,0.9682675007741279,0.9704813747928015
0.101,0.016587564589890278,0.0,9.493049174674645,0.6406219207096526,0.9664650012942998,0.9666474616261924
0.10200000000000001,0.01656230143199554,0.0,9.45790222569147,0.617397247454464,0.964667914369698,0.96233592459724
0.10300000000000001,0.016537038274100805,0.0,9.41826218396038,0.5950143866082357,0.9628766058733043,0.9574926625037385
0.10400000000000001,0.01651177511620607,0.0,9.373744422733587,0.5734429572052739,0.9610916011267199,0.9520590447837229
0.105,0.016486511958311332,0.0,9.323900280725413,0.552653773319167,0.9593135167931365,0.9459718707108951
0.106,0.016461248800416595,0.0,9.268254707391952,0.5326181503236338,0.9575430155870982,0.9391633061659418
0.107,0.01643598564252186,0.0,9.20624249822521,0.5133088412721536,0.9557808907032864,0.9315614644331744
0.108,0.016410722484627122,0.0,9.137242122761943,0.49469974386049326,0.9540280269560649,0.9230909090587089
0.109,0.016385459326732382,0.0,9.06061605075061,0.47676521085928114,0.952285353554468,0.9136731305167972
0.11,0.016360196168837646,0.0,8.975657006272764,0.45948080178286865,0.9505539186319164,0.903227946544343
0.111,0.01633493301094291,0.0,8.881614038367111,0.44282317879810873,0.9488348626126404,0.8916749701480299
0.112,0.016309669853048173,0.0,8.777736626062351,0.42676946441527924,0.9471293683568236,0.8789350083481917
0.113,0.016284406695153436,0.0,8.66324922535335,0.4112974944593094,0.945438702651234,0.8649323375479938
0.114,0.0162591435372587,0.0,8.537349898434046,0.3963866746846461,0.9437642284769832,0.8495981399499182
0.115,0.016233880379363963,0.0,8.399292782173701,0.38201656089156844,0.942107306912191,0.8328722950991516
0.116,0.016208617221469226,0.0,8.248348495656334,0.36816716035134267,0.9404693609738274,0.8147067404795814
0.117,0.01618335406357449,0.0,8.083871640220448,0.35481986425723133,0.9388517975959649,0.7950700925576653
0.11800000000000001,0.016158090905679753,0.0,7.905318291281995,0.3419566320787723,0.937255995324889,0.7739504171625922
0.11900000000000001,0.016132827747785017,0.0,7.712268935014267,0.32955976855136626,0.9356832841452825,0.7513581933250647
0.12,0.01610756458989028,0.0,7.504415341194067,0.3176120866553539,0.9341349753027711,0.7273294740659634
0.121,0.016082301431995544,0.0,7.281804723348417,0.3060977028304199,0.9326120228760354,0.7019296436914876
0.122,0.016057038274100804,0.0,7.044629241333449,0.29500089100399096,0.9311153184109869,0.67525311746241
0.123,0.016031775116206067,0.0,6.79325964371165,0.28430624418185374,0.9296456471159719,0.6474237200091769
0.124,0.01600651195831133,0.0,6.528504381412927,0.27399922876704835,0.9282032945614367,0.6185946355097407
0.125,0.015981248800416594,0.0,6.251553545402645,0.26406604323837424,0.926788090130302,0.5889459166838257
0.126,0.015955985642521858,0.0,5.963736352823583,0.25449303601084317,0.9253997430691625,0.5586793937915772
0.127,0.01593072248462712,0.0,5.666641394858826,0.2452668901421002,0.9240376278896026,0.5280136650785054
0.128,0.015905459326732384,0.0,5.362409506842384,0.2363752800414741,0.9227002410279596,0.49717950209387163
0.129,0.015880196168837648,0.0,5.053260314679794,0.22780612567958144,0.9213858784698349,0.4664115488142339
0.13,0.01585493301094291,0.0,4.741495060325039,0.21954763755330556,0.9200925769730671,0.43594126910666414
0.131,0.015829669853048175,0.0,4.429595245253,0.21158839929446419,0.9188178637184944,0.4059901152556931
0.132,0.015804406695153435,0.0,4.120065106915242,0.20391782680093698,0.9175589391954213,0.37676525474428474
0.133,0.0157791435372587,0.0,3.815183096388539,0.19652543488248306,0.9163130799834309,0.3484521514612521
0.134,0.015753880379363962,0.0,3.517190744189605,0.18940090519561445,0.9150772351065545,0.3212103539446038
0.135,0.015728617221469225,0.0,3.227770330290979,0.18253462095882655,0.9138490625938345,0.2951738079845166
0.136,0.01570335406357449,0.0,2.94815383937515,0.17591739004323678,0.9126268271524371,0.270448281308962
0.137,0.015678090905679752,0.0,2.67937417073371,0.16954011346944606,0.9114089394101269,0.24710963202228994
0.138,0.015652827747785016,0.0,2.421946517949376,0.16339389667685283,0.9101947829472699,0.225205983326657
0.139,0.01562756458989028,0.0,2.175886333060483,0.1574705088867565,0.9089849287756074,0.20476125104848486
0.14,0.015602301431995542,0.0,1.9411701306541214,0.15176196009301826,0.9077801944105091,0.18577545637346546
0.14100000000000001,0.015577038274100804,0.0,1.7179191848962518,0.1462604104245501,0.9065811787502607,0.1682273407136567
0.14200000000000002,0.015551775116206068,0.0,1.506116070303878,0.14095815210785023,0.9053890911719907,0.15207834658346242
0.14300000000000002,0.015526511958311331,0.0,1.3066494675827638,0.13584815930622826,0.9042024240570483,0.1372758417027771
0.14400000000000002,0.015501248800416595,0.0,1.1203961750244922,0.13092351493348806,0.9030192469829217,0.12375632838350276
0.145,0.015475985642521858,0.0,0.948181201574844,0.12617739128739414,0.9018371726763666,0.11144856294420537
