Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.0186391435372587,1.0,4.766903126799909,0.12699379035804306,1.1229972735390121,0.24780318441417234
0.001,0.01861557210868727,1.0,3.8372822789466445,0.14270698463254217,1.12302549923243,0.32264070769651987
0.002,0.018592000680115843,1.0,3.6609220065496904,0.15813735798865633,1.1216617188039315,0.3960442179125834
0.003,0.018568429251544415,1.0,3.84485524414691,0.1732900008655835,1.1195740707238113,0.4650103373998752
0.004,0.018544857822972986,1.0,4.192298565388207,0.18816991209218276,1.1171813514705953,0.5278866132959136
0.005,0.018521286394401558,1.0,4.608269809914981,0.20278200054603135,1.1146913784838786,0.5839868969737446
0.006,0.01849771496583013,1.0,5.043717674694745,0.21713108659524716,1.1122017447845616,0.6332938586644234
0.007,0.0184741435372587,1.0,5.472036380688175,0.23122190390715247,1.109756607258877,0.6762011475690634
0.008,0.01845057210868727,1.0,5.8787747950978195,0.24505910265671838,1.1073740044613203,0.7133144033636033
0.009000000000000001,0.01842700068011584,1.0,6.256771125626545,0.25864724374161674,1.105058672433535,0.7453157948359896
0.01,0.018403429251544413,1.0,6.602820006343765,0.27199081660446456,1.1028094380086875,0.7728828952613287
0.011,0.018379857822972984,1.0,6.916563663386797,0.28509420914682926,1.1006216846850683,0.796643945134389
0.012,0.018356286394401556,1.0,7.19904642864094,0.2979617714221857,1.098489749293732,0.8171591481865144
0.013000000000000001,0.018332714965830128,1.0,7.452180773906591,0.31059772166294214,1.0964076437655004,0.8349154331145234
0.014,0.0183091435372587,1.0,7.678116926233036,0.32300616703613444,1.0943698252114114,0.8503296398463479
0.015,0.01828557210868727,1.0,7.880047874660864,0.3351913511530144,1.0923699230429196,0.8637546292788175
0.016,0.018262000680115843,1.0,8.060356672036615,0.3471572843734561,1.0904032204485161,0.8754881275522669
0.017,0.018238429251544414,1.0,8.22098088711974,0.35890781258757587,1.0884659784969504,0.8857803451481921
0.018000000000000002,0.018214857822972986,1.0,8.364060020555478,0.3704467816854901,1.086554458256971,0.8948410749900049
0.019,0.018191286394401558,1.0,8.491901433166092,0.38177803755731526,1.0846649207973273,0.9028462764567542
0.02,0.01816771496583013,1.0,8.606644060994926,0.3929053710772662,1.082794034121219,0.9099438357988571
0.021,0.0181441435372587,1.0,8.70973596461502,0.4038324508442213,1.0809395169997555,0.9162584767783146
0.022,0.018120572108687272,1.0,8.802461201618668,0.4145628401268116,1.0790993954373334,0.9218954371423457
0.023,0.018097000680115844,1.0,8.886082402124737,0.4251000640317666,1.0772717943265775,0.9269437451495014
0.024,0.018073429251544412,1.0,8.961823410620541,0.43544765747537734,1.0754549465488543,0.9314789741488527
0.025,0.018049857822972984,1.0,9.030619449847121,0.44560904530730205,1.0736475050886676,0.9355655120152137
0.026000000000000002,0.018026286394401556,1.0,9.093177853684269,0.4555875132358904,1.0718484499327552,0.9392583679601448
0.027,0.018002714965830127,1.0,9.15022441987277,0.46538634696949216,1.0700567610678544,0.94260467422317
0.028,0.0179791435372587,1.0,9.202442248400104,0.4750087729522888,1.0682714935239184,0.9456449432410169
0.029,0.01795557210868727,1.0,9.250447505529394,0.4844580657040724,1.0664918044461644,0.9484141532922383
0.03,0.017932000680115842,1.0,9.294676298969055,0.4937373367375986,1.0647170938750716,0.9509425664392253
0.031,0.017908429251544414,1.0,9.335467341657212,0.5028495678614585,1.0629468949751089,0.9532564394475216
0.032,0.017884857822972985,1.0,9.373164716846501,0.5117977408842429,1.0611807409107457,0.9553786363504705
0.033,0.017861286394401557,1.0,9.40811721846584,0.5205848376145427,1.0594181648464513,0.9573291264684705
0.034,0.01783771496583013,1.0,9.440611671902259,0.5292137132266915,1.0576587836402596,0.9591253861819385
0.035,0.0178141435372587,1.0,9.470927202833488,0.537687398049376,1.0559022279075438,0.960782811188762
0.036000000000000004,0.017790572108687272,1.0,9.499234517657698,0.5460086171830107,1.0541482685879326,0.9623149186485161
0.037,0.017767000680115844,1.0,9.525685607281941,0.5541800369294928,1.0523967024730274,0.9637336427614038
0.038,0.017743429251544415,1.0,9.550433959412906,0.562204323590719,1.0506473263544291,0.965049555171353
0.039,0.017719857822972987,1.0,9.573634404755264,0.5700841434685865,1.0488999370237395,0.9662720439152238
0.04,0.017696286394401555,1.0,9.595433627328983,0.5778221135140649,1.047154343016231,0.9674094591494158
0.041,0.017672714965830127,1.0,9.615946059110884,0.5854208358392785,1.045410394635044,0.9684692552671494
