Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.022639143537258696,1.0,2.3856342311598873,0.04249275901695457,1.4195408802185887,0.03927780759316102
0.001,0.022610196168837644,1.0,0.7121718057602021,0.05972688310940373,1.42288306977791,0.10169454254604596
0.002,0.022581248800416592,1.0,0.8985635186845758,0.07665081107670975,1.4199635215423807,0.19507361156697342
0.003,0.022552301431995537,1.0,1.190663557989217,0.09327012610992365,1.4167387248824925,0.3072429328201564
0.004,0.022523354063574485,1.0,1.4879258231523333,0.10959031078814263,1.4136276900533882,0.42186589026212234
0.005,0.022494406695153433,1.0,1.785516056210749,0.12561674951143117,1.4106116232488743,0.5264939460603353
0.006,0.02246545932673238,1.0,2.0733498488488005,0.14135472965652726,1.4076947369775723,0.6153022413713671
0.007,0.02243651195831133,1.0,2.341985738023914,0.15680944064167399,1.4048808768378362,0.6875124487705295
0.008,0.022407564589890277,1.0,2.586065263025439,0.1719859866357347,1.4021656241879765,0.7449186249176935
0.009000000000000001,0.02237861722146922,1.0,2.8042833512011054,0.18688936446154789,1.3995382686392923,0.7901351301952484
0.01,0.02234966985304817,1.0,2.9977739235461596,0.20152450744308048,1.3969861320324104,0.825714814343813
0.011,0.022320722484627117,1.0,3.1688959972356234,0.21589622132820352,1.3944968514555025,0.8538218503604992
0.012,0.022291775116206065,1.0,3.320723339175545,0.2300092580335782,1.3920588165132004,0.8761754931871467
0.013000000000000001,0.022262827747785013,1.0,3.4563053244305832,0.2438683034527057,1.3896621567174745,0.8940997031674637
0.014,0.022233880379363958,1.0,3.57795677211297,0.2574778752771574,1.3872996920350011,0.9086000830224499
0.015,0.022204933010942906,1.0,3.6882888760077863,0.2708424794758176,1.3849643980619586,0.9204364706134972
0.016,0.022175985642521854,1.0,3.7894236210322174,0.28396655743422433,1.3826508205440127,0.930184139074545
0.017,0.022147038274100802,1.0,3.8827982673712427,0.2968544091180043,1.3803552563837138,0.9382806187302399
0.018000000000000002,0.02211809090567975,1.0,3.9697680983623247,0.3095102737462793,1.3780744120547976,0.9450605742534106
0.019,0.022089143537258698,1.0,4.051550250872794,0.32193837233871914,1.3758054530826056,0.9507819441741013
0.02,0.022060196168837642,1.0,4.12893869658278,0.334142784374201,1.3735465007487548,0.9556451627610886
0.021,0.02203124880041659,1.0,4.202593597877225,0.34612750609303666,1.3712960218408972,0.9598071752592746
0.022,0.02200230143199554,1.0,4.2731481767663215,0.3578964795824369,1.3690526025382888,0.9633918482239247
0.023,0.021973354063574486,1.0,4.341136122742062,0.369453692092922,1.3668150719781322,0.9664977639056299
0.024,0.021944406695153434,1.0,4.406866919427304,0.38080290433643166,1.3645827186865727,0.9692039418556184
0.025,0.02191545932673238,1.0,4.470606847828195,0.39194780446426536,1.36235493720771,0.971574187980682
0.026000000000000002,0.021886511958311327,1.0,4.532633870522262,0.4028920806277228,1.3601311220856453,0.9736603917055224
0.027,0.021857564589890275,1.0,4.59318986855583,0.4136393264871627,1.35791075302704,0.975505026715257
0.028,0.021828617221469223,1.0,4.652462343733841,0.4241932329613162,1.3556934238600922,0.9771431191997579
0.029,0.02179966985304817,1.0,4.7105625191083895,0.4345572118446278,1.3534788772738187,0.9786036736975297
0.03,0.02177072248462712,1.0,4.767589379306422,0.4447346112505138,1.3512668855496714,0.9799108715312874
0.031,0.021741775116206064,1.0,4.823645662151842,0.45472877929239064,1.3490572209691027,0.9810849901674028
0.032,0.02171282774778501,1.0,4.878835615931876,0.464543044344331,1.3468496594408026,0.9821431200472336
0.033,0.02168388037936396,1.0,4.933231944399356,0.4741806139991491,1.344644038013957,0.9830997299820726
0.034,0.021654933010942908,1.0,4.986903209987346,0.4836448719384775,1.3424402052250968,0.9839671555337314
0.035,0.021625985642521856,1.0,5.039885191628091,0.49293881075732715,1.3402380702629688,0.9847559079106434
0.036000000000000004,0.0215970382741008,1.0,5.092215068881027,0.5020654230507092,1.33803754231632,0.9854750156039214
0.037,0.021568090905679748,1.0,5.1439313723721725,0.5110277014136347,1.3358385305738971,0.9861322649756495
