Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.0216391435372587,1.0,6.658551847518604,0.16236420113845074,1.338586820171882,0.6478143678122305
0.001,0.02158771496583013,1.0,4.623987093215639,0.17744076521013988,1.3381847301974854,0.7091350246004298
0.002,0.021536286394401555,1.0,3.6943866717989406,0.19224596696022872,1.336212252412782,0.7574139343706878
0.003,0.021484857822972984,1.0,3.319500372461741,0.20678469075605208,1.3332426380574125,0.7955189443932226
0.004,0.021433429251544414,1.0,3.202843774089691,0.2210617327903485,1.3297451990498208,0.8258662239570612
0.005,0.02138200068011584,1.0,3.2048982287009578,0.23508180302078094,1.3259919396374984,0.8502750598857777
0.006,0.02133057210868727,1.0,3.2604512207583753,0.24884952673670796,1.3221229259159353,0.8700946597609811
0.007,0.0212791435372587,1.0,3.3386632633585704,0.26236944543191554,1.318206599386778,0.8863331133009341
0.008,0.021227714965830126,1.0,3.424652165506234,0.2756460206596443,1.314275863717678,0.8997518137399342
0.009000000000000001,0.021176286394401556,1.0,3.5115100644926898,0.28868363131691444,1.3103455937899624,0.9109310183407349
0.01,0.021124857822972985,1.0,3.596076653880135,0.30148657812038493,1.3064222552824316,0.9203168914019145
0.011,0.021073429251544415,1.0,3.677051215333691,0.31405908537833305,1.3025082440176605,0.9282551954835514
0.012,0.02102200068011584,1.0,3.7541004366296007,0.3264053032220108,1.2986039227082686,0.9350159147989594
0.013000000000000001,0.02097057210868727,1.0,3.8273187297085554,0.3385292792159108,1.294708806596716,0.9408114719144964
0.014,0.0209191435372587,1.0,3.896978547463121,0.3504350705266709,1.2908220956203116,0.9458103008960409
0.015,0.020867714965830127,1.0,3.963406737884003,0.3621265763151867,1.2869429264865084,0.9501468553972556
0.016,0.020816286394401556,1.0,4.02692244622598,0.3736076195717892,1.2830704914769644,0.9539292631111835
0.017,0.020764857822972986,1.0,4.087830922116009,0.3848819410928548,1.2792040443839507,0.9572450701484497
0.018000000000000002,0.020713429251544412,1.0,4.146469289264815,0.3959533979408543,1.2753428076450835,0.9601656734390055
0.019,0.020662000680115842,1.0,4.203074590766504,0.4068256884071131,1.2714862212073081,0.9627496282020266
0.02,0.02061057210868727,1.0,4.257797815220519,0.4175022797018354,1.267633906705613,0.9650452329097494
0.021,0.020559143537258698,1.0,4.310797045508312,0.4279866390352252,1.263785485774987,0.9670925943335422
0.022,0.020507714965830127,1.0,4.362236948594701,0.4382822336174867,1.2599405800504182,0.9689252033456767
0.023,0.020456286394401557,1.0,4.412285063186754,0.448392511922938,1.2560988171858507,0.9705711729050437
0.024,0.020404857822972983,1.0,4.461049757341973,0.45832080248248164,1.2522599442152405,0.9720542168243363
0.025,0.020353429251544413,1.0,4.5086221665753365,0.46807051687520396,1.2484237468747297,0.9733944642163374
0.026000000000000002,0.020302000680115843,1.0,4.555059776922787,0.47764475573758797,1.2445900781205421,0.9746090185944845
0.027,0.02025057210868727,1.0,4.600422381988536,0.4870466197061168,1.2407587909089013,0.9757125200521474
0.028,0.0201991435372587,1.0,4.644771963713628,0.4962792094172736,1.2369297381960307,0.976717552909078
0.029,0.02014771496583013,1.0,4.688171865812086,0.5053456145231909,1.2331027742220577,0.9776349765754374
0.03,0.020096286394401558,1.0,4.730664929649858,0.5142487691610853,1.229277793407019,0.9784741827476212
0.031,0.020044857822972984,1.0,4.77229567976456,0.5229918358980433,1.2254546897851424,0.9792433680240313
0.032,0.019993429251544414,1.0,4.813087277978827,0.5315775721835645,1.2216333977658584,0.9799496398391154
0.033,0.01994200068011584,1.0,4.8530638474978405,0.540008735467148,1.217813851758597,0.9805992237948249
0.034,0.01989057210868727,1.0,4.892250434376398,0.5482880831982933,1.213995986172788,0.9811975904999666
0.035,0.0198391435372587,1.0,4.93067297040372,0.5564183728264994,1.2101797354178616,0.9817495618725662
0.036000000000000004,0.01978771496583013,1.0,4.968355920821382,0.5644022941296242,1.2063650379470499,0.9822593942016075
0.037,0.019736286394401555,1.0,5.005316896417529,0.5722425436230973,1.2025518454932191,0.9827308627084977
0.038,0.019684857822972985,1.0,5.041571451343441,0.5799417975026755,1.1987401144620473,0.9831673220239159
0.039,0.019633429251544415,1.0,5.077129827004735,0.5875024896001936,1.1949298114318712,0.9835717416558558
0.04,0.01958200068011584,1.0,5.112002741629491,0.5949270537474861,1.1911209029810275,0.9839467758151813
0.041,0.01953057210868727,1.0,5.1462013746903725,0.6022179237763878,1.1873133556878532,0.9842948025369643
0.042,0.0194791435372587,1.0,5.179737351695231,0.6093775335187335,1.1835071361306853,0.9846179573101314
0.043000000000000003,0.019427714965830126,1.0,5.21262148208915,0.6164082508324558,1.1797022130134271,0.9849181571234494
0.044,0.019376286394401556,1.0,5.244861906350799,0.623312459405069,1.1758985602562295,0.9851971325873761
0.045,0.019324857822972986,1.0,5.2764659605524,0.6300925020319619,1.1720961537365402,0.9854564450425128
0.046,0.019273429251544412,1.0,5.307438606498079,0.6367505232938434,1.1682949738935555,0.9856974948022534
0.047,0.01922200068011584,1.0,5.337785092057937,0.6432886677714226,1.1644950011664725,0.9859215527006345
0.048,0.01917057210868727,1.0,5.367510943307398,0.6497090800454082,1.1606962159944874,0.9861297741634661
0.049,0.019119143537258698,1.0,5.396621956790675,0.656013904696509,1.156898598816797,0.9863232115468338
0.05,0.019067714965830127,1.0,5.425123421898187,0.6622052229722393,1.1531021313588945,0.9865028209816042
0.051000000000000004,0.019016286394401557,1.0,5.4530196504851505,0.6682851436481232,1.1493067973873792,0.9866694781197812
0.052000000000000005,0.018964857822972983,1.0,5.480314539753584,0.674255719243438,1.1455125817375296,0.9868239811044942
0.053,0.018913429251544413,1.0,5.507010710780589,0.6801188394640996,1.1417194717186656,0.9869670519689441
0.054,0.018862000680115842,1.0,5.533110980995385,0.6858763940160243,1.137927454640107,0.9870993536202384
0.055,0.018810572108687272,1.0,5.558618359571666,0.6915302726051282,1.1341365178111742,0.9872214955451803
0.056,0.0187591435372587,1.0,5.583536042873768,0.6970823649373274,1.1303466485411868,0.9873340388941645
0.057,0.018707714965830128,1.0,5.607866743206984,0.702534500395059,1.1265578352349588,0.9874374976706168
0.058,0.018656286394401554,1.0,5.631613271896319,0.7078885441289093,1.1227700664179436,0.987532348338656
0.059000000000000004,0.018604857822972984,1.0,5.654778001959258,0.7131462946122364,1.1189833316075997,0.9876190277108772
0.06,0.018553429251544414,1.0,5.67736214699653,0.7183094169670079,1.1151976224746207,0.9876979328993313
0.061,0.018502000680115843,1.0,5.699367066032931,0.7233795763151913,1.1114129306897014,0.9877694316777986
0.062,0.01845057210868727,1.0,5.720794260707729,0.7283584377787543,1.1076292479235357,0.9878338650281747
0.063,0.0183991435372587,1.0,5.74164537248696,0.7332476664796643,1.1038465658468182,0.9878915494398037
0.064,0.01834771496583013,1.0,5.761932177669057,0.7380488278496752,1.1000648599246043,0.9879427729930443
0.065,0.018296286394401555,1.0,5.781595869247298,0.7427636144663025,1.0962842201650893,0.9879878159245773
0.066,0.018244857822972985,1.0,5.800592416221111,0.7473936583344024,1.092504712265983,0.9880269351782234
0.067,0.018193429251544414,1.0,5.818913079723873,0.7519404031105802,1.088726344766861,0.9880603580306561
0.068,0.01814200068011584,1.0,5.83654921574218,0.7564052924514411,1.084949126207298,0.988088296265244
0.069,0.01809057210868727,1.0,5.853492278344037,0.7607897700135904,1.08117306512687,0.9881109473951176
0.07,0.0180391435372587,1.0,5.8697338229310825,0.7650952794536332,1.0773981700651523,0.988128495780633
0.07100000000000001,0.017987714965830126,1.0,5.885265509515978,0.769323264428175,1.0736244495617195,0.9881411136518672
0.07200000000000001,0.017936286394401556,1.0,5.900079106022474,0.7734751685938209,1.0698519121561476,0.9881489620456048
0.073,0.017884857822972985,1.0,5.914174189877304,0.7775522916377555,1.0660805540713512,0.9881521840953748
0.074,0.017833429251544415,1.0,5.927555991055718,0.7815561362315694,1.0623103627354906,0.9881509228104471
0.075,0.01778200068011584,1.0,5.940224635161247,0.7854879562311009,1.0585413339990306,0.9881453008670896
0.076,0.01773057210868727,1.0,5.9521803967447555,0.7893489999162473,1.0547734637066766,0.9881354326620774
0.077,0.017679143537258697,1.0,5.9634236941150744,0.7931405155669059,1.0510067477031346,0.9881214251574908
0.078,0.017627714965830127,1.0,5.97395508775414,0.7968637514629737,1.0472411818331102,0.9881033784118095
0.079,0.017576286394401557,1.0,5.983775278733979,0.8005199558843483,1.043476761941309,0.9880813860717353
0.08,0.017524857822972986,1.0,5.992884930026687,0.8041103384735261,1.0397134841539406,0.9880555340281475
0.081,0.017473429251544412,1.0,6.001284966653553,0.8076361055360076,1.0359513443985215,0.9880259024873032
0.082,0.017422000680115842,1.0,6.008976417808913,0.8110984874095591,1.0321903386527858,0.9879925676528326
0.083,0.01737057210868727,1.0,6.015959679499363,0.8144985697969229,1.0284304641118138,0.9879555942544228
0.084,0.017319143537258698,1.0,6.022235278836653,0.8178374384008413,1.0246717179706863,0.9879150426080323
0.085,0.017267714965830128,1.0,6.0278038729896775,0.8211161789240567,1.020914097424484,0.9878709689091546
0.08600000000000001,0.017216286394401557,1.0,6.032666248141323,0.8243358770693117,1.0171575996682873,0.9878234255071945
0.08700000000000001,0.017164857822972984,1.0,6.036823318447327,0.8274976185393482,1.0134022218971768,0.9877724611625786
0.088,0.017113429251544413,1.0,6.040237961529587,0.8306023721761072,1.0096480217243269,0.9877181190423362
0.089,0.017062000680115843,1.0,6.042985378820084,0.8336513067999208,1.0058948791233921,0.987660439087057
0.09,0.01701057210868727,1.0,6.0450562296572565,0.8366454580120718,1.0021428081548776,0.9875994591877804
0.091,0.0169591435372587,1.0,6.046393148502724,0.8395857524969333,0.9983918990394801,0.9875352135295635
0.092,0.01690771496583013,1.0,6.046938871698591,0.8424731169388787,0.9946422419978969,0.9874677338228677
0.093,0.016856286394401558,1.0,6.04663627343271,0.845308478022281,0.9908939272508249,0.9873970494745785
0.094,0.016804857822972984,1.0,6.045428404391515,0.8480927624315137,0.9871470450189613,0.9873231877504015
0.095,0.016753429251544414,1.0,6.043258533102343,0.8508268968509498,0.9834016855230031,0.9872461739293634
0.096,0.01670200068011584,1.0,6.040070189961473,0.8535118079649626,0.9796579389836473,0.9871660314510868
0.097,0.01665057210868727,1.0,6.035810025721991,0.8561483912870933,0.9759158911685304,0.9870827803217256
0.098,0.0165991435372587,1.0,6.0304887054309875,0.8587374773207231,0.972175526978672,0.9869964301654779
0.099,0.01654771496583013,1.0,6.024114753921528,0.8612800682310379,0.9684368351291394,0.9869069973956561
0.1,0.016496286394401555,1.0,6.016686805133913,0.8637769447164546,0.9646998204419486,0.9868144872385187
0.101,0.016444857822972985,1.0,6.008203778685987,0.8662288874753907,0.9609644877391161,0.986718903448341
0.10200000000000001,0.01639342925154441,1.0,5.998664882546898,0.8686366772062636,0.9572308418426584,0.9866202483940922
0.10300000000000001,0.01634200068011584,1.0,5.98806961572069,0.8710010946074903,0.9534988875745917,0.986518523142775
0.10400000000000001,0.01629057210868727,1.0,5.976417770935586,0.8733229203774883,0.9497686297569324,0.9864137275397297
0.105,0.0162391435372587,1.0,5.9637094373425406,0.8756029352146747,0.9460400732116971,0.9863058602861713
0.106,0.016187714965830127,1.0,5.949945003220831,0.877841919817467,0.9423132227609019,0.9861949190142183
0.107,0.016136286394401556,1.0,5.9351247944343095,0.8800405517103845,0.9385880838083178,0.9860808952452165
0.108,0.016084857822972986,1.0,5.919253963078343,0.882199674975467,0.9348646545296018,0.9859637873785182
0.109,0.016033429251544412,1.0,5.902334140221261,0.8843199973006477,0.9311429391938094,0.9858435864973755
0.11,0.015982000680115842,1.0,5.884366463193622,0.8864021763964007,0.9274229433525205,0.9857202803389729
0.111,0.01593057210868727,1.0,5.865352382771062,0.8884468699732007,0.9237046725573144,0.9855938557500128
0.112,0.015879143537258698,1.0,5.84529366633161,0.890454735741522,0.9199881323597706,0.9854642987372858
0.113,0.015827714965830127,1.0,5.824192401024923,0.8924264314118391,0.9162733283114688,0.9853315945171981
0.114,0.015776286394401557,1.0,5.802050996949327,0.8943626146946263,0.9125602659639885,0.9851957275643878
0.115,0.015724857822972983,1.0,5.778872190340545,0.8962639433003582,0.9088489508689093,0.9850566816595483
0.116,0.015673429251544413,1.0,5.754658215938142,0.8981310373806266,0.9051393899253791,0.9849144380360442
0.117,0.015622000680115843,1.0,5.729411325782088,0.8999645183145657,0.9014315905568433,0.9847689773711946
0.11800000000000001,0.015570572108687269,1.0,5.703135104866209,0.9017650680698474,0.8977255585800624,0.9846202828808727
0.11900000000000001,0.015519143537258698,1.0,5.675830706571366,0.9035332407440059,0.8940213043410711,0.9844683306879163
0.12,0.015467714965830128,1.0,5.647499657079274,0.9052695904345758,0.8903188381859042,0.9843130962845835
0.121,0.015416286394401556,1.0,5.618143861465867,0.9069746712390916,0.8866181704605964,0.984154554566723
0.122,0.015364857822972984,1.0,5.587765609828614,0.9086490372550876,0.8829193115111823,0.9839926798678125
0.123,0.015313429251544414,1.0,5.556367583449279,0.9102932425800985,0.8792222716836968,0.983827445992935
0.124,0.015262000680115842,1.0,5.523952860992248,0.9119078413116585,0.8755270613241746,0.9836588262527586
0.125,0.01521057210868727,1.0,5.4905249247386125,0.9134933875473021,0.8718336907786502,0.9834867934975798
0.126,0.0151591435372587,1.0,5.4560847157099595,0.9150503509851519,0.8681421753089886,0.9833113156618227
0.127,0.015107714965830127,1.0,5.420637901031262,0.9165793478805775,0.8644525230386232,0.9831323680973514
0.128,0.015056286394401555,1.0,5.384186143889455,0.9180808637142833,0.8607647494864009,0.9829499188199926
