Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.017639753877878292,1.0,7.79101018546745,0.5473379941846842,0.8585214957635858,0.9160332425031963
0.0005,0.017637878877878294,1.0,7.854456347175935,0.5514210530122858,0.8575373201606038,0.9175178112855911
0.001,0.01763600387787829,1.0,7.917059484394306,0.5554693994047198,0.8565677540978801,0.9189552911436946
0.0015,0.017634128877878293,1.0,7.978756780192394,0.5594811803693915,0.8556134554741759,0.920347034275326
0.002,0.01763225387787829,1.0,8.039556180957863,0.5634567263699561,0.8546741428244625,0.9216949531159331
0.0025,0.017630378877878293,1.0,8.099467414863614,0.5673963838734318,0.8537495187507123,0.9230008633776495
0.003,0.01762850387787829,1.0,8.158500780865495,0.5713004993468368,0.8528392858548978,0.9242664881476002
0.0035,0.017626628877878293,1.0,8.21666690724149,0.5751694168123666,0.8519431496842432,0.9254934632913661
0.004,0.01762475387787829,1.0,8.27397180183139,0.5790034246869143,0.8510608827730889,0.9266833417106051
0.0045000000000000005,0.017622878877878292,1.0,8.33042300332438,0.5828028229796833,0.8501922436906415,0.9278375997573225
0.005,0.01762100387787829,1.0,8.3860301199517,0.5865679289887904,0.849336970178338,0.9289576415294264
0.0055,0.017619128877878292,1.0,8.440803224483552,0.5902990600123529,0.8484947999776157,0.9300448026242973
0.006,0.01761725387787829,1.0,8.494752395615157,0.593996529931716,0.8476654765493343,0.9311003544391033
0.006500000000000001,0.017615378877878292,1.0,8.547884592741916,0.597660625499773,0.8468487887653809,0.9321255107886885
0.007,0.017613503877878293,1.0,8.600208779407723,0.6012916458363221,0.8460445047963554,0.9331214263570732
0.0075,0.01761162887787829,1.0,8.651734920080255,0.6048898947030845,0.8452523850426221,0.9340892008283015
0.008,0.017609753877878293,1.0,8.702473365367933,0.6084556758617813,0.8444721899045452,0.9350298824490082
0.0085,0.01760787887787829,1.0,8.752433973905443,0.611989286355608,0.8437036907412181,0.9359444716027
0.009000000000000001,0.017606003877878293,1.0,8.801623869358638,0.6154909993642839,0.8429466978359551,0.9368339254310776
0.0095,0.01760412887787829,1.0,8.85005251450573,0.6189611036714316,0.8422009960202134,0.9376991557430919
0.01,0.017602253877878293,1.0,8.89772996280752,0.6223998900890654,0.8414663668168975,0.9385410328840815
0.0105,0.01760037887787829,1.0,8.944666588414249,0.6258076494291995,0.8407425917489127,0.9393603881436035
0.011,0.017598503877878292,1.0,8.990871820644687,0.6291846621912764,0.8400294680005629,0.9401580167151424
0.0115,0.01759662887787829,1.0,9.03635350604383,0.6325311936104197,0.8393268160443945,0.9409346801085268
0.012,0.017594753877878292,1.0,9.081121340906021,0.6358475220491422,0.8386344367028548,0.9416911054843372
0.0125,0.017592878877878294,1.0,9.125184918901292,0.6391339230061164,0.8379521354499558,0.9424279887641792
0.013000000000000001,0.017591003877878292,1.0,9.168553659515897,0.6423906686298496,0.8372797231495909,0.9431459962769279
0.0135,0.017589128877878293,1.0,9.211236796019561,0.6456180277186855,0.8366170160555323,0.9438457662685574
0.014,0.01758725387787829,1.0,9.253243363843147,0.6488162657208033,0.8359638358114339,0.9445279103245059
0.0145,0.017585378877878293,1.0,9.29458218935552,0.6519856447342182,0.8353200094508291,0.9451930147102101
0.015,0.01758350387787829,1.0,9.335261879026387,0.6551264235067812,0.8346853693971323,0.9458416416350619
0.0155,0.017581628877878293,1.0,9.375290808964484,0.658238857436179,0.8340597534636377,0.9464743304446537
0.016,0.01757975387787829,1.0,9.41467711481867,0.6613231985699347,0.8334430048535201,0.9470915987458598
0.0165,0.017577878877878293,1.0,9.453428981056948,0.6643796972987029,0.8328349685263025,0.947693943082993
0.017,0.01757600387787829,1.0,9.491557545220564,0.6674086188053376,0.8322354559008978,0.9482818362250739
0.0175,0.017574128877878292,1.0,9.529072137340064,0.6704102160872674,0.8316443027450996,0.948855734311579
0.018000000000000002,0.01757225387787829,1.0,9.565981144521354,0.6733847349651466,0.8310613584278481,0.9494160765655942
0.0185,0.017570378877878292,1.0,9.602292772345525,0.6763324184482474,0.8304864765518287,0.9499632851424904
0.019,0.017568503877878294,1.0,9.638015037217212,0.6792535067344592,0.8299195149534714,0.9504977659337267
0.0195,0.01756662887787829,1.0,9.673155758971076,0.682148237210289,0.8293603357029514,0.951019909327539
0.02,0.017564753877878293,1.0,9.707722553728937,0.6850168444508614,0.8288088051041878,0.9515300909290929
0.0205,0.01756287887787829,1.0,9.741722826999595,0.6878595602199179,0.8282647936948453,0.9520286722425344
0.021,0.017561003877878293,1.0,9.775163767015293,0.6906766134698176,0.8277281762463328,0.9525160013171883
0.021500000000000002,0.01755912887787829,1.0,9.808052338296799,0.6934682303415378,0.8271988317638042,0.9529924133600277
0.022,0.017557253877878293,1.0,9.840395275441553,0.6962346341646722,0.826676643486158,0.9534582313163783
0.0225,0.01755537887787829,1.0,9.872201632309457,0.6989760589560017,0.826161468502988,0.9539137632769544
0.023,0.017553503877878292,1.0,9.903481940007845,0.701692744902169,0.8256531479223348,0.9543593041389071
0.0235,0.01755162887787829,1.0,9.9342438596008,0.7043849154292542,0.8251515584832837,0.9547951414381954
0.024,0.017549753877878292,1.0,9.964494920704896,0.7070527917436565,0.8246565798268428,0.9552215523960128
0.0245,0.01754787887787829,1.0,9.994242529255125,0.7096965928979316,0.8241680943477526,0.9556388043536742
0.025,0.017546003877878292,1.0,10.023493962977136,0.7123165357907922,0.8236859871944854,0.9560471552005031
0.025500000000000002,0.017544128877878293,1.0,10.052256367003457,0.7149128351671075,0.8232101462692466,0.9564468537805496
0.026000000000000002,0.01754225387787829,1.0,10.080536749630806,0.7174857036179036,0.8227404622279734,0.9568381402793131
0.0265,0.017540378877878293,1.0,10.108341978213653,0.7200353515803635,0.822276828480336,0.9572212465915834
0.027,0.01753850387787829,1.0,10.135678775190781,0.7225619873378264,0.8218191411897364,0.9575963966714256
0.0275,0.017536628877878293,1.0,10.162553714241135,0.7250658170197889,0.8213672992733095,0.9579638068653002
0.028,0.01753475387787829,1.0,10.188973461048784,0.7275470457044553,0.8209212015403731,0.958323685921445
0.0285,0.017532878877878293,1.0,10.21494600416509,0.7300058829716976,0.8204807322803401,0.9586762337603515
0.029,0.01753100387787829,1.0,10.240478254527826,0.7324425320792258,0.8200457893547639,0.9590216448025675
0.029500000000000002,0.017529128877878292,1.0,10.265576766285823,0.7348571932435057,0.8196162756820791,0.9593601073075648
0.03,0.01752725387787829,1.0,10.29024797477521,0.7372500647283462,0.819192096412297,0.9596918033304892
0.0305,0.017525378877878292,1.0,10.314498193520276,0.7396213428448993,0.8187731589270045,0.9600169089724521
0.031,0.017523503877878294,1.0,10.338333611329388,0.7419712219516594,0.818359372839365,0.9603355946192735
0.0315,0.017521628877878292,1.0,10.361760289483879,0.7442998944544641,0.8179506499941184,0.9606480251692796
0.032,0.017519753877878293,1.0,10.38478415901746,0.7466075508064938,0.8175469044675808,0.9609543602507182
0.0325,0.01751787887787829,1.0,10.407411018083248,0.7488943795082713,0.817148052567644,0.9612547544293326
0.033,0.017516003877878293,1.0,10.429646529406346,0.7511605671076631,0.8167540128337766,0.961549357406588
0.0335,0.01751412887787829,1.0,10.451496220014834,0.7534062982101745,0.8163647060116525,0.961838314206554
0.034,0.017512253877878293,1.0,10.47296655331122,0.7556317605130135,0.8159800426490513,0.9621217641503889
0.0345,0.01751037887787829,1.0,10.494064019554472,0.7578371405334613,0.8155999336212966,0.9623998420791479
0.035,0.017508503877878293,1.0,10.514794260485166,0.760022619523211,0.8152243001984598,0.962672679492076
0.035500000000000004,0.01750662887787829,1.0,10.535162814143668,0.7621883769748573,0.8148530654052535,0.9629404038561972
0.036000000000000004,0.017504753877878292,1.0,10.555175112895604,0.7643345906218963,0.8144861540210315,0.9632031387583239
0.0365,0.01750287887787829,1.0,10.57483648151924,0.7664614364387259,0.8141234925797887,0.9634610040505136
0.037,0.017501003877878292,1.0,10.594152135353715,0.7685690886406452,0.8137650093701615,0.9637141159892764
0.0375,0.017499128877878294,1.0,10.613127178505982,0.7706577196838551,0.8134106344354276,0.9639625873688509
0.038,0.01749725387787829,1.0,10.631766602115365,0.7727275002654576,0.8130602995735051,0.9642065276488241
0.0385,0.017495378877878293,1.0,10.6500752826737,0.7747785993234572,0.8127139383369548,0.9644460430763737
0.039,0.01749350387787829,1.0,10.66805798040004,0.7768111840367588,0.8123714860329773,0.9646812368033851
0.0395,0.017491628877878293,1.0,10.685719646782928,0.7788254214772741,0.8120328761904895,0.9649122087036818
0.04,0.01748975387787829,1.0,10.703066194938964,0.7808214827250728,0.8116980317596516,0.965139054755116
0.0405,0.017487878877878293,1.0,10.720102526771017,0.7827995323249116,0.811366887655317,0.9653618690305008
0.041,0.01748600387787829,1.0,10.736833342464308,0.7847597326272104,0.811039381468851,0.96558074301202
0.0415,0.017484128877878292,1.0,10.753263263931597,0.7867022444525105,0.8107154520417253,0.965795765566865
0.042,0.01748225387787829,1.0,10.769396838462896,0.7886272271148111,0.8103950394101013,0.966007023034114
0.0425,0.017480378877878292,1.0,10.785238542434266,0.7905348384449101,0.8100780847494137,0.9662145993080379
0.043000000000000003,0.01747850387787829,1.0,10.800792785072378,0.7924252348137413,0.8097645303189545,0.9664185759180008
0.043500000000000004,0.017476628877878292,1.0,10.816063912273709,0.7942985711557133,0.8094543194064547,0.9666190321051107
0.044,0.017474753877878293,1.0,10.83105621047482,0.7961550009920491,0.8091473962726703,0.9668160448957632
0.0445,0.01747287887787829,1.0,10.845773910572877,0.7979946764541233,0.8088437060959636,0.9670096891722172
0.045,0.017471003877878293,1.0,10.860221191893714,0.7998177483068022,0.8085431949168871,0.9672000377403371
0.0455,0.01746912887787829,1.0,10.874402186205147,0.8016243659717813,0.8082458095827679,0.9673871613946255
0.046,0.017467253877878293,1.0,10.888320981774726,0.8034146775509255,0.8079514976922906,0.9675711289806648
0.0465,0.01746537887787829,1.0,10.901981627468848,0.8051888298496062,0.8076602075400796,0.9677520074550789
0.047,0.017463503877878293,1.0,10.915388136892405,0.8069469684000407,0.8073718880612845,0.9679298619431314
0.0475,0.01746162887787829,1.0,10.928544492566594,0.8086892374846307,0.8070864887761624,0.9681047557940473
0.048,0.017459753877878292,1.0,10.94145464240696,0.8104157801499695,0.8068039598220493,0.9682767506448196
0.0485,0.01745787887787829,1.0,10.954121908225611,0.812126737512032,0.8065242586226551,0.9684459072862128
0.049,0.017456003877878292,1.0,10.966549670314263,0.8138222496012122,0.8062473421382985,0.9686122847635287
0.0495,0.01745412887787829,1.0,10.978741603606366,0.8155024556644939,0.805973164199492,0.968775940113551
0.05,0.017452253877878292,1.0,10.990701353367742,0.8171674937921722,0.8057016791654572,0.9689369288641797
0.0505,0.017450378877878293,1.0,11.002432538851112,0.8188175009403605,0.8054328418764917,0.9690953050785452
0.051000000000000004,0.01744850387787829,1.0,11.013938756979119,0.8204526129534973,0.8051666076063373,0.9692511213974409
0.051500000000000004,0.017446628877878293,1.0,11.025223586054256,0.8220729645868535,0.8049029320145495,0.9694044290801481
0.052000000000000005,0.01744475387787829,1.0,11.036290589494687,0.8236786895290406,0.8046417710988654,0.969555278043711
0.0525,0.017442878877878293,1.0,11.047143319595012,0.8252699204245169,0.8043830811475716,0.9697037169007315
0.053,0.01744100387787829,1.0,11.057785321310437,0.8268467888960954,0.8041268186918737,0.9698497929957428
0.0535,0.017439128877878293,1.0,11.068220136064,0.8284094255674516,0.8038729404582639,0.9699935524402172
0.054,0.01743725387787829,1.0,11.078451305575,0.8299579600856295,0.8036214033208895,0.9701350401462656
0.0545,0.017435378877878292,1.0,11.088482375708592,0.8314925211435499,0.8033721642539219,0.9702742998590793
0.055,0.01743350387787829,1.0,11.098316900344729,0.8330132365025176,0.8031251802839244,0.9704113741881657
0.0555,0.017431628877878292,1.0,11.107958445266442,0.8345202330147286,0.8028804084422206,0.9705463046374245
0.056,0.017429753877878294,1.0,11.11741059206581,0.836013636645777,0.8026378057172635,0.9706791316341098
0.0565,0.01742787887787829,1.0,11.126676942067524,0.8374935724971634,0.802397329007003,0.9708098945567228
0.057,0.017426003877878293,1.0,11.135760307804421,0.8389601617449289,0.8021589441674752,0.9709386325561723
0.0575,0.01742412887787829,1.0,11.144661175954282,0.8404135158214133,0.8019226431931035,0.9710653860667892
0.058,0.017422253877878293,1.0,11.153382150549005,0.8418537532916687,0.8016883944566171,0.9711901924811565
0.0585,0.01742037887787829,1.0,11.161926012346477,0.8432809924873166,0.8014561644550567,0.9713130880937547
0.059000000000000004,0.017418503877878293,1.0,11.170295500977206,0.8446953506869618,0.8012259202459887,0.9714341083408151
0.059500000000000004,0.01741662887787829,1.0,11.178493316118068,0.846096944128257,0.8009976294306743,0.9715532878243504
0.06,0.017414753877878292,1.0,11.186522118679376,0.8474858880199689,0.800771260137241,0.9716706603353591
