Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.017639753877878292,1.0,9.415477661065937,0.619145309530367,0.8378066401003644,0.9366199468903077
0.0005,0.01763175387787829,1.0,9.417258421474296,0.6225802229446139,0.8372018413585862,0.9375073322910866
0.001,0.017623753877878293,1.0,9.419000454360937,0.625986371972582,0.8365975161141308,0.9383691027233088
0.0015,0.017615753877878292,1.0,9.420697300299896,0.6293617600704926,0.835993742862125,0.9392055667142567
0.002,0.01760775387787829,1.0,9.422345506634228,0.6327066523114352,0.8353905634767617,0.9400176723386867
0.0025,0.017599753877878294,1.0,9.423940885262121,0.6360213396403191,0.8347880287725503,0.9408063347796259
0.003,0.017591753877878293,1.0,9.425479242670717,0.6393061128330023,0.8341861896178054,0.9415724284593958
0.0035,0.01758375387787829,1.0,9.426956384478157,0.6425612626653426,0.8335850968808413,0.9423167891958214
0.004,0.01757575387787829,1.0,9.428368535511995,0.6457870713785353,0.8329847963203023,0.943040212723621
0.0045000000000000005,0.017567753877878293,1.0,9.429714658815717,0.648983765558783,0.8323853003743972,0.943743437928825
0.005,0.017559753877878292,1.0,9.43099224604297,0.652151601699509,0.8317866393866759,0.9444271840595976
0.0055,0.01755175387787829,1.0,9.43219836524889,0.6552908449023905,0.8311888488544171,0.9450921431414776
0.006,0.017543753877878293,1.0,9.433330084534855,0.6584017602691039,0.8305919642748996,0.9457389779587575
0.006500000000000001,0.017535753877878292,1.0,9.434384488676526,0.661484612677378,0.8299960209445194,0.9463683234086119
0.007,0.01752775387787829,1.0,9.435360357697423,0.6645396440220747,0.8294010335439429,0.9469807778821865
0.0075,0.017519753877878293,1.0,9.436256558790058,0.6675670950259408,0.828807015702444,0.9475769146781623
0.008,0.017511753877878292,1.0,9.437071090086988,0.67056721820533,0.8282139916282125,0.9481572887730035
0.0085,0.01750375387787829,1.0,9.437801950421441,0.6735402660765966,0.8276219855294387,0.9487224326392368
0.009000000000000001,0.017495753877878294,1.0,9.438447139414558,0.6764864911560939,0.8270310216143122,0.9492728573245608
0.0095,0.017487753877878293,1.0,9.43900521976821,0.6794061362086575,0.8264411172543145,0.9498090498536852
0.01,0.01747975387787829,1.0,9.439475939785709,0.6822994234529461,0.8258522754161727,0.9503314704624308
0.0105,0.01747175387787829,1.0,9.439858050523824,0.6851665924248282,0.825264511207566,0.9508405676691075
0.011,0.017463753877878293,1.0,9.440150245976598,0.6880078836695748,0.824677840443858,0.9513367728944341
0.0115,0.017455753877878292,1.0,9.440351221330065,0.6908235377324563,0.8240922789404109,0.9518205008907252
0.012,0.01744775387787829,1.0,9.440459741681845,0.6936137932646468,0.8235078416777437,0.9522921499449892
0.0125,0.017439753877878293,1.0,9.440475322864977,0.6963788684233234,0.8229245345237519,0.9527520971574548
0.013000000000000001,0.017431753877878292,1.0,9.440397237698082,0.6991189890817565,0.8223423663179141,0.9532007076083642
0.0135,0.01742375387787829,1.0,9.440224742374816,0.7018343829214156,0.8217613461188754,0.953638333141069
0.014,0.017415753877878293,1.0,9.439957248469009,0.7045252746931967,0.8211814811133292,0.9540653116005555
0.0145,0.017407753877878292,1.0,9.439594322957138,0.7071918862174212,0.8206027766160187,0.9544819674642421
0.015,0.01739975387787829,1.0,9.439135688229657,0.7098344363838369,0.8200252360697352,0.9548886124398751
0.0155,0.01739175387787829,1.0,9.438581222090344,0.7124531411516166,0.8194488610453197,0.9552855460324217
0.016,0.017383753877878293,1.0,9.437930957744276,0.7150482135493598,0.8188736512416614,0.9556730560817409
0.0165,0.01737575387787829,1.0,9.43718508377383,0.7176198636750915,0.8182996044856992,0.9560514192727018
0.017,0.01736775387787829,1.0,9.436343944103262,0.7201682986962624,0.8177267167324201,0.9564209016193126
0.0175,0.017359753877878293,1.0,9.435407041243753,0.7226937314205607,0.8171549941876897,0.9567817626927753
0.018000000000000002,0.017351753877878292,1.0,9.434372974174977,0.7251963808319422,0.8165844540664303,0.9571342561178391
0.0185,0.01734375387787829,1.0,9.433241745484601,0.727676452251536,0.8160150965315733,0.9574786212514359
0.019,0.017335753877878293,1.0,9.432013467789295,0.7301341484599921,0.8154469204258603,0.9578150885584249
0.0195,0.017327753877878292,1.0,9.430688342816966,0.7325696698770765,0.8148799235258708,0.95814388006043
0.02,0.01731975387787829,1.0,9.429266661368992,0.734983214561672,0.8143141025420222,0.9584652096869641
0.0205,0.017311753877878294,1.0,9.427748803275433,0.7373749782117783,0.81374945311857,0.9587792836095318
0.021,0.017303753877878292,1.0,9.426135237343724,0.7397451541645121,0.8131859698336077,0.9590863005596306
0.021500000000000002,0.01729575387787829,1.0,9.424426521300793,0.7420939333961064,0.8126236461990661,0.959386452131506
0.022,0.01728775387787829,1.0,9.422623301728487,0.7444215045219109,0.8120624746607144,0.9596799230704751
0.0225,0.017279753877878293,1.0,9.42072618272572,0.7467280551953267,0.8115024481959858,0.9599668920473703
0.023,0.01727175387787829,1.0,9.418734332200179,0.7490137869622822,0.8109435772803734,0.9602475371638096
0.0235,0.01726375387787829,1.0,9.416647683964538,0.7512788917962056,0.8103858630862872,0.9605220277236592
0.024,0.017255753877878293,1.0,9.414466583608474,0.7535235558690265,0.8098293017901944,0.9607905258970924
0.0245,0.017247753877878292,1.0,9.412191412473668,0.7557479635577645,0.8092738891488395,0.9610531883865658
0.025,0.01723975387787829,1.0,9.40982258761659,0.7579522974445275,0.808719620499243,0.9613101666393686
0.025500000000000002,0.017231753877878293,1.0,9.407360561768328,0.7601367383165132,0.8081664907587033,0.9615616070505458
0.026000000000000002,0.017223753877878292,1.0,9.404805823292165,0.7623014651660088,0.8076144944247953,0.9618076511566792
0.0265,0.01721575387787829,1.0,9.402158896138701,0.7644466551903901,0.8070636255753709,0.9620484358209818
0.027,0.017207753877878294,1.0,9.39942033979845,0.766572483792123,0.8065138778685593,0.962284093410149
0.0275,0.017199753877878293,1.0,9.396590749251994,0.768679124578762,0.8059652445427664,0.9625147519633629
0.028,0.01719175387787829,1.0,9.393670631463197,0.77076675046544,0.805417719921572,0.9627405357548815
0.0285,0.01718375387787829,1.0,9.390660233026184,0.7728355352146771,0.8048713015155661,0.9629615659911872
0.029,0.017175753877878293,1.0,9.387559835118727,0.7748856516641166,0.8043259864280955,0.9631779601084977
0.029500000000000002,0.017167753877878292,1.0,9.384370139790105,0.7769172699537448,0.8037817666436665,0.9633898309241226
0.03,0.01715975387787829,0.0,9.381048796273632,0.7711264962254055,0.8032391593174274,0.9624501354444575
0.0305,0.017151753877878293,0.0,9.37731138124244,0.7570232334753468,0.8027016353839808,0.9601662437564585
0.031,0.017143753877878292,0.0,9.373095955972293,0.7431779107695063,0.8021699537343129,0.9577506068724199
0.0315,0.01713575387787829,0.0,9.368390254232523,0.7295858094625751,0.801644268035439,0.9551964764004965
0.032,0.017127753877878293,0.0,9.363181092865581,0.7162423004445965,0.8011247437679254,0.9524968621029807
0.0325,0.017119753877878292,0.0,9.357454366416972,0.7031428363491676,0.8006115583503679,0.9496445350719115
0.033,0.01711175387787829,0.0,9.35119500527236,0.6902829536765878,0.8001049017160428,0.9466320348036413
0.0335,0.01710375387787829,0.0,9.344386937292715,0.6776582707197999,0.7996049768545085,0.9434516778614809
0.034,0.017095753877878293,0.0,9.337013046828986,0.6652644856137221,0.7991120003935914,0.940095569091492
0.0345,0.01708775387787829,0.0,9.329054949902183,0.6530973686554075,0.7986262054392294,0.936555614530916
0.035,0.01707975387787829,0.0,9.320493107908542,0.6411527657950061,0.7981478402888263,0.9328235391480985
0.035500000000000004,0.017071753877878293,0.0,9.31130711303894,0.6294266077249149,0.7976771650487353,0.9288909096129635
0.036000000000000004,0.017063753877878292,0.0,9.301475454130069,0.6179149015648657,0.7972144546161047,0.9247491575096752
0.0365,0.01705575387787829,0.0,9.290975485089017,0.606613729274442,0.7967599991969744,0.9203896075655315
0.037,0.017047753877878293,0.0,9.27978339440612,0.5955192460661607,0.7963141048241668,0.9158035100251899
0.0375,0.017039753877878292,0.0,9.267874175828158,0.5846276788185567,0.7958770938751756,0.9109820773974111
0.038,0.01703175387787829,0.0,9.25522160028615,0.5739353244892655,0.7954493055900573,0.9059165257743104
0.0385,0.017023753877878293,0.0,9.241798189179086,0.5634385485281065,0.7950310965893191,0.900598120887182
0.039,0.017015753877878292,0.0,9.22757506164848,0.5531337796009096,0.7946228429596102,0.8950182276591337
0.0395,0.01700775387787829,0.0,9.212521657244885,0.5430175006402236,0.7942249439003554,0.8891683625858314
0.04,0.01699975387787829,0.0,9.196606332898087,0.533086265152026,0.7938378146374998,0.8830402603781605
0.0405,0.016991753877878293,0.0,9.179796092638615,0.523336688394418,0.7934618900157516,0.8766259370424444
0.041,0.01698375387787829,0.0,9.162056540898172,0.5137654449554545,0.7930976253714254,0.8699177594786213
0.0415,0.01697575387787829,0.0,9.143351864326174,0.504369267092496,0.792745497081664,0.8629085196733849
0.042,0.016967753877878293,0.0,9.123644815955089,0.4951449430715599,0.7924060031136626,0.8555915128429503
0.0425,0.016959753877878292,0.0,9.102896701891392,0.4860893155066737,0.7920796635738905,0.8479606190202347
0.043000000000000003,0.01695175387787829,0.0,9.081067370719998,0.4771992796992264,0.791767021257315,0.8400103874537024
0.043500000000000004,0.016943753877878293,0.0,9.05811556050551,0.46847178753162155,0.7914686377937198,0.8317361256557263
0.044,0.016935753877878292,0.0,9.03400296382707,0.45990390965792116,0.7911850435819046,0.8231340203441503
0.0445,0.01692775387787829,0.0,9.008688451500168,0.4514927436498035,0.7909168098353596,0.8142011897084622
0.045,0.016919753877878294,0.0,8.982128790736303,0.4432354234924582,0.7906645402876782,0.8049357738011255
0.0455,0.016911753877878292,0.0,8.954279695060915,0.43512913433049405,0.7904288587362766,0.7953370281591701
0.046,0.01690375387787829,0.0,8.925095854971893,0.4271711112221296,0.7902104092627723,0.785405407020495
0.0465,0.01689575387787829,0.0,8.89453097200707,0.4193586378933816,0.7900098564533667,0.7751426415703631
0.047,0.016887753877878293,0.0,8.862537796414625,0.4116890454922563,0.7898278856192242,0.7645518116502341
0.0475,0.01687975387787829,0.0,8.829068168626538,0.40415971134293843,0.789665203016852,0.753637409317672
0.048,0.01687175387787829,0.0,8.794073094033859,0.3967680577272091,0.7895225356994807,0.7424053923697538
0.0485,0.016863753877878293,0.0,8.757528407890756,0.3895115745135466,0.7894003083458297,0.7308629866162177
0.049,0.016855753877878292,0.0,8.719420108767437,0.38238780472734757,0.7892988261953614,0.7190188261326126
0.0495,0.01684775387787829,0.0,8.679719868146734,0.3753943214498121,0.789218584652531,0.7068832013937397
0.05,0.016839753877878293,0.0,8.638401401667283,0.36852874297624755,0.7891600637431239,0.6944679164339693
0.0505,0.016831753877878292,0.0,8.595440492194918,0.3617887328160679,0.789123728114255,0.681786275985332
0.051000000000000004,0.01682375387787829,0.0,8.550815011899287,0.35517199969279417,0.7891100270343693,0.668853056952326
0.051500000000000004,0.016815753877878294,0.0,8.504585979906091,0.348676295384506,0.7891183562136382,0.655683433466998
0.052000000000000005,0.016807753877878293,0.0,8.457321404596218,0.34229939705241574,0.7891415982437181,0.6422872982983566
0.0525,0.01679975387787829,0.0,8.408967345125395,0.33603912819438053,0.7891805732851787,0.6286834804475007
0.053,0.01679175387787829,0.0,8.359359690488766,0.3298933558160254,0.7892375378811392,0.6148935989464099
0.0535,0.016783753877878293,0.0,8.308319449762067,0.3238599935898155,0.7893149724219616,0.6009407857387232
0.054,0.016775753877878292,0.0,8.255652399449211,0.31793697656977116,0.7894155913021594,0.5868495038354196
0.0545,0.01676775387787829,0.0,8.20111263610532,0.3121222913800341,0.789542824810708,0.5726459769736648
0.055,0.016759753877878293,0.0,8.14442993242861,0.30641394836394703,0.7897004765412007,0.5583575967743248
0.0555,0.016751753877878292,0.0,8.085250277193188,0.30081001283720304,0.7898935160284477,0.5440136613973064
0.056,0.01674375387787829,0.0,8.02319042474229,0.29530856453933013,0.7901273875087677,0.5296443196537327
0.0565,0.016735753877878293,0.0,7.957748272512159,0.28990773824095556,0.7904092155269031,0.5152817449113141
0.057,0.016727753877878292,0.0,7.8883759906416415,0.28460567846241597,0.7907468802138452,0.5009587483130139
0.0575,0.01671975387787829,0.0,7.814357745884501,0.2794005857780637,0.7911506868685574,0.4867104318244629
0.058,0.01671175387787829,0.0,7.734888631538136,0.2742906952991255,0.791632390222515,0.4725727431045232
0.0585,0.016703753877878293,0.0,7.649018850246666,0.26927425858847326,0.7922060244432036,0.45858297000860854
0.059000000000000004,0.01669575387787829,0.0,7.55568662000862,0.264349572680453,0.7928875737653892,0.44477908027945723
0.059500000000000004,0.01668775387787829,0.0,7.4538643756775,0.25951495833586236,0.793693106146117,0.4311972670857483
0.06,0.016679753877878293,0.0,7.3425010849394985,0.2547687661534052,0.794639663260723,0.417872599027685
0.0605,0.016671753877878292,0.0,7.220809619380417,0.25010937954224793,0.7957414115527843,0.4048346820492924
0.061,0.01666375387787829,0.0,7.088722722990207,0.24553517431551172,0.7970032376937609,0.3921008434264711
0.0615,0.016655753877878293,0.0,6.9467363199564165,0.24104459084776955,0.7984226107140718,0.37967873057379753
0.062,0.016647753877878292,0.0,6.795971013551145,0.23663616011559865,0.7999883292021785,0.3675656565803448
