Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.0216391435372587,1.0,2.2791705432837683,0.05515806302120561,1.3469189256807281,0.061130338675422745
0.001,0.021589143537258697,1.0,0.6776881349222196,0.07216422495144324,1.348616230116574,0.12898756273231946
0.002,0.0215391435372587,1.0,0.7890791411834811,0.088864293839291,1.3444651096719118,0.21784643670380704
0.003,0.021489143537258698,1.0,1.0901443821330286,0.10526377902508924,1.3396080651235456,0.3175808955777049
0.004,0.0214391435372587,1.0,1.4021052902128832,0.12136809079953484,1.3348739180616556,0.417292219568648
0.005,0.0213891435372587,1.0,1.7101691832610664,0.137182541637188,1.3302672077423667,0.5089243625874557
0.006,0.021339143537258697,1.0,2.0073494160905496,0.1527123485099764,1.3257737519824933,0.5885227999566108
0.007,0.0212891435372587,1.0,2.2864465044964035,0.1679626371453511,1.3213875658404148,0.6552893051834207
0.008,0.021239143537258698,1.0,2.542826639757593,0.18293843583439603,1.317100722816228,0.7101893193174812
0.009000000000000001,0.0211891435372587,1.0,2.7745752326968227,0.19764467904853922,1.312902925745454,0.7549001603039178
0.01,0.0211391435372587,1.0,2.982022605519585,0.21208624086427244,1.308782429206962,0.7912091869524378
0.011,0.0210891435372587,1.0,3.166702676881907,0.2262678568777772,1.304727906128792,0.8207383211625792
0.012,0.0210391435372587,1.0,3.3309380194800613,0.24019420127930566,1.3007286893048058,0.8448525382843981
0.013000000000000001,0.020989143537258698,1.0,3.477577462838032,0.2538699344760073,1.2967747775108955,0.8646566347187895
0.014,0.0209391435372587,1.0,3.6086279344307135,0.2672995001368674,1.2928592151316707,0.8810277462524687
0.015,0.020889143537258698,1.0,3.7264028723141234,0.2804873245142975,1.2889752629428335,0.8946546904616124
0.016,0.0208391435372587,1.0,3.8331967659769344,0.29343779112380547,1.2851168704480795,0.906076862919612
0.017,0.0207891435372587,1.0,3.9306282254258518,0.30615517852291574,1.2812797982175688,0.915717316246652
0.018000000000000002,0.020739143537258697,1.0,4.020027013924957,0.3186436514568136,1.2774606765932506,0.9239086311247403
0.019,0.0206891435372587,1.0,4.102685084287507,0.33090732869480766,1.273656427458626,0.9309133865315424
