Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.0191391435372587,1.0,3.218999855420212,0.10178140551879654,1.1624722730305677,0.16319081941679356
0.001,0.0191216435372587,1.0,2.622311283935836,0.11794839627902763,1.1625569057065526,0.23644865472682242
0.002,0.0191041435372587,1.0,2.703482714142572,0.13382439820090886,1.1610877279761982,0.3143442877512959
0.003,0.0190866435372587,1.0,3.0873539728975463,0.14941464876974253,1.158933851630469,0.3917753276204902
0.004,0.0190691435372587,1.0,3.599315422049917,0.1647242911598573,1.1565680029233307,0.4650366647514782
0.005,0.0190516435372587,1.0,4.159906085916445,0.17975837603314687,1.1541842624493663,0.5318607411235756
0.006,0.0190341435372587,1.0,4.727278822510999,0.19452186343857936,1.1518608519043068,0.5912358866250818
0.007,0.0190166435372587,1.0,5.277367650544232,0.2090196237305299,1.1496278984997628,0.643054389541438
0.008,0.0189991435372587,1.0,5.79629157506305,0.22325643777694762,1.1474939669296098,0.6877572274693927
0.009000000000000001,0.0189816435372587,1.0,6.276458657990626,0.2372370075641848,1.1454577694416916,0.726059301406519
0.01,0.0189641435372587,1.0,6.71486166387563,0.2509659346421905,1.1435127615451643,0.758767013356954
0.011,0.018946643537258702,1.0,7.111135523337431,0.26444776791636815,1.1416506497325711,0.7866735480404328
0.012,0.018929143537258702,1.0,7.4667575675903235,0.2776869325621792,1.1398624694527497,0.8105050405191887
0.013000000000000001,0.0189116435372587,1.0,7.784308465832647,0.29068780606279637,1.1381393840129703,0.8308996269301455
0.014,0.0188941435372587,1.0,8.066954346657026,0.30345468572750345,1.1364731010178155,0.8484042388077004
0.015,0.0188766435372587,1.0,8.317912797453708,0.3159917645531814,1.1348563123176958,0.863480642620468
0.016,0.0188591435372587,1.0,8.540660803920519,0.3283031964486939,1.133282160244498,0.876514955234244
0.017,0.0188416435372587,1.0,8.738294688530067,0.3403930325147063,1.1317449086681368,0.8878286616839198
0.018000000000000002,0.0188241435372587,1.0,8.913815632984253,0.3522652645010838,1.1302393992705873,0.8976886701173894
0.019,0.0188066435372587,1.0,9.06988773430147,0.36392380146666553,1.1287612556941335,0.9063165880737051
0.02,0.0187891435372587,1.0,9.208981320477458,0.37537249565581926,1.1273066062314692,0.9138965426225202
0.021,0.0187716435372587,1.0,9.33336061481886,0.38661516138582924,1.12587203621678,0.9205818329836012
0.022,0.0187541435372587,1.0,9.444663345572401,0.3976554473593543,1.1244550717191264,0.9265005122898903
0.023,0.0187366435372587,1.0,9.544607223394793,0.4084970022790535,1.123053238807568,0.9317597102511078
0.024,0.0187191435372587,1.0,9.634729597534713,0.4191434055614956,1.1216643731273568,0.9364494062622998
0.025,0.0187016435372587,1.0,9.716391265827264,0.42959824554106474,1.1202865944168208,0.9406454754608676
0.026000000000000002,0.0186841435372587,1.0,9.790492227441547,0.43986489743638785,1.1189186439624599,0.9444121273816941
0.027,0.0186666435372587,1.0,9.857938547551683,0.44994672772093813,1.117559287495928,0.9478038526614556
0.028,0.0186491435372587,1.0,9.919611079716889,0.4598470644129047,1.1162073487284008,0.9508670620666758
0.029,0.0186316435372587,1.0,9.976292910374262,0.4695692421461831,1.114861793896057,0.9536414599891815
0.03,0.0186141435372587,1.0,10.028572859618945,0.4791164885600548,1.1135218451919668,0.9561611249636396
0.031,0.0185966435372587,1.0,10.076880632767258,0.4884918741373594,1.1121869321302456,0.9584553913223395
0.032,0.0185791435372587,1.0,10.121653116050549,0.4976984693609365,1.1108564842250086,0.9605496034590743
0.033,0.0185616435372587,1.0,10.163333481558459,0.5067393447136257,1.1095299309903708,0.9624657313055521
0.034,0.018544143537258702,1.0,10.20226629509401,0.5156174322155809,1.1082068287544722,0.9642228707072554
0.035,0.0185266435372587,1.0,10.238809796136048,0.5243358526681324,1.1068867221678114,0.9658377192578163
0.036000000000000004,0.0185091435372587,1.0,10.273160481643803,0.5328973789433364,1.1055693566696556,0.9673248477378842
0.037,0.0184916435372587,1.0,10.305510025127457,0.5413047693260299,1.1042544862073018,0.9686970459854088
0.038,0.0184741435372587,1.0,10.336052034974339,0.5495607821010497,1.102941864728046,0.9699655738116085
0.039,0.0184566435372587,1.0,10.364981861686594,0.5576681755532332,1.1016312461791848,0.9711403711430211
0.04,0.0184391435372587,1.0,10.392460753362817,0.565629581979877,1.100322427561844,0.9722302218245858
0.041,0.0184216435372587,1.0,10.418633933593005,0.5734478029466001,1.0990152266840896,0.9732429488988457
0.042,0.0184041435372587,1.0,10.443599586854312,0.5811253760391752,1.0977095192402324,0.97418548065218
0.043000000000000003,0.0183866435372587,1.0,10.467440388057705,0.5886647477713235,1.0964052004517284,0.9750639871157337
0.044,0.0183691435372587,1.0,10.490239610259133,0.5960683646567664,1.0951021655400326,0.9758839853929424
0.045,0.0183516435372587,1.0,10.512081078415948,0.6033386732092254,1.0938003097266007,0.976650419707663
0.046,0.0183341435372587,1.0,10.53304912677097,0.6104781199424218,1.092499528232888,0.977367730426893
0.047,0.0183166435372587,1.0,10.55320873080994,0.617489010422469,1.0911997400299545,0.9780399002817161
0.048,0.0182991435372587,1.0,10.57262475328454,0.6243738317198818,1.0899008646567991,0.9786705411883122
0.049,0.0182816435372587,1.0,10.59133932460499,0.6311347824263961,1.0886028492304514,0.9792628891595824
0.05,0.0182641435372587,1.0,10.609391490486676,0.6377740231949562,1.0873056448307743,0.9798198715141948
0.051000000000000004,0.0182466435372587,1.0,10.626820503942596,0.6442937146785066,1.086009202537631,0.980344144428256
0.052000000000000005,0.0182291435372587,1.0,10.643665812574396,0.6506960175299917,1.0847134734308843,0.9808381223064492
0.053,0.0182116435372587,1.0,10.659967046654328,0.6569830924023561,1.083418408590398,0.9813040035604288
0.054,0.0181941435372587,1.0,10.675752965920406,0.6631569517993823,1.082123972245204,0.981743781502845
0.055,0.0181766435372587,1.0,10.691056163240708,0.669219807515828,1.0808301242171596,0.9821592939752998
0.056,0.0181591435372587,1.0,10.705896650089615,0.6751735694727268,1.079536839446923,0.9825521990234065
0.057,0.018141643537258702,1.0,10.720294447932346,0.6810201458634009,1.0782440929712196,0.9829240166596129
0.058,0.0181241435372587,1.0,10.734269664296782,0.6867614448811727,1.0769518598267755,0.9832761425283663
0.059000000000000004,0.0181066435372587,1.0,10.747842488439225,0.6923993747193647,1.0756601150503164,0.9836098599244725
0.06,0.0180891435372587,1.0,10.761032563695908,0.697935820538589,1.0743688344181213,0.9839263488777542
0.061,0.0180716435372587,1.0,10.77385562059396,0.7033726057612109,1.0730779984302459,0.9842266934517931
0.062,0.0180541435372587,1.0,10.78632759893471,0.7087116268010261,1.071787587409124,0.9845118997229249
0.063,0.0180366435372587,1.0,10.798459519089237,0.7139545688901608,1.0704975875693352,0.984782884039461
0.064,0.0180191435372587,1.0,10.810262444729094,0.7191031172607416,1.0692079851254597,0.9850404949854834
0.065,0.0180016435372587,1.0,10.821747480986348,0.7241589571448945,1.0679187662920766,0.9852855193541482
0.066,0.0179841435372587,1.0,10.832925772674853,0.7291237737747458,1.066629917283766,0.9855186875247928
