Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.0216391435372587,1.0,1.8117580354193512,0.056910032310766745,1.3481926148702346,0.06699604943439845
0.001,0.0216091435372587,1.0,0.8920169319710588,0.07388466063529107,1.3491305709451595,0.1376652916957621
0.002,0.021579143537258698,1.0,1.0656349009947144,0.0905537634929804,1.34626030842119,0.22947146019506948
0.003,0.0215491435372587,1.0,1.4475085326208363,0.10692284001578076,1.342744168248117,0.3314201949663094
0.004,0.0215191435372587,1.0,1.8642120508472004,0.12299729035704214,1.3392948851503819,0.4323559193192739
0.005,0.021489143537258698,1.0,2.2842019536364266,0.13878241776056216,1.3359719844000528,0.5243687241097559
0.006,0.0214591435372587,1.0,2.6907143632097763,0.15428342749964244,1.3327814829002744,0.6037597242889828
0.007,0.0214291435372587,1.0,3.071383911226166,0.16950543969609747,1.3297216006450736,0.6699676478256446
0.008,0.0213991435372587,1.0,3.419227876576344,0.1844534653584878,1.3267832513534061,0.7241324517357693
0.009000000000000001,0.0213691435372587,1.0,3.7313999409673664,0.19913245019898163,1.323953934020213,0.7680446412501495
0.01,0.021339143537258697,1.0,4.008263884017305,0.21354720623934026,1.3212194453323325,0.8035578300545215
0.011,0.0213091435372587,1.0,4.252495102584327,0.22770252730909252,1.3185650210271511,0.8323289434504807
0.012,0.0212791435372587,1.0,4.4674722579426565,0.24160310480759933,1.3159776074099452,0.8557396579460038
0.013000000000000001,0.021249143537258697,1.0,4.656208864858469,0.25525345437547503,1.3134469713061325,0.8749012728433756
0.014,0.0212191435372587,1.0,4.822544526094753,0.26865809165333404,1.3109628795411317,0.8906900072868986
0.015,0.0211891435372587,1.0,4.970237554833473,0.2818214766909218,1.3085163777721458,0.9037913023048914
0.016,0.021159143537258698,1.0,5.101941319568424,0.2947479382607488,1.3061012280436903,0.9147404581456337
0.017,0.0211291435372587,1.0,5.22011045336994,0.3074417203483609,1.3037120413412302,0.9239554899749157
0.018000000000000002,0.0210991435372587,1.0,5.327121939527912,0.319907052508199,1.301343932237748,0.9317639465998779
0.019,0.021069143537258698,1.0,5.424628537091745,0.3321480206684914,1.2989935068126497,0.9384239449930092
0.02,0.0210391435372587,1.0,5.51409178472571,0.34416864575792794,1.2966578680854102,0.9441398854428993
0.021,0.0210091435372587,1.0,5.59687515489684,0.3559728986794183,1.2943344147850744,0.9490746107225497
0.022,0.020979143537258698,1.0,5.674090661415675,0.3675647365210526,1.2920210608985048,0.9533587521189503
0.023,0.0209491435372587,1.0,5.7464426645758815,0.378947918385414,1.2897164575686022,0.9570977576326766
0.024,0.0209191435372587,1.0,5.8146357542046765,0.39012618906402646,1.2874193030383307,0.9603772446485341
0.025,0.020889143537258698,1.0,5.879317364647773,0.40110322684690075,1.2851284276594408,0.9632671635619567
0.026000000000000002,0.0208591435372587,1.0,5.941037234936833,0.4118827669181573,1.2828428504895697,0.9658250540859986
0.027,0.020829143537258697,1.0,6.000122878752209,0.4224683043677495,1.2805619689186147,0.9680984801630156
0.028,0.0207991435372587,1.0,6.056864072510401,0.43286327485076626,1.278285255607817,0.9701269879378019
0.029,0.0207691435372587,1.0,6.111558732742796,0.4430711140222962,1.2760121832184177,0.9719436389046032
0.03,0.020739143537258697,1.0,6.164474915872553,0.4530951659373412,1.2737422828962996,0.9735762061507566
0.031,0.0207091435372587,1.0,6.215837481008289,0.4629388841625697,1.2714751629555987,0.9750481728650958
0.032,0.0206791435372587,1.0,6.265790149283793,0.4726054960350325,1.269210565600703,0.9763794414628963
0.033,0.020649143537258698,1.0,6.314443267730084,0.4820980972987543,1.2669482898608746,0.9775869647235358
0.034,0.0206191435372587,1.0,6.361909753578813,0.4914197836977597,1.2646881347653767,0.9786852589821102
0.035,0.0205891435372587,1.0,6.4083049468324385,0.5005736509760732,1.2624298993434717,0.9796868054304207
0.036000000000000004,0.020559143537258698,1.0,6.453734930548011,0.5095627122532885,1.2601734003075338,0.9806023692896183
0.037,0.0205291435372587,1.0,6.4982796271964,0.51839003664096,1.257918497365391,0.9814412886676651
0.038,0.0204991435372587,1.0,6.542000887289764,0.5270585875538322,1.2556650800439337,0.9822116747948979
0.039,0.020469143537258698,1.0,6.584941571264817,0.5355711170947342,1.2534130684866305,0.982920587371941
0.04,0.0204391435372587,1.0,6.6271454310008195,0.5439303773664953,1.2511623828369505,0.9835742094875183
0.041,0.0204091435372587,1.0,6.668657073795794,0.5521391204719448,1.2489129432383628,0.984177973507978
0.042,0.020379143537258698,1.0,6.709521928450116,0.560200098513912,1.2466646698343362,0.9847366666507165
0.043000000000000003,0.0203491435372587,1.0,6.749776625406585,0.5681159261933704,1.2444174971276072,0.9852545095283786
0.044,0.0203191435372587,1.0,6.789452790872126,0.575889395075185,1.242171368060119,0.9857352578222841
0.045,0.0202891435372587,1.0,6.82857210434471,0.5835230254687839,1.23992624121666,0.9861822294172762
