Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.0181391435372587,1.0,11.000275049638335,0.27913108433028855,1.077731290083669,0.7680942184122271
0.001,0.01812247687059203,1.0,10.32319402836149,0.2921059674690405,1.0773233193681417,0.7926539950650331
0.002,0.018105810203925366,1.0,9.9215960881442,0.3048473159510653,1.0765995870498586,0.8137095124728071
0.003,0.018089143537258698,1.0,9.703067357417368,0.3173593336321898,1.07565614164392,0.8318439414696311
0.004,0.018072476870592033,1.0,9.604504424923249,0.3296461475870096,1.074564682681261,0.8475376684733681
0.005,0.018055810203925365,1.0,9.582925579174178,0.3417118136430202,1.0733769029049813,0.8611839565802667
0.006,0.0180391435372587,1.0,9.610146400979097,0.3535603083183202,1.0721278267460983,0.8731039967515164
0.007,0.01802247687059203,1.0,9.666627085312204,0.36519554399369536,1.0708421543117945,0.8835618923015647
0.008,0.018005810203925367,1.0,9.739844973040658,0.37662135631819016,1.0695358126997219,0.8927750319158589
0.009000000000000001,0.0179891435372587,1.0,9.821307781443531,0.38784151841259884,1.0682195756115502,0.9009237108491183
0.01,0.017972476870592034,1.0,9.905801187861384,0.39885972259484426,1.0669000111566778,0.9081579080913944
0.011,0.017955810203925365,1.0,9.989567117921846,0.40967962256437906,1.0655817877309557,0.9146033894926271
0.012,0.0179391435372587,1.0,10.070811605029752,0.4203047670479416,1.0642670879288758,0.9203656119953723
0.013000000000000001,0.017922476870592032,1.0,10.148191256537894,0.43073866065198435,1.0629575099361066,0.9255338251741564
0.014,0.017905810203925367,1.0,10.220977588449298,0.44098478175697237,1.0616538818413306,0.9301837251192632
0.015,0.0178891435372587,1.0,10.289076104732436,0.4510464704981713,1.0603562548088892,0.9343796469642495
0.016,0.017872476870592034,1.0,10.35245514197745,0.4609270389042409,1.059064607635325,0.9381766592392032
0.017,0.017855810203925366,1.0,10.411213898059769,0.4706297686188292,1.057778765858402,0.9416220228740805
0.018000000000000002,0.017839143537258698,1.0,10.465608411388361,0.4801579120047904,1.0564983724448025,0.9447564165328758
0.019,0.017822476870592033,1.0,10.515929864488095,0.4895145412002795,1.055223035589387,0.9476149434288788
0.02,0.017805810203925364,1.0,10.562475238224026,0.49870272834345153,1.053952363487016,0.9502280523931509
0.021,0.0177891435372587,1.0,10.60552579110207,0.5077254804791906,1.0526859892931297,0.9526222199052813
0.022,0.01777247687059203,1.0,10.645406133983517,0.5165858550144582,1.0514234997523466,0.9548205539284722
0.023,0.017755810203925367,1.0,10.682421119172044,0.5252868755009898,1.0501645101376675,0.9568432715052476
0.024,0.017739143537258698,1.0,10.716779972687293,0.5338312987725681,1.0489087535960218,0.9587080706120455
0.025,0.017722476870592033,1.0,10.74869445639943,0.5422218816629752,1.0476559632743392,0.9604305292376919
0.026000000000000002,0.017705810203925365,1.0,10.778378594841096,0.5504613810059936,1.046405872319549,0.9620243952843689
0.027,0.0176891435372587,1.0,10.806048425539872,0.5585525536354057,1.0451582138785809,0.963501832532391
0.028,0.017672476870592032,1.0,10.831892564396085,0.5664980509704931,1.043912755628897,0.9648736148453259
0.029,0.017655810203925367,1.0,10.856086712512992,0.5743006269865764,1.0426692822153585,0.9661493439996268
0.03,0.0176391435372587,1.0,10.878761016857599,0.5819628441778631,1.041427633476213,0.9673375511570529
0.031,0.017622476870592034,1.0,10.900020232546078,0.589487141722519,1.0401876802541035,0.968445842309469
0.032,0.017605810203925366,1.0,10.919969842258554,0.5968759587987097,1.0389492933916737,0.9694810293936399
0.033,0.0175891435372587,1.0,10.938715986669598,0.6041317345846003,1.0377123437315674,0.9704492261000826
0.034,0.017572476870592033,1.0,10.956365400384101,0.6112569082583567,1.0364767021164276,0.9713559307307853
0.035,0.017555810203925364,1.0,10.973002423759452,0.6182537866801012,1.0352422663216618,0.972206082716472
0.036000000000000004,0.0175391435372587,1.0,10.988711944061775,0.6251248420637303,1.0340089339696827,0.9730041650604684
0.037,0.01752247687059203,1.0,11.003549973810905,0.6318722721093348,1.032776636994883,0.9737542010430967
0.038,0.017505810203925366,1.0,11.017568313828729,0.6384982349412681,1.0315453125822933,0.9744598339418279
0.039,0.017489143537258698,1.0,11.030818999230416,0.645004888683883,1.0303148979169436,0.9751243729210356
0.04,0.017472476870592033,1.0,11.043354279899111,0.6513943914615324,1.0290853301838647,0.975750828805012
0.041,0.017455810203925365,1.0,11.055225749185023,0.6576688881127531,1.0278565475663652,0.9763419441417832
0.042,0.0174391435372587,1.0,11.066472787453042,0.6638304214317723,1.0266285027402824,0.9769002128272294
0.043000000000000003,0.01742247687059203,1.0,11.077137037415309,0.6698811607289618,1.0254011458986605,0.9774279285579364
0.044,0.017405810203925367,1.0,11.087245522142982,0.6758230154592308,1.0241744444712613,0.9779271666468675
0.045,0.0173891435372587,1.0,11.096825359550754,0.6816578950774892,1.0229483658878469,0.9783998311587863
0.046,0.017372476870592034,1.0,11.105903755523372,0.6873877090386462,1.0217228775781795,0.97884767154619
0.047,0.017355810203925365,1.0,11.114507997389822,0.6930143667976114,1.0204979469720208,0.9792722974585224
0.048,0.0173391435372587,1.0,11.122662665234568,0.6985396962128019,1.0192735447453678,0.9796751847882755
0.049,0.017322476870592032,1.0,11.13039072030276,0.7039655898196323,1.0180496435386677,0.980057701293077
0.05,0.017305810203925368,1.0,11.13771384312453,0.7092939563271287,1.0168262175535796,0.9804211120698416
0.051000000000000004,0.0172891435372587,1.0,11.144646230036633,0.7145264591619792,1.015603249775587,0.9807665673268936
0.052000000000000005,0.01727247687059203,1.0,11.151202116868351,0.7196647617508722,1.014380723190173,0.98109513279697
0.053,0.017255810203925366,1.0,11.15739577641365,0.7247105275204963,1.0131586207828203,0.9814077971208217
0.054,0.017239143537258698,1.0,11.163241515998852,0.7296654198975394,1.0119369255390125,0.9817054785007157
0.055,0.017222476870592033,1.0,11.168753675148402,0.7345311023086901,1.0107156204442325,0.9819890307044299
0.056,0.017205810203925365,1.0,11.17394599178555,0.7393092034595768,1.0094946892190804,0.9822592459278254
0.057,0.0171891435372587,1.0,11.178828643224126,0.7440012673757872,1.0082741197594347,0.9825168565361125
0.058,0.01717247687059203,1.0,11.183413628982372,0.7486090113170972,1.007053897867073,0.9827625582963363
0.059000000000000004,0.017155810203925367,1.0,11.187708566221618,0.7531338689555395,1.0058340144675393,0.982996981217611
0.06,0.0171391435372587,1.0,11.191721089651072,0.7575772739631467,1.0046144604863778,0.983220714512791
0.061,0.017122476870592034,1.0,11.195458850528125,0.7619406600119514,1.0033952268491326,0.9834343097926153
0.062,0.017105810203925365,1.0,11.198929515682815,0.7662254607739865,1.0021763044813479,0.9836382839776877
0.063,0.0170891435372587,1.0,11.202140766573496,0.7704331099212843,1.0009576843085677,0.983833121956263
0.064,0.017072476870592032,1.0,11.205100298365599,0.774565041125878,0.9997393572563361,0.9840192790127319
0.065,0.017055810203925367,1.0,11.207813939109105,0.7786225259050907,0.9985213164350822,0.9841971728327198
0.066,0.0170391435372587,1.0,11.21028069224368,0.7826071037771997,0.9973035628989471,0.9843672137952498
0.067,0.017022476870592034,1.0,11.21250357787791,0.7865200166524429,0.9960860930438308,0.9845297695662741
0.068,0.017005810203925366,1.0,11.214485681601463,0.7903625001822091,0.9948689032003246,0.9846851863264764
0.069,0.0169891435372587,1.0,11.21623009795857,0.7941357900178869,0.9936519896990195,0.9848337906764114
0.07,0.016972476870592033,1.0,11.217739930108726,0.797841121810865,0.9924353488705062,0.9849758910119469
0.07100000000000001,0.016955810203925364,1.0,11.219018289495965,0.8014797312125319,0.9912189770453759,0.9851117787917533
0.07200000000000001,0.0169391435372587,1.0,11.220068295519644,0.8050528538742763,0.9900028705542194,0.9852417297064006
0.073,0.01692247687059203,1.0,11.220892808632764,0.8085616105468963,0.9887870260372673,0.9853659982197563
0.074,0.016905810203925366,1.0,11.221495894113696,0.8120072991201491,0.9875714387437992,0.985484835322697
0.075,0.016889143537258698,1.0,11.221880343962194,0.8153910254626981,0.9863561054102085,0.9855984684482023
0.076,0.016872476870592033,1.0,11.222048756777907,0.8187138545561565,0.9851410230052299,0.9857071111991235
0.077,0.016855810203925365,1.0,11.22200373752724,0.8219768513821374,0.9839261884975977,0.9858109664416098
0.078,0.0168391435372587,1.0,11.221747897295405,0.8251810809222542,0.9827115988560465,0.9859102269967953
0.079,0.016822476870592032,1.0,11.221283853037903,0.8283276081581199,0.9814972510493108,0.9860050762834931
0.08,0.016805810203925367,1.0,11.220614227338958,0.8314174980713479,0.9802831420461252,0.9860956889158478
0.081,0.0167891435372587,1.0,11.21974160345702,0.834451801508854,0.9790692688671612,0.9861822305239594
0.082,0.016772476870592034,1.0,11.218667913740425,0.8374314951319709,0.9778556292952145,0.9862648552402242
0.083,0.016755810203925366,1.0,11.217395160419134,0.8403575573634882,0.9766422210377945,0.9863437101992893
0.084,0.0167391435372587,1.0,11.215925328101923,0.8432309537186783,0.9754290418285636,0.9864189352274597
0.085,0.016722476870592032,1.0,11.214260299542927,0.8460526316602986,0.9742160895250118,0.9864906630218981
0.08600000000000001,0.016705810203925364,0.0,11.212382006089118,0.8460499114896937,0.9730033851730477,0.9864194226957431
0.08700000000000001,0.0166891435372587,0.0,11.207061448291384,0.8153774958967164,0.9717946814820592,0.9846619934931785
