Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.019639143537258697,1.0,7.106177165245069,0.14626246107073673,1.1921364320033763,0.41024047845665434
0.0005,0.019580810203925363,1.0,4.512406517787246,0.15398053733504932,1.1920981330267701,0.4502501517675353
0.001,0.01952247687059203,1.0,2.9534303382566716,0.16162883957441568,1.191002987978165,0.4874577290874515
0.0015,0.019464143537258696,1.0,2.062051184709961,0.1692079985728245,1.1889497739604318,0.5216843035004765
0.002,0.019405810203925365,1.0,1.5547870345234378,0.17671863939359858,1.1861689908350534,0.5530577072136729
0.0025,0.01934747687059203,1.0,1.25913490068954,0.18416138154056405,1.1828880423374224,0.5818108027073414
0.003,0.019289143537258698,1.0,1.0817681015312475,0.19153683873024394,1.1792742826533658,0.6081753515010296
0.0035,0.019230810203925364,1.0,0.9727367468315192,0.19884561929967928,1.1754408883333536,0.6323610677325868
0.004,0.01917247687059203,1.0,0.9051026972841434,0.2060883259816268,1.1714604087855438,0.654554149790699
0.0045000000000000005,0.019114143537258696,1.0,0.8635340126511425,0.21326555622226817,1.1673803091235146,0.6749239142269049
0.005,0.019055810203925362,1.0,0.8390578228541685,0.2203779018323582,1.1632314248150417,0.6936253558255887
0.0055,0.018997476870592032,1.0,0.826057189400847,0.2274259494207743,1.1590347590343326,0.7108019565011856
0.006,0.018939143537258698,1.0,0.820913870520491,0.23441028031774708,1.1548047080039545,0.7265862597994498
0.006500000000000001,0.018880810203925364,1.0,0.821244962215838,0.24133147044891184,1.1505511825335912,0.7411003376430731
0.007,0.01882247687059203,1.0,0.8253989593882813,0.24819009053805097,1.1462812660930473,0.7544564548185467
0.0075,0.018764143537258696,1.0,0.8321962811712799,0.25498670688246794,1.1420001112840334,0.7667574961136111
0.008,0.018705810203925363,1.0,0.840873002043527,0.26172187858433044,1.1377110959677126,0.778097112034412
0.0085,0.018647476870592032,1.0,0.8507766031666275,0.2683961628505317,1.1334170933686745,0.7885609589547482
0.009000000000000001,0.0185891435372587,1.0,0.8614944847090211,0.2750101097860806,1.129119919667431,0.798226616699469
0.0095,0.018530810203925364,1.0,0.8727383337801076,0.28156426327271805,1.1248208345293,0.8071644361830592
0.01,0.01847247687059203,1.0,0.884254425706791,0.28805916377484153,1.1205209245248549,0.8154382990360398
0.0105,0.018414143537258697,1.0,0.8958501253691893,0.29449535183843506,1.1162209975613036,0.8231060403358607
0.011,0.018355810203925363,1.0,0.9074361742181296,0.3008733535659307,1.1119214185344075,0.8302198251186285
0.0115,0.01829747687059203,1.0,0.9189279578990348,0.3071936940289131,1.107622524232944,0.8368269246035626
0.012,0.0182391435372587,1.0,0.9302455896033587,0.3134568972256682,1.1033246241167889,0.8429701557784132
0.0125,0.018180810203925365,1.0,0.9413457101146673,0.31966347920345256,1.0990278739747699,0.8486882149749614
0.013000000000000001,0.01812247687059203,1.0,0.9521724619907901,0.3258139515821699,1.0947324762454642,0.8540161886127369
0.0135,0.018064143537258697,0.0,0.9626510378126913,0.33042259375038724,1.0904387045764272,0.8572386181663308
0.014,0.018005810203925363,0.0,0.9707284478661389,0.32437789665983746,1.08615463566184,0.8474474529449213
0.0145,0.01794747687059203,0.0,0.9754625376059357,0.3184437979417148,1.0818838592227842,0.8371210855745489
0.015,0.017889143537258696,0.0,0.977360195616448,0.31261823136660977,1.0776242832348104,0.8262469057215734
0.0155,0.017830810203925365,0.0,0.9767165295046741,0.3068992438681795,1.0733747131268605,0.8148149400379053
0.016,0.01777247687059203,0.0,0.9738078192243586,0.3012848986061684,1.0691340693966778,0.8028176429327492
0.0165,0.017714143537258698,0.0,0.9689003021778192,0.2957732789956002,1.0649013396532054,0.7902501977785988
0.017,0.017655810203925364,0.0,0.9622165980014632,0.2903624662041826,1.0606757010843793,0.7771108869362789
0.0175,0.01759747687059203,0.0,0.9539001312145403,0.28505062284770327,1.0564566563796014,0.763401684445023
0.018000000000000002,0.017539143537258696,0.0,0.9440573122989779,0.27983597229151963,1.0522438659030338,0.749128440557375
0.0185,0.017480810203925362,0.0,0.9327968075485568,0.2747167379009892,1.0480369900188387,0.7343009080355136
0.019,0.01742247687059203,0.0,0.9202200726499351,0.2696911891437941,1.04383572471889,0.7189330806274872
0.0195,0.017364143537258698,0.0,0.906409061374476,0.2647575372199112,1.0396398505704383,0.7030431556030717
