Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.022639143537258696,1.0,2.180077726825398,0.08478980702277263,1.4200703595297877,0.24979912282160233
0.001,0.022615572108687268,1.0,1.6830526964323282,0.10126262869929713,1.4197465218677943,0.36831495926577007
0.002,0.02259200068011584,1.0,1.7940415075805605,0.11743895690263967,1.4177007668279418,0.48067449457624656
0.003,0.02256842925154441,1.0,2.0417296794490474,0.13332412816507777,1.4152863160465463,0.5784234042869597
0.004,0.022544857822972983,1.0,2.310045211631852,0.1489233831120108,1.4128600408836431,0.6589707054136976
0.005,0.022521286394401555,1.0,2.565940429091345,0.16424186767507856,1.410503958624591,0.7233290275606495
0.006,0.022497714965830126,1.0,2.798738020009084,0.1792846350959879,1.408232576020194,0.7740068855639077
0.007,0.022474143537258698,1.0,3.006075002542416,0.1940566508238561,1.406040776624896,0.8137452965380799
0.008,0.022450572108687266,1.0,3.1890870164575325,0.20856277564766043,1.4039179454077697,0.8449727791431537
0.009000000000000001,0.022427000680115838,1.0,3.3505508616170268,0.22280781967532776,1.4018522974626266,0.8696556885276465
0.01,0.02240342925154441,1.0,3.4933714904977853,0.2367964720170076,1.3998336838025731,0.8893193664486612
0.011,0.02237985782297298,1.0,3.620390388514109,0.2505333256556477,1.3978534284773934,0.9051231658979803
0.012,0.022356286394401553,1.0,3.7345163396135423,0.26402293117505443,1.3959036675647174,0.9179413041235845
0.013000000000000001,0.022332714965830124,1.0,3.8380311608608113,0.27726975907328877,1.39397847851306,0.9284329206771471
0.014,0.022309143537258696,1.0,3.932631392174423,0.29027813903090793,1.3920735432909075,0.9370966335618098
0.015,0.022285572108687268,1.0,4.0200313234070295,0.3030523709547121,1.3901848074231156,0.9443116486700777
0.016,0.02226200068011584,1.0,4.101591071130895,0.3155967126083045,1.3883091316691796,0.9503686041618474
0.017,0.02223842925154441,1.0,4.178192482096195,0.32791525789933007,1.3864444494010537,0.9554920186411262
0.018000000000000002,0.022214857822972982,1.0,4.2506845001819755,0.3400120647337963,1.3845888572574645,0.9598566709436315
0.019,0.022191286394401554,1.0,4.319799663793323,0.3518911275636892,1.382740752156455,0.9635997621625734
0.02,0.022167714965830126,1.0,4.386115473511957,0.3635564435067501,1.3808988821095234,0.9668299013438931
0.021,0.022144143537258697,1.0,4.449970788036367,0.37501177655950124,1.3790624811661143,0.969633701922946
0.022,0.02212057210868727,1.0,4.511719686853386,0.3862608907184649,1.3772307833756725,0.9720807652813366
0.023,0.02209700068011584,1.0,4.571701915608535,0.3973074946834798,1.3754030742277532,0.9742274241530295
0.024,0.02207342925154441,1.0,4.6301822065940605,0.4081553316000268,1.37357879676393,0.9761196179449437
0.025,0.02204985782297298,1.0,4.687329989803267,0.4188079703675384,1.3717575816669176,0.9777950263259231
0.026000000000000002,0.022026286394401552,1.0,4.743274101181854,0.4292688440303911,1.3699391429224466,0.9792847488424243
0.027,0.022002714965830124,1.0,4.798147983244418,0.43954138563296136,1.3681231945162462,0.9806146213711806
0.028,0.021979143537258695,1.0,4.852087971989619,0.44962901703794544,1.3663094530205984,0.981806227567658
0.029,0.021955572108687267,1.0,4.905190087728874,0.459535018479042,1.3644977130436624,0.9828776863662153
0.03,0.02193200068011584,1.0,4.95754619425326,0.4692628796338715,1.3626877816360856,0.9838443208731836
0.031,0.02190842925154441,1.0,5.009202325941704,0.4788156776545668,1.360879550191285,0.9847190936831562
0.032,0.021884857822972982,1.0,5.060206107910672,0.48819648969326085,1.3590729101026777,0.9855130571272636
0.033,0.021861286394401554,1.0,5.110606696984526,0.49740839290208655,1.357267752763681,0.9862356761311993
0.034,0.021837714965830125,1.0,5.160454726561603,0.5064544644331768,1.3554639695677115,0.9868950901110983
0.035,0.021814143537258697,1.0,5.209793196683387,0.515337660164004,1.3536614673501302,0.9874983180732785
0.036000000000000004,0.02179057210868727,1.0,5.2586539444164755,0.5240610717693103,1.3518601739369875,0.9880514550464753
0.037,0.02176700068011584,1.0,5.3070598620670735,0.5326275585522853,1.3500600338544335,0.9885597874519182
0.038,0.021743429251544412,1.0,5.355029171839234,0.5410398478864431,1.3482610007194349,0.9890279228108744
0.039,0.021719857822972984,1.0,5.402580716145917,0.5493006671452983,1.3464630281489576,0.9894598979955537
0.04,0.021696286394401552,1.0,5.449733941006292,0.557412743702365,1.3446660697599682,0.9898592610668087
0.041,0.021672714965830123,1.0,5.496508880154798,0.5653788049311578,1.3428700791694326,0.9902291399017813
0.042,0.021649143537258695,1.0,5.542920309043979,0.5732014170444046,1.3410750196305377,0.9905722919595158
0.043000000000000003,0.021625572108687267,1.0,5.588982101987855,0.5808833681561861,1.3392808566388446,0.9908911737327352
0.044,0.02160200068011584,1.0,5.634702952734615,0.5884271147187606,1.3374875648830513,0.9911879533374777
0.045,0.02157842925154441,1.0,5.680090885415326,0.5958350629901727,1.335695120680189,0.9914645617437736
0.046,0.02155485782297298,1.0,5.725154228983278,0.6031096192284671,1.3339035003472886,0.991722725056101
0.047,0.021531286394401553,1.0,5.769901610676678,0.6102531896916882,1.3321126802013807,0.991963989889686
0.048,0.021507714965830125,1.0,5.814341949666249,0.6172681806378805,1.330322636559497,0.9921897451915307
0.049,0.021484143537258697,1.0,5.858481687879709,0.6241568515801437,1.3285333501802405,0.9924012355323734
0.05,0.021460572108687268,1.0,5.9023275016799595,0.6309216567536031,1.326744801828728,0.9925995909748142
0.051000000000000004,0.02143700068011584,1.0,5.9458835952877545,0.6375647564224385,1.3249569765876459,0.992785822341235
0.052000000000000005,0.02141342925154441,1.0,5.989153908223571,0.6440882700597994,1.3231698602621984,0.9929608440046372
0.053,0.021389857822972983,1.0,6.032142559717383,0.6504943171388352,1.3213834386575891,0.993125485978382
0.054,0.021366286394401555,1.0,6.074853845417287,0.6567850171326957,1.3195976975790225,0.9932805030795406
0.055,0.021342714965830126,1.0,6.117292234167387,0.6629624895145305,1.3178126228317022,0.9934265829633026
0.056,0.021319143537258695,1.0,6.159460827312398,0.6690287225749216,1.3160282026312986,0.9935643492387559
0.057,0.021295572108687266,1.0,6.201363362731013,0.6749858795844097,1.3142444244271507,0.993694377264971
0.058,0.021272000680115838,1.0,6.243002103549416,0.6808358604612097,1.312461278198871,0.9938171862789742
0.059000000000000004,0.02124842925154441,1.0,6.2843791875054675,0.6865805320734414,1.3106787543162084,0.99393325170915
0.06,0.02122485782297298,1.0,6.325496872951655,0.6922217612892249,1.3088968431489123,0.9940430103954155
0.061,0.021201286394401553,1.0,6.366357536891936,0.6977614149766802,1.3071155350667314,0.9941468643130472
0.062,0.021177714965830124,1.0,6.40696367304757,0.7032013600039273,1.305334820439415,0.9942451838887378
0.063,0.021154143537258696,1.0,6.447316929821077,0.7085433459857949,1.3035546911079707,0.9943383080137519
0.064,0.021130572108687268,1.0,6.487419592515539,0.7137892797016852,1.3017751380947864,0.9944265537871765
0.065,0.02110700068011584,1.0,6.5272729817218424,0.7189408321250438,1.299996154052911,0.9945102089260829
0.066,0.02108342925154441,1.0,6.566878358893597,0.7239996476251698,1.29821773186389,0.9945895394515208
0.067,0.021059857822972983,1.0,6.606237073664976,0.7289673705713624,1.296439864409269,0.9946647922211781
0.068,0.021036286394401554,1.0,6.645350562538809,0.7338456453329207,1.2946625445705935,0.9947361965913596
0.069,0.021012714965830126,1.0,6.684220347590571,0.7386361162791437,1.2928857652294095,0.9948039659158407
0.07,0.020989143537258698,1.0,6.7228472144507085,0.7433402542733556,1.2911095204988778,0.9948682951134995
0.07100000000000001,0.02096557210868727,1.0,6.7612330100619955,0.7479598621711849,1.2893338030143011,0.9949293730848181
0.07200000000000001,0.020942000680115837,1.0,6.799378518660281,0.7524964025597366,1.2875586071216918,0.9949873689768319
0.073,0.02091842925154441,1.0,6.837284454032627,0.7569513004695237,1.2857839273756462,0.9950424401043895
0.074,0.02089485782297298,1.0,6.874951597181824,0.76132598093106,1.2840097583307604,0.9950947336607555
0.075,0.020871286394401552,1.0,6.912380795403849,0.7656218689748584,1.2822360945416302,0.9951443875135463
0.076,0.020847714965830124,1.0,6.949572961373771,0.7698403896314326,1.280462930562852,0.9951915309302991
0.077,0.020824143537258696,1.0,6.986529072241771,0.773982967931296,1.2786902609490223,0.9952362852407014
0.078,0.020800572108687267,1.0,7.023249855068288,0.7780509543685178,1.276918080715262,0.9952787630105977
0.079,0.02077700068011584,1.0,7.059735932668618,0.7820457418419668,1.2751463851163922,0.9953190709179622
0.08,0.02075342925154441,1.0,7.095988264943597,0.7859687347021492,1.2733751689980766,0.9953573096018705
0.081,0.020729857822972982,1.0,7.132007266897111,0.7898211541082882,1.271604428085886,0.9953935705205416
0.082,0.020706286394401554,1.0,7.167793405714549,0.7936042212196072,1.2698341581053914,0.9954279399272798
0.083,0.020682714965830126,1.0,7.203347200093734,0.7973191571953292,1.2680643547821637,0.9954604992413602
