Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.0186391435372587,1.0,4.07898238371039,0.1271218910246132,1.1242709488007976,0.24942505588826674
0.001,0.018627143537258698,1.0,3.7862302088613147,0.14283277966326935,1.1239707197488276,0.32414932612097447
0.002,0.0186151435372587,1.0,3.9637575575529955,0.15826088885261172,1.1227450836516981,0.3977671930325561
0.003,0.0186031435372587,1.0,4.376288999113154,0.17341130825292916,1.121084102470339,0.4672040042570514
0.004,0.0185911435372587,1.0,4.896315266555442,0.1882890359428057,1.119269320309476,0.5306616337846832
0.005,0.0185791435372587,1.0,5.456618244874248,0.20289898033009893,1.117436057260565,0.5873455837322834
0.006,0.0185671435372587,1.0,6.019446935342247,0.217245961191384,1.1156468627440226,0.6371779716724308
0.007,0.0185551435372587,1.0,6.562973686887062,0.23133471132713174,1.1139288054139183,0.6805262119006782
0.008,0.0185431435372587,1.0,7.074844865967971,0.24516987746547755,1.1122912588862135,0.7179904845313083
0.009000000000000001,0.0185311435372587,1.0,7.548611300964078,0.25875602850224516,1.1107347385307753,0.7502589586266577
0.01,0.0185191435372587,1.0,7.9819098269717506,0.2720976377599974,1.1092549601366275,0.7780193382557078
0.011,0.0185071435372587,1.0,8.374655226111228,0.28519911705833323,1.1078458517143603,0.8019120887358141
0.012,0.0184951435372587,1.0,8.728380228132586,0.298064785981577,1.106500465635503,0.8225088333586292
0.013000000000000001,0.0184831435372587,1.0,9.04546101286368,0.3106988729616078,1.1052118823704713,0.8403068145992438
0.014,0.018471143537258698,1.0,9.328918592807833,0.3231055746135055,1.103973285240473,0.8557314702713161
0.015,0.0184591435372587,1.0,9.581715730846117,0.33528896719870255,1.1027786840774165,0.8691432886047438
0.016,0.0184471435372587,1.0,9.806871217480419,0.3472530595219966,1.1016225950065568,0.8808457563897821
0.017,0.0184351435372587,1.0,10.007474726241757,0.35900182244714735,1.100499896816486,0.8910935168960544
0.018000000000000002,0.0184231435372587,1.0,10.186166424364092,0.37053911738064277,1.0994063703136407,0.9001001377808178
0.019,0.0184111435372587,1.0,10.345469473543902,0.381868748326661,1.0983381979220845,0.9080446413153451
0.02,0.0183991435372587,1.0,10.487718529181379,0.39299446361151263,1.097291990549491,0.9150772979923827
0.021,0.0183871435372587,1.0,10.614838704613744,0.403919899507712,1.0962650032944672,0.9213245354809942
0.022,0.0183751435372587,1.0,10.728847094243395,0.41464872014259824,1.0952544954989254,0.926892876983984
0.023,0.0183631435372587,1.0,10.831301561395923,0.4251844629750967,1.0942583631766631,0.9318724304977594
0.024,0.0183511435372587,1.0,10.923434450928408,0.43553054488695064,1.0932749519117968,0.936339613080101
0.025,0.018339143537258698,1.0,11.006519378810987,0.44569038275990347,1.0923026072884423,0.9403593828718118
0.026000000000000002,0.0183271435372587,1.0,11.081724002142046,0.4556673276556213,1.091339839377775,0.9439871523233855
0.027,0.0183151435372587,1.0,11.150106603236148,0.46546477017836324,1.0903853176628722,0.947270385351805
0.028,0.0183031435372587,1.0,11.212368126016381,0.47508588304756144,1.0894381518812994,0.9502498477404527
0.029,0.0182911435372587,1.0,11.269149752591051,0.4845337905478926,1.08849753765896,0.9529606548288223
0.03,0.0182791435372587,1.0,11.32110428993387,0.49381161696403325,1.0875626706217565,0.9554331509409659
0.031,0.0182671435372587,1.0,11.36882083639765,0.5029224074962544,1.0866328314417817,0.9576936353203466
0.032,0.0182551435372587,1.0,11.412848219971194,0.511869293802392,1.0857073563841064,0.9597650084903412
0.033,0.0182431435372587,1.0,11.453554767802052,0.5206551966938858,1.0847857967540875,0.9616672292119491
0.034,0.0182311435372587,1.0,11.491241742978675,0.5292829379711136,1.0838677859038768,0.9634177502609257
0.035,0.0182191435372587,1.0,11.526213843798322,0.5377553394344529,1.0829529571856251,0.9650318856178873
0.036000000000000004,0.0182071435372587,1.0,11.558778796228458,0.5460752228842813,1.082040943951484,0.9665231096696619
0.037,0.0181951435372587,1.0,11.589198817800673,0.5542452984964806,1.0811314346119465,0.9679032974618623
0.038,0.018183143537258698,1.0,11.617722705081798,0.5622684224126512,1.0802241353043267,0.9691829815421608
0.039,0.0181711435372587,1.0,11.644515739800065,0.5701472085884194,1.0793188494366859,0.9703714739609197
0.04,0.0181591435372587,1.0,11.669712940360954,0.5778841705664406,1.0784154162793969,0.9714770435499306
0.041,0.0181471435372587,1.0,11.693450295527278,0.58548182188937,1.077513675102832,0.9725070610379345
0.042,0.0181351435372587,1.0,11.71586467033127,0.5929426760998632,1.076613465177364,0.9734681115316238
0.043000000000000003,0.0181231435372587,1.0,11.737093720524332,0.6002692467405752,1.075714625773365,0.974366091226807
0.044,0.0181111435372587,1.0,11.757236686962417,0.60746389141258,1.0748170405617354,0.9752062756247873
