Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.0221391435372587,1.0,4.738776875298318,0.1547218056008468,1.378173698375255,0.652220933295624
0.001,0.0221141435372587,1.0,4.063141548863391,0.16993592479565142,1.3776053930722965,0.7162234296989406
0.002,0.022089143537258698,1.0,3.83133667752397,0.18487620575898744,1.3762370772153774,0.7665656048092382
0.003,0.0220641435372587,1.0,3.8100361825882993,0.19954757742704263,1.3744571470664146,0.8061659467978147
0.004,0.0220391435372587,1.0,3.8832252403303986,0.21395487972690064,1.3724896198427856,0.8374704924561271
0.005,0.0220141435372587,1.0,3.994894555132177,0.2281028660379013,1.3704483646398442,0.8623943564991031
0.006,0.0219891435372587,1.0,4.1184997381945045,0.241996203485427,1.3683872478750791,0.8824011416697722
0.007,0.021964143537258698,1.0,4.241733945164836,0.2556394747316931,1.3663303891034908,0.8986002025000809
0.008,0.0219391435372587,1.0,4.3591905899257055,0.2690371823140652,1.3642876764355991,0.911831225512661
0.009000000000000001,0.0219141435372587,1.0,4.4690189666390925,0.2821937442850824,1.362261947361527,0.9227311719775714
0.01,0.0218891435372587,1.0,4.57095006626998,0.2951135043036101,1.3602530685445986,0.9317856372842186
0.011,0.0218641435372587,1.0,4.6654791372619595,0.30780070454179054,1.358259586763553,0.9393670630200657
0.012,0.021839143537258698,1.0,4.753411017044831,0.3202595801291311,1.3562795996159365,0.9457631756539943
0.013000000000000001,0.0218141435372587,1.0,4.835536212537266,0.33249420272602015,1.3543113353025076,0.9511978860562341
0.014,0.0217891435372587,1.0,4.9126391370593465,0.34450859557985125,1.3523531191791431,0.9558467991079582
0.015,0.0217641435372587,1.0,4.985425263649754,0.3563066741811617,1.3504034860800473,0.9598486811930491
0.016,0.0217391435372587,1.0,5.054677234313239,0.3678925241679202,1.3484608941263816,0.9633140601719535
0.017,0.0217141435372587,1.0,5.120786931607101,0.37926986202989676,1.346524525233431,0.9663315786183356
0.018000000000000002,0.0216891435372587,1.0,5.184129771010773,0.39044237126855813,1.344593617687874,0.9689728437352937
0.019,0.0216641435372587,1.0,5.245095343370083,0.4014137353853707,1.342667409776388,0.9712960992580627
0.02,0.0216391435372587,1.0,5.304073057969686,0.4121876087969607,1.3407451618814552,0.9733490274560412
0.021,0.021614143537258698,1.0,5.3613342956980565,0.4227675817037194,1.3388263520903396,0.9751709246678198
0.022,0.0215891435372587,1.0,5.417082100081969,0.43315721525194056,1.3369105860228343,0.9767943689309815
0.023,0.0215641435372587,1.0,5.471453049658072,0.44335983587801897,1.3349975896209023,0.9782464914518219
0.024,0.0215391435372587,1.0,5.524587818297302,0.45337877001834925,1.333087088826506,0.9795500359339178
0.025,0.0215141435372587,1.0,5.576630936912192,0.46321734410932597,1.3311788095816088,0.9807241666069091
0.026000000000000002,0.021489143537258698,1.0,5.627706816314047,0.47287876677555796,1.3292725168038808,0.9817850998761161
0.027,0.0214641435372587,1.0,5.67791854566492,0.48236640337711756,1.3273680151761542,0.9827466539637414
0.028,0.0214391435372587,1.0,5.727331358706902,0.49168335083183995,1.3254651749306468,0.9836206125842225
0.029,0.0214141435372587,1.0,5.775996902317234,0.5008325847092748,1.3235638909972651,0.9844170804760191
0.03,0.0213891435372587,1.0,5.823968170470099,0.5098170805789719,1.321664058305917,0.9851447678143564
0.031,0.021364143537258698,1.0,5.871299452053996,0.5186398140104808,1.3197655717865089,0.98581121163879
0.032,0.0213391435372587,1.0,5.918045130975173,0.5273037399142775,1.3178683282104324,0.986422956339164
0.033,0.0213141435372587,1.0,5.96424102632884,0.5358116802572725,1.3159722558120472,0.9869856975415447
0.034,0.0212891435372587,1.0,6.009922779216468,0.5441666387629615,1.3140772844426345,0.9875044304282296
0.035,0.0212641435372587,1.0,6.055110692456889,0.5523712500550957,1.3121833694689955,0.9879835131072012
0.036000000000000004,0.021239143537258698,1.0,6.099825604721576,0.5604281487574263,1.3102904662579324,0.9884267827795696
0.037,0.0212141435372587,1.0,6.144088875291656,0.5683399694937047,1.3083985301762473,0.988837627938164
0.038,0.0211891435372587,1.0,6.1879223694724015,0.5761093468876822,1.3065075165907416,0.9892190492940071
0.039,0.0211641435372587,1.0,6.23134687458962,0.5837388571577171,1.3046173833154573,0.9895737081837103
0.04,0.0211391435372587,1.0,6.274377409500771,0.5912310598310125,1.3027280978348645,0.9899039736998736
0.041,0.021114143537258698,1.0,6.317027807897299,0.5985885356053444,1.3008396300265221,0.990211961756791
0.042,0.0210891435372587,1.0,6.359307122392422,0.6058136064149874,1.2989519576556379,0.9904995530476519
0.043000000000000003,0.0210641435372587,1.0,6.401224661413444,0.6129085941942156,1.2970650584874197,0.99076843496786
0.044,0.0210391435372587,1.0,6.44278998344331,0.6198758208773038,1.2951789102870763,0.9910201248449334
0.045,0.0210141435372587,1.0,6.48401289142417,0.6267176083985263,1.2932934908198153,0.9912559900093015
0.046,0.020989143537258698,1.0,6.524902838708982,0.6334362358299227,1.2914087787474284,0.9914772633868355
0.047,0.0209641435372587,1.0,6.56546669274109,0.6400339369865182,1.2895247570022659,0.9916850589373315
0.048,0.0209391435372587,1.0,6.605711343993742,0.6465130016057897,1.2876414087650696,0.9918803889516946
0.049,0.0209141435372587,1.0,6.645641258859261,0.6528754726233479,1.2857587211488866,0.9920641635534925
0.05,0.020889143537258698,1.0,6.6852610502972984,0.659123392974803,1.283876681266764,0.9922372112920035
0.051000000000000004,0.020864143537258698,1.0,6.724575475050996,0.6652588055957659,1.2819952762317486,0.9924002877649905
0.052000000000000005,0.0208391435372587,1.0,6.7635894309181674,0.6712837534218469,1.2801144931568873,0.992554083207599
0.053,0.0208141435372587,1.0,6.802307706891,0.6772002496283895,1.2782343195239834,0.9926992281781737
0.054,0.0207891435372587,1.0,6.840733802234335,0.6830102444340694,1.276354744931292,0.9928362985588027
0.055,0.020764143537258698,1.0,6.878871611448367,0.6887157714722427,1.2744757585607962,0.9929658257190541
0.056,0.0207391435372587,1.0,6.916723552407866,0.6943186282037399,1.2725973519501945,0.9930882907521645
0.057,0.0207141435372587,1.0,6.954292139308296,0.6998206120893913,1.2707195166371847,0.9932041367338003
0.058,0.0206891435372587,1.0,6.991579981058462,0.7052235205900269,1.2688422441594651,0.9933137723012029
