Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.019639143537258697,1.0,9.259330378180797,0.22499488862569628,1.1892013654691966,0.7304841652320215
0.001,0.019617714965830126,1.0,8.44115032328402,0.23894416628296297,1.1887097391902783,0.7662241359801127
0.002,0.019596286394401554,1.0,7.993850996896572,0.2526423715902219,1.1877549191440437,0.7959355375337303
0.003,0.019574857822972982,1.0,7.777796222371629,0.2660940233222445,1.1864922843600751,0.8207400756534845
0.004,0.01955342925154441,1.0,7.702914402367439,0.27930355975393595,1.185035010543516,0.8415598227888699
0.005,0.01953200068011584,1.0,7.712670076682632,0.2922753377852661,1.1834593410078744,0.8591358679441548
0.006,0.019510572108687268,1.0,7.7711305484622235,0.3050136384774726,1.1818155939901147,0.8740603926496675
0.007,0.019489143537258696,1.0,7.856244702342358,0.31752266251965344,1.1801351228903756,0.8868058797226288
0.008,0.019467714965830125,1.0,7.95413653215681,0.329806537421901,1.1784376567873711,0.8977509119229325
0.009000000000000001,0.019446286394401553,1.0,8.056362657672576,0.34186931522697905,1.1767350794633376,0.9071999848690252
0.01,0.01942485782297298,1.0,8.157897971235212,0.35371497692192777,1.175034332287089,0.9153992611859243
0.011,0.01940342925154441,1.0,8.255956361843488,0.36534742355495325,1.1733391536568119,0.922548749500967
0.012,0.01938200068011584,1.0,8.348877149081414,0.3767705096306223,1.1716516807637192,0.9288119562355465
0.013000000000000001,0.019360572108687267,1.0,8.436172690267291,0.3879879827754082,1.1699724385114287,0.9343230068511922
0.014,0.019339143537258695,1.0,8.517607124692095,0.3990035437969328,1.1683016138718907,0.9391927190711468
0.015,0.019317714965830124,1.0,8.593321136904361,0.40982086685241625,1.1666388996403163,0.9435130125110393
0.016,0.019296286394401556,1.0,8.663680559100996,0.4204434726069044,1.1649837052299608,0.9473604582290955
0.017,0.019274857822972984,1.0,8.72906264789469,0.4308748513359089,1.1633354423650653,0.9507992246044245
0.018000000000000002,0.019253429251544413,1.0,8.789889183078936,0.44111845024122853,1.1616934797536944,0.9538833057425005
0.019,0.01923200068011584,1.0,8.846661171196299,0.45117778995427377,1.1600570966932626,0.9566583541292211
0.02,0.01921057210868727,1.0,8.899717742030418,0.46105607546490324,1.1584257972359215,0.9591630758293554
0.021,0.019189143537258698,1.0,8.949405301278258,0.4707565117629755,1.1567990854338241,0.9614304705994479
0.022,0.019167714965830127,1.0,8.996076738479847,0.4802823038383491,1.155176465339122,0.963488783334917
0.023,0.019146286394401555,1.0,9.04007725373647,0.4896366239425844,1.153557458425428,0.965362276446159
0.024,0.019124857822972983,1.0,9.081696675868933,0.4988225914687478,1.1519416641371978,0.9670718728679727
0.025,0.019103429251544412,1.0,9.121190339881732,0.5078433144762695,1.1503287314590094,0.9686356849101762
0.026000000000000002,0.01908200068011584,1.0,9.158730638742641,0.5167016712029937,1.1487184201816598,0.9700694144649246
0.027,0.01906057210868727,1.0,9.194492222989162,0.5254005398867647,1.1471104900959461,0.9713867462895985
0.028,0.019039143537258697,1.0,9.228651802286345,0.5339427987654266,1.1455047009926649,0.9725996449658202
0.029,0.019017714965830126,1.0,9.26137593809017,0.5423312664108347,1.1439008280406446,0.9737185958630897
0.03,0.018996286394401554,1.0,9.292804739701463,0.5505687704168979,1.142298682261521,0.9747528274813118
0.031,0.018974857822972983,1.0,9.323059758330773,0.5586581286532644,1.140698100008176,0.9757104817396179
0.032,0.01895342925154441,1.0,9.352218638158922,0.5666019015692298,1.1390989748884794,0.9765987330403297
0.033,0.01893200068011584,1.0,9.380359766206736,0.5744026496140904,1.137501200510302,0.9774239467182381
0.034,0.018910572108687268,1.0,9.407562223001403,0.5820629332371418,1.135904670481514,0.9781917845809661
0.035,0.018889143537258696,1.0,9.433905736983627,0.5895853128876798,1.134309278409985,0.978907294991342
