Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.022639143537258696,1.0,1.7860798263879576,0.0639814853544728,1.4211603144860088,0.12191565638412506
0.001,0.022597893537258697,1.0,0.9960986506683862,0.08082883495585497,1.4207867770340743,0.22318300436459151
0.002,0.022556643537258697,1.0,1.1506009409314693,0.09737294997108659,1.4171993109419012,0.33743929672049594
0.003,0.022515393537258697,1.0,1.382073727261268,0.11361928825935949,1.413391291792531,0.4498310334052661
0.004,0.022474143537258698,1.0,1.6210347973326784,0.12957320945659412,1.4096250863238795,0.5499780226219588
0.005,0.022432893537258695,1.0,1.8527201147781889,0.14523997649387654,1.405933852974703,0.6337799126192714
0.006,0.022391643537258695,1.0,2.069215307440694,0.16062475992862754,1.4023252450532862,0.7014246179772511
0.007,0.022350393537258696,1.0,2.2670332768954293,0.1757326290354511,1.3987955423892404,0.7550597936725606
0.008,0.022309143537258696,1.0,2.445499745264773,0.19056857969819338,1.3953362489865344,0.7973211895268112
0.009000000000000001,0.022267893537258696,1.0,2.6056810128733896,0.20513747312030517,1.3919371823100861,0.8306487717720242
0.01,0.022226643537258697,1.0,2.7497227452787842,0.2194441401919953,1.3885878115897006,0.8570631624105003
0.011,0.022185393537258697,1.0,2.880066886430087,0.233493379063102,1.3852786679548337,0.878152412419948
0.012,0.022144143537258697,1.0,2.9982780089663517,0.24728971961073717,1.3820035268407072,0.8951341887913121
0.013000000000000001,0.022102893537258698,1.0,3.106271129884873,0.26083769171201254,1.3787561636825427,0.908931473463196
0.014,0.022061643537258695,1.0,3.206192084413339,0.27414181628185375,1.375530475864581,0.9202423278098383
0.015,0.022020393537258695,1.0,3.2994266760350452,0.2872065068225842,1.3723224876258318,0.9295965334542678
0.016,0.021979143537258695,1.0,3.3868934111942752,0.3000360406837021,1.369129511024605,0.9373980447288887
0.017,0.021937893537258696,1.0,3.4695429111136886,0.31263463052123364,1.3659489818080102,0.9439567659693094
0.018000000000000002,0.021896643537258696,1.0,3.548247122468867,0.3250065053248772,1.362778656274823,0.9495123646892298
0.019,0.021855393537258697,1.0,3.623523622853141,0.3371557000713408,1.3596171385963614,0.954251697839496
0.02,0.021814143537258697,1.0,3.695836005054225,0.34908619081320547,1.3564632172601705,0.9583215832935553
0.021,0.021772893537258697,1.0,3.76564807225354,0.3608019127262185,1.3533157403110263,0.9618382974309164
0.022,0.021731643537258698,1.0,3.833330954407599,0.37230681304611757,1.3501737917303969,0.9648946945558396
0.023,0.021690393537258698,1.0,3.899118072754668,0.38360467670503273,1.3470367657404205,0.9675654517343741
0.024,0.021649143537258695,1.0,3.963188642527728,0.39469915902964514,1.3439041879689064,0.9699110547147747
0.025,0.021607893537258695,1.0,4.025731865895291,0.40559391534663597,1.3407755840436637,0.971980850667503
0.026000000000000002,0.021566643537258696,1.0,4.086927518964935,0.41629253117136117,1.337650515685603,0.9738153560760718
0.027,0.021525393537258696,1.0,4.1469145613450555,0.4267986511463603,1.3345286382551576,0.9754480769340521
0.028,0.021484143537258697,1.0,4.205783715862245,0.4371157417681236,1.3314097106255247,0.9769068492098224
0.029,0.021442893537258697,1.0,4.2636022207322135,0.44724711293056607,1.3282935443673618,0.978214930896223
0.03,0.021401643537258697,1.0,4.320440826621621,0.4571960745276025,1.3251799510513258,0.9793918788157272
0.031,0.021360393537258698,1.0,4.376373630659659,0.46696593645314804,1.3220687422480741,0.9804542218696324
0.032,0.021319143537258698,1.0,4.431464790182542,0.47655990334013554,1.3189597538001598,0.9814159870025411
0.033,0.021277893537258695,1.0,4.485762426775492,0.48598128980039,1.315852856021799,0.9822891591027909
0.034,0.021236643537258695,1.0,4.539298398696718,0.4952331618995178,1.3127479528826507,0.9830839847101194
0.035,0.021195393537258696,1.0,4.592099462065203,0.5043184852505288,1.3096449606143086,0.9838092751926333
0.036000000000000004,0.021154143537258696,1.0,4.644193809629993,0.5132402254664328,1.3065437954483663,0.9844726469805659
0.037,0.021112893537258696,1.0,4.695611019059536,0.5220013481602396,1.3034443736164176,0.9850807086548422
0.038,0.021071643537258697,1.0,4.746378188644027,0.5306047294371119,1.3003466181632348,0.9856392079375854
0.039,0.021030393537258697,1.0,4.796516360654408,0.5390533217001768,1.2972504650387593,0.9861531750436319
0.04,0.020989143537258698,1.0,4.846041648035652,0.547349956142262,1.2941558607029167,0.9866270115582815
0.041,0.020947893537258698,1.0,4.894965087519416,0.5554972644799742,1.2910627620621844,0.9870645754864537
0.042,0.020906643537258695,1.0,4.943298435867131,0.5634978784299203,1.2879711260230404,0.9874692719586374
0.043000000000000003,0.020865393537258695,1.0,4.991054148747827,0.5713544297087071,1.284880909491962,0.9878441150903282
0.044,0.020824143537258696,1.0,5.038245360226397,0.5790695500329416,1.2817920693754268,0.9881917803047583
0.045,0.020782893537258696,1.0,5.084883040179869,0.5866457525324191,1.2787045674503636,0.9885146416460568
0.046,0.020741643537258696,1.0,5.130976452968326,0.5940856878176377,1.2756183694335301,0.9888148261883188
0.047,0.020700393537258697,1.0,5.176532132283039,0.6013917994789016,1.2725334466192872,0.9890942249440476
0.048,0.020659143537258697,1.0,5.221555160432511,0.6085664066041909,1.2694497735560004,0.9893545271610446
0.049,0.020617893537258698,1.0,5.266051034931841,0.6156118282814859,1.2663673247920344,0.9895972515729421
0.05,0.020576643537258698,1.0,5.310025658103184,0.6225303835987663,1.2632860748757546,0.9898237665925169
0.051000000000000004,0.020535393537258695,1.0,5.353485326891947,0.6293243916440124,1.260205998355526,0.9900353077958123
0.052000000000000005,0.020494143537258695,1.0,5.396435343186309,0.6359960742414155,1.2571270720906147,0.9902329884666192
0.053,0.020452893537258696,1.0,5.438880314410614,0.6425477496774897,1.2540492746882301,0.9904178226151663
0.054,0.020411643537258696,1.0,5.480823721545354,0.6489815837533346,1.2509725871734947,0.9905907243696814
0.055,0.020370393537258696,1.0,5.522268111027252,0.6552996167826167,1.247896992613175,0.9907525201880959
0.056,0.020329143537258697,1.0,5.563216302680349,0.6615038890790033,1.2448224740740383,0.9909039636926951
0.057,0.020287893537258697,1.0,5.603671383651477,0.667596440956161,1.241749014622851,0.991045743261632
0.058,0.020246643537258698,1.0,5.643636702439664,0.673579312727757,1.23867659732638,0.9911784887235235
0.059000000000000004,0.020205393537258698,1.0,5.683115069302762,0.6794544664976712,1.2356052065468393,0.9913027741468796
0.06,0.0201641435372587,1.0,5.722109061063919,0.6852239318732988,1.2325348274145937,0.9914191291886694
0.061,0.020122893537258695,1.0,5.760620794996892,0.6908896295070812,1.2294654461733265,0.991528036569381
0.062,0.020081643537258696,1.0,5.798651654794438,0.6964533544494412,1.2263970505965607,0.9916299360032759
0.063,0.020040393537258696,1.0,5.836203220631812,0.7019169017508017,1.2233296284578192,0.9917252329248327
0.064,0.019999143537258696,1.0,5.8732772652114,0.7072820664615855,1.2202631675306255,0.9918143016758717
0.065,0.019957893537258697,1.0,5.909875749855931,0.7125506436322157,1.2171976555885025,0.9918974883580699
0.066,0.019916643537258697,1.0,5.94600032268756,0.7177243660665383,1.2141330811995452,0.9919751112087722
0.067,0.019875393537258697,1.0,5.981652517672393,0.7228050098615769,1.2110694333918506,0.9920474667473687
0.068,0.019834143537258698,1.0,6.0168337485551975,0.727794278813553,1.2080067016508222,0.9921148277287264
0.069,0.019792893537258695,1.0,6.051544820092396,0.732693752192396,1.2049448766803887,0.9921774434359729
0.07,0.019751643537258695,1.0,6.085786686590466,0.7375050092680353,1.2018839491844795,0.9922355457480568
0.07100000000000001,0.019710393537258696,1.0,6.119560449136354,0.7422296293104004,1.1988239098670233,0.9922893506015872
0.07200000000000001,0.019669143537258696,1.0,6.152867352855772,0.7468691915894207,1.1957647494319488,0.9923390593154748
0.073,0.019627893537258696,1.0,6.185708326153336,0.7514251893129517,1.192706459299762,0.9923848570468533
0.074,0.019586643537258697,1.0,6.218084465764038,0.7558992037364037,1.1896490308371737,0.9924269195550135
0.075,0.019545393537258697,1.0,6.249997018255654,0.7602928133245945,1.1865924553827558,0.9924654111669567
0.076,0.019504143537258697,1.0,6.2814463672956675,0.7646073847667423,1.1835367258157155,0.9925004792301909
0.077,0.019462893537258698,1.0,6.312433013833724,0.7688442847520653,1.1804818350152604,0.9925322617429105
0.078,0.019421643537258698,1.0,6.3429575741221,0.773004879969782,1.1774277758605978,0.992560888070279
0.079,0.0193803935372587,1.0,6.373020777750457,0.7770905371091104,1.1743745412309352,0.9925864796005391
0.08,0.019339143537258695,1.0,6.4026234656986665,0.781102622859269,1.1713221240054799,0.9926091503467902
0.081,0.019297893537258696,1.0,6.431766588406368,0.7850425039094759,1.1682705170634393,0.9926290074996507
0.082,0.019256643537258696,1.0,6.460450218608316,0.7889113995819369,1.1652197147922314,0.9926461476199575
0.083,0.019215393537258697,1.0,6.4886755587781595,0.7927107648804105,1.162169710001884,0.9926606684210602
0.084,0.019174143537258697,1.0,6.516443032577377,0.7964418196226056,1.1591204968486022,0.992672655292493
0.085,0.019132893537258697,1.0,6.543752899164606,0.8001057331247823,1.1560720698834661,0.992682187248454
0.08600000000000001,0.019091643537258698,1.0,6.570605509157475,0.8037036747032001,1.1530244236575562,0.9926893387635946
0.08700000000000001,0.019050393537258695,1.0,6.597001303223479,0.8072368136741187,1.1499775527219522,0.9926941800899072
0.088,0.019009143537258695,1.0,6.622940810679501,0.8107063193537978,1.1469314516277342,0.9926967775505554
0.089,0.018967893537258695,1.0,6.648424648100971,0.8141133610584972,1.1438861149259822,0.9926971938126598
0.09,0.018926643537258696,1.0,6.673453304547596,0.8174590715201573,1.140841537489182,0.992695487112549
0.091,0.018885393537258696,1.0,6.698026811485701,0.820744541375811,1.137797715002452,0.9926917113696647
0.092,0.018844143537258697,1.0,6.722146183937022,0.8239709782129951,1.134754641791596,0.9926859208372507
0.093,0.018802893537258697,1.0,6.745811545046773,0.8271393824789928,1.1317123136429414,0.9926781612297518
0.094,0.018761643537258697,1.0,6.769023092923361,0.830250754621087,1.128670726342816,0.992668475754241
0.095,0.018720393537258698,1.0,6.791781099604351,0.8333060950865607,1.1256298756775467,0.9926569052740563
0.096,0.018679143537258698,1.0,6.814085910027866,0.8363064043226972,1.1225897574334613,0.9926434884621007
0.097,0.0186378935372587,1.0,6.835937941011138,0.8392526827767794,1.119550367396887,0.9926282619446365
0.098,0.018596643537258695,1.0,6.857337680232864,0.8421459308960904,1.1165117013541515,0.9926112604363332
0.099,0.018555393537258696,1.0,6.878271545879283,0.8449870629403317,1.1134737760682418,0.9925925151440255
0.1,0.018514143537258696,1.0,6.8987681132674386,0.8477771121422505,1.110436545829463,0.9925720569123144
0.101,0.018472893537258697,1.0,6.918828887770237,0.8505170068642134,1.1074000053157138,0.9925499134061432
0.10200000000000001,0.018431643537258697,1.0,6.938439179667589,0.8532076030720535,1.104364173227813,0.9925261096085375
0.10300000000000001,0.018390393537258697,1.0,6.957584276487057,0.8558497567316035,1.1013290682665802,0.9925006691565533
0.10400000000000001,0.018349143537258698,1.0,6.976249447436804,0.8584443238086964,1.0982947091328346,0.9924736144277815
0.105,0.018307893537258698,1.0,6.994419947955589,0.860992160269165,1.095261114527395,0.9924449666223683
0.106,0.018266643537258695,1.0,7.012081024375598,0.8634941220788424,1.0922283031510807,0.9924147458408943
0.107,0.018225393537258695,1.0,7.02921806500384,0.8659510610468926,1.0891962934900077,0.9923829710351851
0.108,0.018184143537258696,1.0,7.045823490449252,0.8683637222937052,1.0861650937240372,0.9923496568728508
0.109,0.018142893537258696,1.0,7.061888849585068,0.870733046198986,1.08313471336537,0.9923148226225775
0.11,0.018101643537258696,1.0,7.077412974842101,0.8730597638440601,1.0801051513269564,0.9922784805033571
0.111,0.018060393537258697,1.0,7.092394768322436,0.8753446063102531,1.0770764065217484,0.9922406419259046
0.112,0.018019143537258697,1.0,7.106833201506602,0.8775883046788904,1.0740484778626966,0.9922013175424531
0.113,0.017977893537258698,1.0,7.120727314959569,0.8797915900312971,1.0710213642627529,0.9921605172944552
0.114,0.017936643537258698,1.0,7.1340762180389845,0.8819551934487988,1.0679950646348677,0.9921182504583504
0.115,0.0178953935372587,1.0,7.146879088601515,0.8840798460127207,1.0649695778919928,0.9920745256895428
0.116,0.0178541435372587,1.0,7.159135166286738,0.8861662462866744,1.061944902956422,0.9920293501364962
0.117,0.017812893537258696,1.0,7.170845171879845,0.888215090401543,1.0589210366970148,0.9919827302554726
0.11800000000000001,0.017771643537258696,1.0,7.182009780378977,0.8902271210349241,1.0558979761536469,0.9919346733313767
0.11900000000000001,0.017730393537258696,1.0,7.192629071582488,0.8922029618537295,1.0528757193324472,0.9918851827880443
0.12,0.017689143537258697,1.0,7.2027031934591585,0.8941432365248708,1.0498542642395443,0.991834261572898
0.121,0.017647893537258697,1.0,7.212232361619072,0.8960485687152597,1.046833608881067,0.9917819121867144
0.122,0.017606643537258698,1.0,7.221216858786387,0.8979195820918081,1.0438137512631438,0.9917281367125049
0.123,0.017565393537258698,1.0,7.229657034273265,0.8997569003214274,1.0407946893919038,0.9916729368435804
0.124,0.017524143537258695,1.0,7.237553303455103,0.9015611470710295,1.0377764212734755,0.9916163139108718
0.125,0.017482893537258695,1.0,7.244905771140355,0.903332854537446,1.034758945457667,0.9915582662170687
0.126,0.017441643537258696,1.0,7.251715141461485,0.9050726998216636,1.0317422597212649,0.991498795991035
0.127,0.017400393537258696,1.0,7.257981894706232,0.9067813135678954,1.0287263622580103,0.9914379038310741
0.128,0.017359143537258696,1.0,7.263706112964488,0.9084592159527832,1.025711251928647,0.9913755867774547
0.129,0.017317893537258697,1.0,7.268887941018589,0.9101069271529691,1.0226969275939202,0.9913118415669776
0.13,0.017276643537258697,1.0,7.273527586048572,0.911724967345095,1.0196833881145735,0.9912466646516311
0.131,0.017235393537258697,1.0,7.277625317334727,0.9133138567058028,1.0166706323513521,0.9911800522169262
0.132,0.017194143537258698,1.0,7.281181465964768,0.9148741154117344,1.013658659165,0.9911120001999425
0.133,0.017152893537258698,1.0,7.28419642453732,0.9164062636395318,1.0106474674162618,0.991042504307125
0.134,0.0171116435372587,1.0,7.286670646868639,0.9179108215658369,1.0076370559658818,0.9909715600318548
0.135,0.017070393537258696,1.0,7.288604647698097,0.9193883093672918,1.004627423674605,0.990899162671834
0.136,0.017029143537258696,1.0,7.290042639529153,0.9208391500677182,1.0016185065193817,0.990825301768474
0.137,0.016987893537258696,1.0,7.29090624868545,0.9222639238696335,0.9986104172227476,0.9907499786457639
0.138,0.016946643537258697,1.0,7.291148282488064,0.9236631166230259,0.9956032236397968,0.9906731898398831
0.139,0.016905393537258697,1.0,7.290751650678617,0.9250371554224257,0.992596950352792,0.990594928160403
0.14,0.016864143537258697,1.0,7.289699347297999,0.9263864673623629,0.9895916219439962,0.9905151862607134
0.14100000000000001,0.016822893537258694,1.0,7.2879744582577,0.9277114795373675,0.9865872629956719,0.99043395665164
0.14200000000000002,0.016781643537258695,1.0,7.285560169111689,0.92901261904197,0.9835838980900818,0.9903512317150599
0.14300000000000002,0.016740393537258695,1.0,7.282439773026028,0.9302903129707,0.9805815518094889,0.9902670037175247
0.14400000000000002,0.016699143537258695,1.0,7.278596678950097,0.931544988418088,0.9775802487361558,0.9901812648239142
0.145,0.016657893537258696,1.0,7.274014419986156,0.9327770724786638,0.9745800134523454,0.9900940071111314
0.146,0.016616643537258696,1.0,7.2686766619592085,0.9339869922469578,0.9715808705403202,0.99000522258186
0.147,0.016575393537258697,1.0,7.262582772611827,0.935175079798082,0.9685828221164812,0.9899148989479635
0.148,0.016534143537258697,1.0,7.255750152703383,0.936341838253091,0.9655858444240054,0.9898230284838069
0.149,0.016492893537258697,1.0,7.24817892050283,0.9374876439704336,0.9625899388048375,0.9897296001529625
0.15,0.016451643537258698,1.0,7.2398691721127095,0.938612847618946,0.9595951068003175,0.989634601913857
0.151,0.016410393537258698,1.0,7.230821120180307,0.9397177998674645,0.9566013499517854,0.9895380215907359
0.152,0.0163691435372587,1.0,7.221035094443815,0.9408028513848251,0.9536086698005813,0.9894398468824
0.153,0.0163278935372587,1.0,7.210511542280387,0.9418683528398643,0.9506170678880455,0.9893400653710417
0.154,0.0162866435372587,1.0,7.19925102925491,0.9429146549014179,0.9476265457555175,0.9892386645311938
0.155,0.016245393537258696,1.0,7.18725423966868,0.9439421082383224,0.9446371049443378,0.9891356317387969
0.156,0.016204143537258697,1.0,7.174521977110348,0.9449510635194139,0.9416487469958463,0.989030954280398
0.157,0.016162893537258697,1.0,7.161055165005722,0.9459418714135287,0.9386614734513831,0.9889246193624849
0.158,0.016121643537258697,1.0,7.146854047853279,0.946914792166054,0.9356752870156327,0.9888166107980368
0.159,0.016080393537258698,1.0,7.131921333943367,0.9478702592796404,0.9326901869847419,0.9887069185882753
0.16,0.016039143537258698,1.0,7.116257588620127,0.9488085646791816,0.9297061759481432,0.9885955275644694
0.161,0.015997893537258695,1.0,7.099863449841842,0.949729996283684,0.9267232565719518,0.9884824222897592
0.162,0.015956643537258695,1.0,7.082739681880964,0.9506348420121539,0.9237414315222832,0.9883675872106027
0.163,0.015915393537258696,1.0,7.064887176286204,0.9515233897835973,0.9207607034652525,0.9882510066636192
0.164,0.015874143537258696,1.0,7.046306952847407,0.9523959275170206,0.9177810750669754,0.9881326648825841
0.165,0.015832893537258697,1.0,7.027000160562855,0.95325274313143,0.914802548993567,0.9880125460055772
0.166,0.015791643537258697,1.0,7.006968078608751,0.954094124545832,0.9118251279111428,0.9878906340822969
0.167,0.015750393537258697,1.0,6.986212117310613,0.9549203596792325,0.9088488144858182,0.9877669130815403
0.168,0.015709143537258698,1.0,6.964733494347131,0.9557317193966086,0.9058736118625283,0.9876413662274982
0.169,0.015667893537258698,1.0,6.9425321006589655,0.9565284017859662,0.9028995253449893,0.9875139737685792
0.17,0.0156266435372587,1.0,6.919611760213303,0.9573108196230787,0.8999265546354003,0.9873847243951184
0.171,0.015585393537258697,1.0,6.895972900724792,0.9580792034664701,0.8969547046488942,0.9872535995631775
0.17200000000000001,0.015544143537258696,1.0,6.871616096718717,0.9588337838746642,0.8939839803006038,0.9871205806021424
0.17300000000000001,0.015502893537258696,1.0,6.846542071353535,0.959574791406185,0.8910143865056621,0.9869856487200408
0.17400000000000002,0.015461643537258696,1.0,6.820751698252603,0.9603024566195563,0.8880459281792021,0.9868487850090216
0.17500000000000002,0.015420393537258697,1.0,6.79424600334344,0.9610170100733021,0.8850786102363566,0.9867099704509972
0.176,0.015379143537258697,1.0,6.767026166704557,0.961718682325946,0.8821124375922587,0.9865691859234522
0.177,0.015337893537258698,1.0,6.7390935244215315,0.9624077039360123,0.879147415162041,0.9864264122054278
0.178,0.015296643537258698,1.0,6.710449570449366,0.9630843054620246,0.8761835478608366,0.9862816299836801
0.179,0.015255393537258698,1.0,6.681095958484184,0.9637487174625069,0.8732208406037784,0.9861348198590232
0.18,0.015214143537258699,1.0,6.651034503841888,0.964401170495983,0.8702592983059994,0.9859859623528558
0.181,0.015172893537258697,1.0,6.6202671853461466,0.9650418951209768,0.8672989258826322,0.9858350379138805
0.182,0.015131643537258698,1.0,6.588792750454581,0.9656710225548024,0.8643397333976552,0.9856820225977693
0.183,0.015090393537258696,1.0,6.556616032965077,0.9662888780548297,0.8613817219714154,0.9855269008350939
0.184,0.015049143537258697,1.0,6.523737830472316,0.9668956550313651,0.8584248990942143,0.9853696512834252
0.185,0.015007893537258697,1.0,6.490158745051003,0.9674915348857951,0.8554692728434424,0.9852102519504455
