Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.0191391435372587,1.0,10.972753356835792,0.21533043360748524,1.1506568045442216,0.6655427627533488
0.001,0.0190591435372587,1.0,6.891872339843881,0.22945366116931584,1.1501735617652618,0.7086476248696045
0.002,0.0189791435372587,1.0,4.765521737988654,0.24332268554057818,1.1477834261208446,0.7438016789915605
0.003,0.0188991435372587,1.0,3.7116458980862896,0.2569420819781567,1.1439475529390468,0.77259758382601
0.004,0.0188191435372587,1.0,3.195873009026329,0.27031634363582613,1.1391966906288444,0.796471910840338
0.005,0.0187391435372587,1.0,2.949314814617327,0.2834498826283382,1.133912629487534,0.8165098827529643
0.006,0.0186591435372587,1.0,2.841054442177322,0.2963470317183404,1.1283287424393025,0.833501900794921
0.007,0.0185791435372587,1.0,2.805534967404229,0.30901204580060043,1.1225795361146793,0.848032468041724
0.008,0.0184991435372587,1.0,2.80861833955808,0.32144910282276573,1.1167409189519948,0.8605454189419615
0.009000000000000001,0.018419143537258702,1.0,2.8318162726417326,0.33366230530633145,1.1108557151303409,0.8713861877692193
0.01,0.0183391435372587,1.0,2.864860158412907,0.34565568416779496,1.1049480779632772,0.880828739265539
0.011,0.0182591435372587,1.0,2.9021583361405074,0.3574331935086292,1.0990311587365706,0.8890932739608148
0.012,0.0181791435372587,1.0,2.9404206180264394,0.36899872217786533,1.0931125991749207,0.896359095867964
0.013000000000000001,0.0180991435372587,1.0,2.977908176816534,0.38035607721324816,1.0871963511724814,0.9027731940843648
0.014,0.0180191435372587,1.0,3.013574669527426,0.39150902331436127,1.081284716206661,0.9084571667567795
0.015,0.0179391435372587,1.0,3.047063863485908,0.4024612190597937,1.0753784066082233,0.9135119351214718
0.016,0.0178591435372587,1.0,3.078151891549715,0.4132162729195456,1.0694778312494702,0.9180220114237043
0.017,0.0177791435372587,1.0,3.106807851662558,0.42377778411142003,1.0635829716569911,0.9220584334628071
0.018000000000000002,0.0176991435372587,1.0,3.1331126698061142,0.4341491852294279,1.0576935710106086,0.9256811239036647
0.019,0.0176191435372587,1.0,3.1571583868864987,0.4443338940753065,1.0518093591292257,0.9289409667206007
0.02,0.0175391435372587,1.0,3.179047619180047,0.4543352996717353,1.0459300528918367,0.9318813365114218
0.021,0.0174591435372587,1.0,3.198897193657447,0.464156690725972,1.040055347548951,0.9345393181430536
0.022,0.0173791435372587,1.0,3.2168154961930133,0.473801307350891,1.0341849651978843,0.9369467713455527
0.023,0.0172991435372587,1.0,3.232902509252971,0.48327233065737696,1.0283186533973951,0.9391311636246279
0.024,0.0172191435372587,0.0,3.247098176653771,0.4888174412895399,1.0224565114682511,0.9397446742277091
0.025,0.0171391435372587,0.0,3.2507198683599507,0.471096172458065,1.016617236953582,0.9310712064515477
