Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.019639143537258697,1.0,2.8097569654232117,0.08963967116215953,1.1998365325890084,0.13351855630712695
0.001,0.019607893537258697,1.0,1.882681045393502,0.1060252003842147,1.1999252403647807,0.2064940923734797
0.002,0.019576643537258697,1.0,1.8710110801106585,0.1221158072937332,1.1976804714494989,0.28684135528803933
0.003,0.019545393537258697,1.0,2.1824766656915653,0.1379168001765114,1.1945506780161783,0.36841920777557285
0.004,0.019514143537258697,1.0,2.6080508815594863,0.15343339186025706,1.1912018003566633,0.4464830139170809
0.005,0.019482893537258697,1.0,3.0714719143031104,0.16867070120104116,1.187852999602186,0.5179596627373831
0.006,0.019451643537258697,1.0,3.5369494831153325,0.18363375497064602,1.1845781178964987,0.5813827157920923
0.007,0.019420393537258697,1.0,3.984820037068858,0.19832748857478827,1.1814012311576214,0.6364789303004353
0.008,0.019389143537258697,1.0,4.403981943072647,0.2127567524852273,1.1783267384026297,0.6837021141321872
0.009000000000000001,0.019357893537258697,1.0,4.789038781335547,0.22692630144661619,1.1753498646806118,0.7238645787057794
0.01,0.019326643537258697,1.0,5.138018878907402,0.2408408191516895,1.1724623877923022,0.7578975306404772
0.011,0.019295393537258697,1.0,5.451314472100714,0.2545048673399748,1.169654653746444,0.7867141577778536
0.012,0.019264143537258697,1.0,5.731058866115538,0.2679230061556112,1.1669163887363208,0.8111434728010455
0.013000000000000001,0.019232893537258697,1.0,5.979756096331683,0.28109964507791113,1.1642385645956996,0.8319065886786355
0.014,0.019201643537258697,1.0,6.2001414382348665,0.294039088536062,1.1616131632458353,0.8496146045416397
0.015,0.019170393537258697,1.0,6.395499143842843,0.3067456223399666,1.159032353216405,0.8647771817135418
0.016,0.019139143537258697,1.0,6.569047805158058,0.3192234838467794,1.1564892156124489,0.8778160149790669
0.017,0.019107893537258697,1.0,6.723274004459681,0.3314767585512099,1.1539785329011956,0.8890787336838982
0.018000000000000002,0.019076643537258697,1.0,6.860549444102006,0.3435094651800027,1.1514956695177145,0.8988511199049615
0.019,0.019045393537258697,1.0,6.983258110738125,0.35532558456401325,1.1490362831005763,0.907368145555649
0.02,0.019014143537258697,1.0,7.093488211267668,0.3669290681683045,1.1465967059939963,0.9148234951714888
0.021,0.018982893537258697,1.0,7.192700572309967,0.37832369032902047,1.1441743583601156,0.9213772955745335
0.022,0.018951643537258697,1.0,7.282340316255292,0.38951319850664423,1.1417668009381532,0.9271621861708373
0.023,0.018920393537258696,1.0,7.363769314820965,0.4005012874401561,1.1393718085119375,0.9322884520132548
0.024,0.018889143537258696,1.0,7.438175039045975,0.41129166148328206,1.1369874789570842,0.9368482119302164
0.025,0.018857893537258696,1.0,7.5063326306658675,0.4218878176056307,1.1346125517549825,0.9409187101527144
0.026000000000000002,0.018826643537258696,1.0,7.568981915497153,0.4322932203730313,1.1322458527500445,0.9445649362957428
0.027,0.018795393537258696,1.0,7.6268616684473205,0.4425113102633531,1.1298862390851527,0.947841785971976
0.028,0.018764143537258696,1.0,7.680602756142372,0.4525454939531101,1.127532744512656,0.950795843885525
0.029,0.018732893537258696,1.0,7.730717380471375,0.46239915002382087,1.1251845881244646,0.953466805015306
0.03,0.018701643537258696,1.0,7.777539758669002,0.4720754381527804,1.1228412517908877,0.955888587104487
0.031,0.018670393537258696,1.0,7.821411062039318,0.48157751801728377,1.120502217382234,0.9580902988714092
0.032,0.018639143537258696,1.0,7.862678635454773,0.490908549294626,1.1181669667688126,0.9600970135828123
0.033,0.018607893537258696,1.0,7.901631161103231,0.5000715701534623,1.1158350706073439,0.9619303912271274
