Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.022639143537258696,1.0,2.4389477274751816,0.101374066358637,1.419407320389383,0.36878365445446876
0.001,0.02259200068011584,1.0,1.6793405712059575,0.11754838879794803,1.418039464189458,0.4817836638348289
0.002,0.022544857822972983,1.0,1.644475352087004,0.13343159042126318,1.4147083006470194,0.5784336014274087
0.003,0.022497714965830126,1.0,1.7746498498402896,0.14902891114132227,1.4108844624704624,0.6575341478577004
0.004,0.022450572108687266,1.0,1.9362400151206038,0.1643454964528132,1.4069863886588194,0.7206409751751189
0.005,0.02240342925154441,1.0,2.0959516543473207,0.17938639940375078,1.4031122577272588,0.7703790605588972
0.006,0.022356286394401553,1.0,2.244926316611624,0.19415658196022875,1.3992823593359267,0.809467501593615
0.007,0.022309143537258696,1.0,2.381428259243816,0.20866091433552897,1.395496721574666,0.8402764830097773
0.008,0.02226200068011584,1.0,2.506099045296367,0.22290418951666835,1.3917500020848335,0.8647132988042685
0.009000000000000001,0.022214857822972982,1.0,2.620284876152843,0.2368910967532918,1.3880360872302764,0.8842539529096721
0.01,0.022167714965830126,1.0,2.7254622140795326,0.2506262260072877,1.3843493700688916,0.9000201068278564
0.011,0.02212057210868727,1.0,2.823254737341344,0.264114197229545,1.3806845275791866,0.9128584711066237
0.012,0.02207342925154441,1.0,2.9146210254668565,0.27735938747531846,1.3770382462354431,0.9234085234956799
0.013000000000000001,0.022026286394401552,1.0,3.000558845976032,0.2903661438765681,1.3734074174771451,0.9321548159719611
0.014,0.021979143537258695,1.0,3.0820948786302234,0.30313878360862273,1.3697891058073104,0.9394667855516095
0.015,0.02193200068011584,1.0,3.1599335852442967,0.3156815700563686,1.366181275306802,0.945628358130398
0.016,0.021884857822972982,1.0,3.2345324023907764,0.3279985967092235,1.3625825511108571,0.9508594063706175
0.017,0.021837714965830125,1.0,3.3063303713285577,0.3400939049740246,1.3589916802924746,0.9553315745777511
0.018000000000000002,0.02179057210868727,1.0,3.3757457723101303,0.35197147549548446,1.3554075224654842,0.9591799668659666
0.019,0.021743429251544412,1.0,3.443118547105689,0.3636353362848039,1.3518291587000795,0.962511845095346
0.02,0.021696286394401552,1.0,3.508642414095022,0.37508927239205103,1.3482560172954616,0.9654129723124911
0.021,0.021649143537258695,1.0,3.5724932660182778,0.3863370096131402,1.3446875904976956,0.9679524594670054
0.022,0.02160200068011584,1.0,3.634858221299986,0.3973822737439859,1.3411233705528456,0.9701864094630183
0.023,0.02155485782297298,1.0,3.695896486458015,0.4082286818483293,1.337562927402982,0.9721606663125237
0.024,0.021507714965830125,1.0,3.7557344274679236,0.418879978617815,1.3340059141392124,0.9739129860900338
0.025,0.021460572108687268,1.0,3.814443526311451,0.42933959705576874,1.3304521066911064,0.9754745828431989
0.026000000000000002,0.02141342925154441,1.0,3.8720893779733907,0.4396109130652875,1.3269013016116749,0.9768714511961725
0.027,0.021366286394401555,1.0,3.92874158737662,0.44969730254946816,1.3233532954539295,0.9781253682305288
0.028,0.021319143537258695,1.0,3.9844735744786557,0.459602141411408,1.3198078847708816,0.9792546752274076
0.029,0.021272000680115838,1.0,4.0393359659993076,0.4693286460019004,1.316264917276621,0.9802748815015242
0.03,0.02122485782297298,1.0,4.093374914473239,0.4788802222001663,1.3127242545991264,0.9811992058762348
