Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.017639753877878292,1.0,9.695203038091924,0.6293118429574676,0.834425704258653,0.9387970208073764
0.0005,0.017627253877878293,1.0,9.664827776446087,0.6326543917452477,0.8338793356743415,0.939627774497723
0.001,0.01761475387787829,1.0,9.634926602078218,0.6359698532842314,0.8333278344087509,0.9404340749276698
0.0015,0.017602253877878293,1.0,9.605540156120064,0.6392554197954324,0.8327706866343123,0.9412158259435643
0.002,0.01758975387787829,1.0,9.57666288913002,0.642511160934592,0.8322079334175787,0.941973873689956
0.0025,0.017577253877878292,1.0,9.548263968477718,0.6457376659805899,0.8316399221764632,0.9427092397050705
0.003,0.017564753877878293,1.0,9.52033494740453,0.6489350685958443,0.8310667317135837,0.9434227156236171
0.0035,0.01755225387787829,1.0,9.49287025592215,0.6521034488570596,0.8304884067636269,0.9441150375731191
0.004,0.017539753877878293,1.0,9.465841503834397,0.6552433839655415,0.8299052697789178,0.9447871010083608
0.0045000000000000005,0.01752725387787829,1.0,9.439241741673559,0.6583549882752264,0.8293173846430483,0.9454395866196935
0.005,0.017514753877878292,1.0,9.41306836589087,0.6614382882990169,0.828724762976042,0.9460731134929945
0.0055,0.017502253877878293,1.0,9.387308844650724,0.6644935622190689,0.828127537822484,0.9466883637004319
0.006,0.01748975387787829,1.0,9.36194771847951,0.6675211320040072,0.8275258789890462,0.9472860090999086
0.006500000000000001,0.017477253877878293,1.0,9.33697005995255,0.6705213045412194,0.8269199509627463,0.9478666885711677
0.007,0.01746475387787829,1.0,9.312361033672982,0.6734943867180933,0.8263099182306024,0.9484310144061733
0.0075,0.017452253877878292,1.0,9.288105893804959,0.6764406854220166,0.8256959452796323,0.9489795736364998
0.008,0.017439753877878293,1.0,9.264189981703446,0.6793605075403772,0.8250781965968538,0.9495129292870123
0.0085,0.01742725387787829,1.0,9.24059899229181,0.6822541554825476,0.8244568333674567,0.9500316198757098
0.009000000000000001,0.017414753877878292,1.0,9.21732756505923,0.6851217837352535,0.8238319077070574,0.9505361073204007
0.0095,0.01740225387787829,1.0,9.194372550223118,0.6879635111345046,0.8232034449252994,0.9510268223705823
0.01,0.017389753877878292,1.0,9.171723841718052,0.6907795810789237,0.8225715564409208,0.9515042232896666
0.0105,0.017377253877878293,1.0,9.149391921966824,0.6935682489911825,0.821936100083207,0.9519682802950349
0.011,0.01736475387787829,0.0,9.127305888556128,0.6920153719005334,0.82129793959141,0.9515102730736651
0.0115,0.017352253877878292,0.0,9.10510806640216,0.6793590043011838,0.820661493662262,0.9485755488881087
0.012,0.01733975387787829,0.0,9.082641826201497,0.6669341139289964,0.8200287102671213,0.9454742688708967
0.0125,0.01732725387787829,0.0,9.059885475049116,0.6547364675443043,0.819399872264215,0.942198359298053
0.013000000000000001,0.017314753877878293,0.0,9.036816401208052,0.6427619088746005,0.8187752755513965,0.9387395242904795
0.0135,0.01730225387787829,0.0,9.013411027482535,0.6310063575881096,0.8181552297825064,0.9350892617701954
0.014,0.017289753877878292,0.0,8.989644617811948,0.6194658030154443,0.8175400609261835,0.9312388816898906
0.0145,0.01727725387787829,0.0,8.965491494738245,0.6081363101620316,0.8169301087273261,0.9271795303182292
0.015,0.01726475387787829,0.0,8.940925037060783,0.5970140191634989,0.8163257269044829,0.9229022176730407
0.0155,0.017252253877878293,0.0,8.915917583432249,0.5860951419075645,0.8157272845360056,0.9183978486517252
