Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.017639753877878292,1.0,12.025322859535802,0.840546304889539,0.8079710516147441,0.9718156646986083
0.0005,0.017629753877878292,1.0,11.969366089785675,0.8419827934848014,0.8078457234307708,0.971949949261879
0.001,0.017619753877878293,1.0,11.914149557780117,0.8434088765943932,0.8077137953391987,0.9720815024717502
0.0015,0.017609753877878293,1.0,11.859809695510604,0.8448220897921042,0.8075737412928492,0.9722099290198223
0.002,0.017599753877878294,1.0,11.806330611388942,0.8462225423180835,0.8074256781745481,0.9723352976622605
0.0025,0.01758975387787829,1.0,11.75369837208818,0.8476103249506862,0.8072697033454643,0.9724576713012744
0.003,0.01757975387787829,1.0,11.701896434229809,0.8489855567809448,0.8071059442864748,0.9725771176554082
0.0035,0.01756975387787829,1.0,11.650908355403969,0.8503483576415958,0.8069345292237596,0.9726937029755971
0.004,0.017559753877878292,1.0,11.60071785932333,0.8516988473653766,0.8067555863834998,0.9728074919361163
0.0045000000000000005,0.017549753877878292,1.0,11.551308832336058,0.8530371457850245,0.8065692439918757,0.9729185476878813
0.005,0.017539753877878293,1.0,11.502665319997549,0.8543633727332764,0.806375630275068,0.9730269319099171
0.0055,0.017529753877878293,1.0,11.45477152370118,0.8556776480428697,0.8061748734592572,0.9731327048590628
0.006,0.017519753877878293,1.0,11.407611797367833,0.8569800915465415,0.8059671017706241,0.9732359254179839
0.006500000000000001,0.01750975387787829,1.0,11.36117168132511,0.8582708127148676,0.8057524319395696,0.9733366488298314
0.007,0.01749975387787829,1.0,11.315441075774508,0.8595498787490039,0.8055309338028084,0.9734349197037536
0.0075,0.01748975387787829,1.0,11.27040662724004,0.8608173905042098,0.8053027145329111,0.9735307890470003
0.008,0.01747975387787829,1.0,11.226054576806328,0.8620734541768047,0.8050678872278189,0.97362430790594
0.0085,0.017469753877878292,1.0,11.18237129308735,0.8633181759631072,0.8048265649854726,0.9737155262072501
0.009000000000000001,0.017459753877878292,1.0,11.1393432695722,0.8645516620594365,0.8045788609038135,0.973804492794586
0.0095,0.017449753877878293,1.0,11.096957122016846,0.8657740186621116,0.8043248880807823,0.9738912554640627
0.01,0.017439753877878293,1.0,11.05519958588148,0.8669853519674514,0.80406475961432,0.973975860998588
0.0105,0.017429753877878294,1.0,11.01405751381379,0.8681857681717753,0.8037985886023679,0.9740583552010961
0.011,0.01741975387787829,1.0,10.973518946594293,0.86937536414752,0.8035264760365588,0.9741387807239043
0.0115,0.01740975387787829,1.0,10.933574553827311,0.8705542148001175,0.8032484943861408,0.9742171741615916
0.012,0.01739975387787829,1.0,10.894212632494988,0.8717224164524393,0.8029647439291806,0.9742935763467461
0.0125,0.017389753877878292,1.0,10.855421391523167,0.8728800670709349,0.8026753270777977,0.9743680276652289
