Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.0216391435372587,1.0,5.697800729417594,0.14166134221817442,1.340091889835501,0.54512085300488
0.001,0.0215991435372587,1.0,4.216992736749309,0.1571105360111079,1.3397711774122227,0.6247273440308131
0.002,0.0215591435372587,1.0,3.619266941766959,0.17228166058533326,1.338031229010207,0.6891798336275926
0.003,0.0215191435372587,1.0,3.4450155460390595,0.18717972079118636,1.335476276316812,0.7407752911283514
0.004,0.0214791435372587,1.0,3.458884970021181,0.20180963164873134,1.33253150287767,0.7820354650269015
0.005,0.0214391435372587,1.0,3.5531277887450536,0.21617621940974605,1.3294199358150778,0.8151367043312084
0.006,0.0213991435372587,1.0,3.678077024360456,0.23028422352664804,1.326248521833728,0.8418363960171091
0.007,0.0213591435372587,1.0,3.810684436728154,0.24413829893859212,1.323066143434138,0.8635164106922292
0.008,0.021319143537258698,1.0,3.9406033870895993,0.25774301556871865,1.3198936342151486,0.8812499175540423
0.009000000000000001,0.0212791435372587,1.0,4.063514851516795,0.2711028589639874,1.3167388440110683,0.8958662434143342
0.01,0.021239143537258698,1.0,4.177931251796718,0.284222244659971,1.3136038054453778,0.9080059049835724
0.011,0.0211991435372587,1.0,4.283925885626658,0.29710549083475074,1.3104875738645085,0.9181645084590504
0.012,0.021159143537258698,1.0,4.382061650328584,0.30975684422118316,1.3073884084645155,0.9267273358595535
0.013000000000000001,0.0211191435372587,1.0,4.473208765485063,0.3221805124217065,1.3043041375600464,0.9339954377541304
0.014,0.021079143537258697,1.0,4.558172405197813,0.33438054794811234,1.301232840365667,0.9402055174042633
0.015,0.0210391435372587,1.0,4.637743514531121,0.3463609359534935,1.298172726452334,0.9455448999711823
0.016,0.0209991435372587,1.0,4.712790262528256,0.35812574967914307,1.2951219529636828,0.9501628537599075
0.017,0.0209591435372587,1.0,4.78390593992207,0.3696788821970841,1.2920792421066638,0.9541791364626652
0.018000000000000002,0.0209191435372587,1.0,4.8515010866825445,0.3810240443927799,1.2890436894510624,0.9576904498509481
0.019,0.0208791435372587,1.0,4.916006091560517,0.3921649471516939,1.2860143905666646,0.9607753939888668
0.02,0.0208391435372587,1.0,4.977869188937626,0.4031053013592894,1.282990441023256,0.9634982626346733
0.021,0.0207991435372587,1.0,5.037464594540261,0.41384871522842415,1.2799710926386616,0.9659119672759012
0.022,0.0207591435372587,1.0,5.095056504596083,0.4243988564779281,1.2769558085690462,0.9680603581953934
0.023,0.020719143537258698,1.0,5.150818697552505,0.4347591275908053,1.2739442221549984,0.9699799077294504
0.024,0.0206791435372587,1.0,5.204912564887661,0.44493288393102065,1.2709359982521768,0.9717011475379387
0.025,0.020639143537258698,1.0,5.257504791834771,0.454923480862539,1.2679308017162416,0.9732497743066398
0.026000000000000002,0.0205991435372587,1.0,5.308755579454947,0.46473421337253745,1.2649283166949403,0.9746475141867365
0.027,0.020559143537258698,1.0,5.358788913549668,0.474368390065048,1.2619282956158773,0.9759128404116487
0.028,0.0205191435372587,1.0,5.407702229501735,0.483829280556302,1.258930541020119,0.9770615219043794
0.029,0.020479143537258698,1.0,5.455556293494639,0.49311989047939536,1.2559349209965214,0.9781070478496338
0.03,0.0204391435372587,1.0,5.502413734603508,0.5022432254674243,1.2529413036339394,0.979061034533261
0.031,0.020399143537258697,1.0,5.548338954670016,0.5112022911534847,1.2499495570212285,0.9799335244847716
0.032,0.0203591435372587,1.0,5.593398043927911,0.5200000931706729,1.2469595492472438,0.9807332321611232
0.033,0.0203191435372587,1.0,5.637640261306784,0.5286394743207432,1.2439711786201035,0.9814677311435831
0.034,0.0202791435372587,1.0,5.681109799454274,0.5371234985337692,1.240984353763314,0.9821436648728076
0.035,0.0202391435372587,1.0,5.723833766955232,0.5454548790829785,1.2379990128807927,0.9827668245633503
0.036000000000000004,0.0201991435372587,1.0,5.765837064903415,0.5536362790773172,1.2350150990378765,0.9833423010215532
0.037,0.0201591435372587,1.0,5.807145314510423,0.5616703616257307,1.2320325552999025,0.9838745869403277
0.038,0.0201191435372587,1.0,5.847784830806167,0.5695597898371649,1.2290513247322077,0.9843676585587905
0.039,0.0200791435372587,1.0,5.88778245313698,0.5773072218331534,1.226071350631473,0.9848250443571087
0.04,0.020039143537258698,1.0,5.927155585392551,0.5849151367777764,1.2230925924006983,0.9852498709833497
0.041,0.0199991435372587,1.0,5.965924077284474,0.5923862738228649,1.2201150063238728,0.98564494819501
0.042,0.019959143537258698,1.0,6.0040987420379786,0.5997229809427657,1.2171385638229282,0.9860127606866478
0.043000000000000003,0.0199191435372587,1.0,6.041690753865068,0.6069276061118258,1.2141632363197958,0.9863555368359124
0.044,0.019879143537258698,1.0,6.078711637304007,0.6140024973043922,1.2111889952364079,0.9866752796504221
0.045,0.0198391435372587,1.0,6.1151732568323744,0.6209500024948118,1.2082158119946955,0.9869737934869339
0.046,0.0197991435372587,1.0,6.151087806745373,0.6277724696574316,1.2052436580165908,0.9872527071850095
0.047,0.0197591435372587,1.0,6.1864631963154935,0.6344720724218517,1.202272511927706,0.9875134836972401
0.048,0.019719143537258697,1.0,6.221309087495066,0.6410512289216858,1.199302350022954,0.9877574639038308
0.049,0.0196791435372587,1.0,6.2556308263000835,0.6475120073767956,1.1963331557282406,0.987985845209445
0.05,0.0196391435372587,1.0,6.289433944640276,0.6538564743934442,1.1933649125082766,0.9881997172535705
0.051000000000000004,0.0195991435372587,1.0,6.322724179815607,0.6600866965778944,1.1903976038277722,0.9884000734366735
0.052000000000000005,0.0195591435372587,1.0,6.355507469367424,0.6662047405364097,1.1874312131514386,0.9885878209710746
0.053,0.0195191435372587,1.0,6.38778994601941,0.6722126728752527,1.184465723943986,0.9887637897426054
0.054,0.0194791435372587,1.0,6.419575692599023,0.6781124111270801,1.181501123110163,0.9889287326031118
0.055,0.0194391435372587,1.0,6.450869960301941,0.6839060807487326,1.178537396015367,0.9890833509465612
0.056,0.0193991435372587,1.0,6.481675673141129,0.6895955075230212,1.175574531840311,0.9892282747930227
0.057,0.019359143537258698,1.0,6.511995831093929,0.6951825104056992,1.1726125198660498,0.9893640838179953
0.058,0.0193191435372587,1.0,6.541833572245515,0.7006689083525197,1.1696513493736365,0.9894913124324601
0.059000000000000004,0.019279143537258698,1.0,6.571192169788406,0.7060565203192356,1.1666910096441259,0.9896104540020677
0.06,0.0192391435372587,1.0,6.600075029065914,0.7113471652616001,1.1637314899585716,0.9897219646222963
0.061,0.019199143537258698,1.0,6.628484455802557,0.7165425347231148,1.1607727814551332,0.9898262608537965
0.062,0.0191591435372587,1.0,6.656423545999007,0.7216444968492585,1.1578148742550958,0.9899237365509356
0.063,0.0191191435372587,1.0,6.683894021131859,0.7266546635018825,1.1548577607277641,0.990014746220029
0.064,0.0190791435372587,1.0,6.710897635084909,0.731574635663279,1.1519014333507769,0.9900996187725483
0.065,0.019039143537258697,1.0,6.73743624371794,0.7364060143157398,1.148945884601772,0.9901786601569182
0.066,0.0189991435372587,1.0,6.76351180292207,0.7411504004415571,1.1459911069583881,0.9902521552929724
0.067,0.0189591435372587,1.0,6.789126366694299,0.7458093950230228,1.1430370928982636,0.9903203698242434
0.068,0.0189191435372587,1.0,6.8142811092669495,0.7503844196305525,1.140083836353729,0.9903835444810666
0.069,0.0188791435372587,1.0,6.838978471270954,0.7548772441171177,1.1371313295027419,0.990441918002263
0.07,0.0188391435372587,1.0,6.863219459918563,0.7592892794121737,1.1341795667918948,0.9904956997119686
0.07100000000000001,0.0187991435372587,1.0,6.887005054902337,0.7636219116737657,1.1312285428295321,0.9905450845602369
0.07200000000000001,0.0187591435372587,1.0,6.910336315393141,0.7678765270599386,1.128278252223998,0.9905902551714756
0.073,0.0187191435372587,1.0,6.933214378731308,0.7720545117287373,1.1253286895836363,0.9906313827920763
0.074,0.018679143537258698,1.0,6.955640459123394,0.7761572518382067,1.1223798495167914,0.9906686281580787
0.075,0.0186391435372587,1.0,6.977615846352808,0.7801861335463919,1.1194317266318072,0.9907021422906401
0.076,0.0185991435372587,1.0,6.999133616451966,0.7841424716492941,1.11648432772627,0.9907320650431908
0.077,0.0185591435372587,1.0,7.020205657205201,0.7880276158274907,1.113537632006838,0.9907585282215192
0.078,0.018519143537258698,1.0,7.040847728232518,0.7918429390841887,1.1105916132007614,0.9907816566153392
0.079,0.0184791435372587,1.0,7.061049306602682,0.7955896280289125,1.1076462837413934,0.9908015626109875
0.08,0.0184391435372587,1.0,7.080799867284472,0.7992688692711868,1.1047016560620875,0.990818352161402
0.081,0.0183991435372587,1.0,7.10008888600426,0.802881849420536,1.1017577425961966,0.990832125240838
0.082,0.0183591435372587,1.0,7.118905842153271,0.8064297550864847,1.0988145557770743,0.9908429762657845
0.083,0.0183191435372587,1.0,7.137240221744847,0.8099137728785577,1.0958721080380738,0.9908509944850684
0.084,0.0182791435372587,1.0,7.155081520425636,0.8133350894062792,1.0929304118125482,0.9908562643418339
0.085,0.0182391435372587,1.0,7.172419236547578,0.8166947642002627,1.0899894795483598,0.9908588613000862
0.08600000000000001,0.0181991435372587,1.0,7.18923452983591,0.8199940598967621,1.0870493358166453,0.9908588644013956
0.08700000000000001,0.0181591435372587,1.0,7.205524492861823,0.8232340350565253,1.084109982066681,0.990856340666265
0.088,0.0181191435372587,1.0,7.221287871352413,0.8264157054671593,1.081171417437006,0.9908513519841027
0.089,0.018079143537258698,1.0,7.236523475377854,0.8295400869162716,1.0782336410661588,0.9908439569609814
0.09,0.0180391435372587,1.0,7.25123017912788,0.8326081951914692,1.0752966520926788,0.9908342111357041
0.091,0.017999143537258698,1.0,7.265406920687023,0.8356210460803596,1.072360449655105,0.9908221671820785
0.092,0.0179591435372587,1.0,7.27905270181157,0.83857965537055,1.0694250328919763,0.9908078750985126
0.093,0.0179191435372587,1.0,7.292166760430799,0.8414850026891557,1.0664904006929599,0.9907913811212582
0.094,0.0178791435372587,1.0,7.304750413876922,0.8443380456447857,1.0635565490460734,0.9907727282837631
0.095,0.017839143537258698,1.0,7.316804136733987,0.8471398226250033,1.060623475252511,0.9907519603006917
0.096,0.0177991435372587,1.0,7.328328163853034,0.8498912031866778,1.0576911770532875,0.9907291130315311
0.097,0.0177591435372587,1.0,7.339322794748139,0.8525930568866783,1.0547596521894185,0.9907042204563434
0.098,0.0177191435372587,1.0,7.349788393019121,0.8552462532818739,1.051828898401919,0.990677314794064
0.099,0.017679143537258697,1.0,7.359725385776111,0.8578516619291338,1.0488989134318047,0.9906484266143561
0.1,0.0176391435372587,1.0,7.369134263064758,0.860410152385327,1.0459696950200907,0.9906175849435134
0.101,0.0175991435372587,1.0,7.378015577292677,0.8629225942073229,1.0430412409077923,0.990584817364856
0.10200000000000001,0.0175591435372587,1.0,7.386370044411767,0.8653897761626582,1.0401135486902522,0.9905501473114868
0.10300000000000001,0.0175191435372587,1.0,7.3941982063679035,0.8678126059593826,1.0371866162997045,0.9905136010831678
0.10400000000000001,0.0174791435372587,1.0,7.401500279746715,0.8701918790353538,1.0342604422200394,0.9904751999392873
0.105,0.0174391435372587,1.0,7.408276549313536,0.8725283397677853,1.0313350249222315,0.9904349622590392
0.106,0.0173991435372587,1.0,7.414527358613508,0.8748227325338906,1.0284103628772552,0.9903929053767048
0.107,0.0173591435372587,1.0,7.420253109590493,0.8770758017108835,1.0254864545560844,0.9903490456472286
0.108,0.017319143537258698,1.0,7.425454262205439,0.8792882916759773,1.0225632984296942,0.9903033985089524
0.109,0.0172791435372587,1.0,7.430131334056849,0.8814609468063858,1.0196408929690586,0.9902559785437098
0.11,0.0172391435372587,1.0,7.434276143048741,0.8835944870624557,1.0167192491414216,0.9902067992086806
0.111,0.0171991435372587,1.0,7.437870865424402,0.8856895514350771,1.0137983917384514,0.9901558709586669
0.112,0.017159143537258698,1.0,7.440993994548587,0.88774701817235,1.010878208229399,0.9901032060843407
0.113,0.0171191435372587,1.0,7.443624046978111,0.8897675121586733,1.0079587288278749,0.990048813382998
0.114,0.0170791435372587,1.0,7.445739572043628,0.8917516582784459,1.0050399837474895,0.9899927010338062
0.115,0.0170391435372587,1.0,7.447319159026706,0.8937000814160668,1.0021220032018539,0.9899348766398882
0.116,0.0169991435372587,1.0,7.448341444639481,0.8956134064559349,0.9992048174045786,0.9898753472690602
0.117,0.0169591435372587,1.0,7.448785120802589,0.8974922582824492,0.9962884565692743,0.9898141194933361
0.11800000000000001,0.0169191435372587,1.0,7.448628942728162,0.8993372617800085,0.9933729509095518,0.9897511994272857
0.11900000000000001,0.0168791435372587,1.0,7.44785173730165,0.901149041833012,0.9904583306390217,0.9896865927653482
0.12,0.0168391435372587,1.0,7.44643241176709,0.9029282233258584,0.9875446259712948,0.9896203048181754
0.121,0.0167991435372587,1.0,7.444352462200566,0.9046753447144583,0.9846318635555965,0.9895523372255546
0.122,0.0167591435372587,1.0,7.441580872724634,0.906391072503937,0.9817200880251182,0.9894826967762377
0.123,0.0167191435372587,1.0,7.438112085045994,0.9080759671643974,0.9788093078609827,0.9894113844461147
0.124,0.0166791435372587,1.0,7.433944500674173,0.9097305514163899,0.9758995260407074,0.9893383992332055
0.125,0.016639143537258698,1.0,7.4290766220167965,0.911355347980465,0.97299074554181,0.9892637398043719
0.126,0.0165991435372587,1.0,7.423507053362567,0.9129508795771734,0.9700829693418079,0.9891874045191528
0.127,0.0165591435372587,1.0,7.417234501866969,0.9145176689270654,0.9671762004182188,0.9891093914531808
0.128,0.0165191435372587,1.0,7.410257778541468,0.9160562387506918,0.9642704417485604,0.9890296984212184
0.129,0.016479143537258698,1.0,7.402575799246672,0.9175671117686028,0.9613656963103498,0.9889483229998538
0.13,0.0164391435372587,1.0,7.394187477258128,0.9190507589558596,0.9584619672362515,0.9888652605734567
0.131,0.0163991435372587,1.0,7.3850947740017805,0.9205076724151645,0.9555592534480751,0.9887805068957745
0.132,0.0163591435372587,1.0,7.375299656755648,0.9219384516346089,0.952657554003023,0.988694061685638
0.133,0.0163191435372587,1.0,7.364802571949588,0.9233435280698582,0.9497568702825255,0.9886059181310886
0.134,0.0162791435372587,1.0,7.353604070889304,0.9247233331765777,0.9468572036680131,0.9885160691990266
0.135,0.0162391435372587,1.0,7.341704810220799,0.926078298410433,0.9439585555409161,0.9884245076509821
0.136,0.0161991435372587,1.0,7.329105552393682,0.9274088552270893,0.9410609272826651,0.9883312260587874
0.137,0.0161591435372587,1.0,7.315807166127763,0.9287154350822121,0.9381643202746904,0.9882362168201787
0.138,0.0161191435372587,1.0,7.301810626877093,0.9299984694314667,0.9352687358984224,0.9881394721743433
0.139,0.0160791435372587,1.0,7.287117017297562,0.9312583897305186,0.9323741755352916,0.9880409842174368
0.14,0.016039143537258698,1.0,7.271727527712541,0.9324956274350329,0.9294806405667282,0.9879407449180849
0.14100000000000001,0.0159991435372587,1.0,7.255643456581478,0.9337106140006753,0.9265881323741628,0.987838746132892
0.14200000000000002,0.015959143537258698,1.0,7.238864812763882,0.9349036564564672,0.9236966543610299,0.9877349745696853
0.14300000000000002,0.0159191435372587,1.0,7.2213940773032235,0.9360753016576339,0.9208062065190102,0.9876294265439509
0.14400000000000002,0.0158791435372587,1.0,7.203231844817227,0.9372259092946914,0.9179167917269678,0.987522090721421
0.145,0.0158391435372587,1.0,7.184378734483348,0.9383558304533046,0.9150284129958527,0.9874129552735718
0.146,0.0157991435372587,1.0,7.164835482510053,0.9394654162191386,0.9121410733366148,0.987302008235966
0.147,0.0157591435372587,1.0,7.144602943167759,0.9405550176778582,0.9092547757602041,0.9871892375193375
0.148,0.0157191435372587,1.0,7.123682089824834,0.9416249859151286,0.9063695232775708,0.9870746309207661
0.149,0.0156791435372587,1.0,7.1020740159841775,0.9426756720166145,0.9034853188996649,0.9869581761349532
0.15,0.0156391435372587,1.0,7.079779936325392,0.9437074270679812,0.9006021656374362,0.9868398607656078
0.151,0.0155991435372587,1.0,7.056801187746904,0.9447206021548933,0.897720066501835,0.9867196723369586
0.152,0.0155591435372587,1.0,7.033139230414309,0.945715548363016,0.8948390245038111,0.9865975983053917
0.153,0.0155191435372587,1.0,7.008794575724022,0.9466925500279808,0.8919590442314151,0.9864736231527781
0.154,0.0154791435372587,1.0,6.983769105840102,0.9476519906923826,0.8890801284503658,0.9863477356256368
0.155,0.0154391435372587,1.0,6.958064181144062,0.9485942128302176,0.8862022808811925,0.9862199226580914
0.156,0.0153991435372587,1.0,6.931680435473902,0.9495195021281833,0.8833255065123552,0.9860901686028588
0.157,0.0153591435372587,1.0,6.904618642105934,0.950428144272977,0.8804498103323135,0.9859584577070226
0.158,0.0153191435372587,1.0,6.8768797155268855,0.9513204249512963,0.8775751973295272,0.9858247741206295
0.159,0.0152791435372587,1.0,6.848464713214232,0.9521966298498385,0.8747016724924558,0.9856891019054448
0.16,0.0152391435372587,1.0,6.819374837425241,0.9530570446553014,0.8718292408095593,0.9855514250438664
0.161,0.0151991435372587,1.0,6.789611436993666,0.9539019550543821,0.8689579072692972,0.9854117274480102
0.162,0.0151591435372587,1.0,6.759176009135051,0.9547316467337782,0.8660876768601293,0.9852699929689694
0.163,0.015119143537258701,1.0,6.728070201259865,0.9555464053801872,0.8632185545705154,0.9851262054062554
