Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.017639753877878292,1.0,2.72179321808346,0.23018219354731498,0.9438127053404628,0.4990901122137557
0.0005,0.017636224466113588,1.0,2.802571444933552,0.23712817230760003,0.9417395294135692,0.5204867712030281
0.001,0.01763269505434888,1.0,2.885326759961549,0.24401299678019167,0.939648847281905,0.5409205482126147
0.0015,0.017629165642584176,1.0,2.969839487586258,0.25083568643308285,0.9375461690544384,0.5603920564717797
0.002,0.017625636230819468,1.0,3.0559029307302543,0.25759675352519934,0.9354364206247653,0.5789168430558346
0.0025,0.017622106819054763,1.0,3.143322246444352,0.2642967371005922,0.9333240044024106,0.5965180902049354
0.003,0.017618577407290056,1.0,3.2318338311829238,0.27093631068427937,0.9312145090695642,0.6132267200125556
0.0035,0.01761504799552535,1.0,3.3212978028105913,0.2775159710423119,0.9291106830519451,0.6290745891769579
0.004,0.017611518583760644,1.0,3.411546840813417,0.28403625228626733,0.9270156832189405,0.6440972260297984
0.0045000000000000005,0.01760798917199594,1.0,3.5024433004229327,0.29049768813961374,0.9249319094110753,0.6583313911861207
0.005,0.01760445976023123,1.0,3.5938423380049147,0.2969008117774372,0.92286178189461,0.6718149717884708
0.0055,0.017600930348466527,1.0,3.685625394920629,0.3032461474694292,0.9208070905365504,0.6845856076601572
0.006,0.017597400936701823,1.0,3.7776659871610634,0.3095342195398291,0.9187696935026052,0.6966808449384198
0.006500000000000001,0.017593871524937115,1.0,3.8698573700817667,0.3157655437194527,0.9167509897468908,0.7081371877659477
0.007,0.01759034211317241,1.0,3.9621055423080844,0.3219406316918819,0.9147520794768113,0.7189899632849838
0.0075,0.017586812701407703,1.0,4.054324967797282,0.32805999014255316,0.9127738624135988,0.7292731900571873
0.008,0.017583283289643,1.0,4.1464191658897045,0.33412412351265663,0.9108174065839594,0.7390197425335298
0.0085,0.01757975387787829,1.0,4.238316227031732,0.3401335290211767,0.9088832958577673,0.748260671782195
0.009000000000000001,0.017576224466113587,1.0,4.329949551029047,0.3460886995718055,0.9069720030583739,0.7570254911039792
0.0095,0.01757269505434888,1.0,4.42124340092751,0.351990125857963,0.9050841532481846,0.7653423640825947
0.01,0.017569165642584175,1.0,4.512137203323727,0.3578382928837308,0.9032200893069641,0.7732377450802601
0.0105,0.017565636230819467,1.0,4.602575468792939,0.3636336812356913,0.901380062318088,0.7807365667248591
0.011,0.017562106819054762,1.0,4.692502855873845,0.3693767673794036,0.8995643216265876,0.7878623460423699
0.0115,0.017558577407290058,1.0,4.781872373612517,0.3750680232523794,0.8977729751506945,0.7946371269664655
0.012,0.01755504799552535,1.0,4.870641037392564,0.3807079165376836,0.8960060697646548,0.8010815999238433
0.0125,0.017551518583760646,1.0,4.958766147091141,0.386296910923762,0.8942636566250456,0.807215207705474
0.013000000000000001,0.01754798917199594,1.0,5.046211503315893,0.3918354656886992,0.8925456876668337,0.8130561346756011
0.0135,0.017544459760231234,1.0,5.132943332825612,0.39732403605869976,0.8908520870780946,0.8186214222079385
0.014,0.017540930348466526,1.0,5.2189273205132105,0.4027630734952318,0.8891828009179997,0.8239270633786198
0.0145,0.017537400936701822,1.0,5.304136287275558,0.40815302495984757,0.8875376715759318,0.828987982565758
0.015,0.017533871524937114,1.0,5.388547335650398,0.41349433320663614,0.8859164877113246,0.8338181323810009
0.0155,0.01753034211317241,1.0,5.472141806748866,0.4187874367970419,0.8843189867841271,0.8384305555452329
0.016,0.017526812701407702,1.0,5.5549000939030755,0.4240327707270108,0.8827449388957617,0.842837491911805
0.0165,0.017523283289642998,1.0,5.636797861401816,0.4292307668605736,0.8811942047532807,0.8470504613849021
0.017,0.017519753877878293,1.0,5.717819347421006,0.4343818523487517,0.8796665242985481,0.851080188626651
0.0175,0.017516224466113586,1.0,5.79795170757084,0.43948645031603006,0.8781616084803691,0.8549367080414272
0.018000000000000002,0.01751269505434888,1.0,5.877184909019374,0.4445449798774343,0.8766791415375051,0.8586294107362495
