Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.019639143537258697,1.0,1.778544047754727,0.07477353291375653,1.202502653693171,0.08209849916868286
0.001,0.019628032426147586,1.0,1.4441845424743363,0.09142663699949408,1.2027189727057477,0.14224558017706376
0.002,0.019616921315036475,1.0,1.6648474204744863,0.10778000271501396,1.201219995260962,0.21601119013017486
0.003,0.019605810203925364,1.0,2.1806558895144135,0.12383902503099814,1.1989594390964604,0.2971449000810971
0.004,0.019594699092814253,1.0,2.8147769707342873,0.13960900180506916,1.196585187229477,0.3795518825616096
0.005,0.019583587981703142,1.0,3.494112465297383,0.1550951355945764,1.1942848657511986,0.45830250794229427
0.006,0.01957247687059203,1.0,4.1818349893182125,0.17030253470391538,1.192107696533568,0.5302452828246121
0.007,0.01956136575948092,1.0,4.853367802704864,0.18523621788210368,1.1900676145597533,0.5939131622748783
0.008,0.01955025464836981,1.0,5.492003788827095,0.19990110934344724,1.1881646164007835,0.6490655391346544
0.009000000000000001,0.019539143537258698,1.0,6.087071333031179,0.2143020491313887,1.1863921164829205,0.6961986431731589
0.01,0.019528032426147587,1.0,6.632944770711984,0.22844378404998542,1.184739808002194,0.736165673390853
0.011,0.019516921315036476,1.0,7.1276970991721535,0.2423309898920896,1.1831958757696985,0.7699320096912234
0.012,0.019505810203925365,1.0,7.572014642880341,0.25596823124991763,1.181748201084071,0.7984376959272885
0.013000000000000001,0.019494699092814254,1.0,7.968422391025952,0.2693600244373462,1.1803849165602196,0.8225319262855387
0.014,0.019483587981703143,1.0,8.320267996165096,0.2825107748032864,1.1790952626834552,0.842950127180453
0.015,0.01947247687059203,1.0,8.631587219597796,0.2954248275317083,1.1778692574842955,0.8603132005543249
0.016,0.01946136575948092,1.0,8.906444755803424,0.3081064395772112,1.1766981789272593,0.8751378022292733
0.017,0.01945025464836981,1.0,9.148904238335621,0.3205597966372792,1.1755742701013572,0.887850125254586
0.018000000000000002,0.0194391435372587,1.0,9.362683774823836,0.3327889920214737,1.1744909361723184,0.8988003407126982
0.019,0.019428032426147587,1.0,9.55160372737442,0.34479810791691307,1.173441982882593,0.9082755629750359
0.02,0.019416921315036476,1.0,9.718480044319827,0.3565910580757689,1.1724228789668134,0.9165116629783902
0.021,0.019405810203925365,1.0,9.866182483080399,0.3681717319995601,1.171429302879479,0.92370242699853
0.022,0.019394699092814254,1.0,9.997371729312652,0.37954396453804273,1.1704574085543655,0.9300075718902938
0.023,0.019383587981703143,1.0,10.114318989684538,0.3907115440433486,1.169503991424123,0.9355592307626339
0.024,0.019372476870592032,1.0,10.21868311937144,0.4016780976223395,1.1685667125270158,0.9404671328969377
0.025,0.01936136575948092,1.0,10.312181512223397,0.4124472483953635,1.1676432441613587,0.944822641960553
0.026000000000000002,0.019350254648369807,1.0,10.396335554937616,0.42302255900513897,1.1667315628667176,0.9487021844388431
0.027,0.019339143537258695,1.0,10.472463723820145,0.433407579199971,1.1658299404587762,0.9521699742211512
0.028,0.019328032426147584,1.0,10.541449365166201,0.4436056618335978,1.1649372087981458,0.9552801814891192
0.029,0.019316921315036473,1.0,10.604197167435947,0.453620159759757,1.164052199745438,0.9580786549632501
0.03,0.019305810203925362,1.0,10.661559194411904,0.46345437215164037,1.1631738294823732,0.9606043561657196
0.031,0.01929469909281425,1.0,10.71430732906771,0.4731116387787297,1.1623011269510783,0.9628905527158352
0.032,0.01928358798170314,1.0,10.762971227343229,0.48259512619001477,1.1614334221649856,0.9649657386446033
0.033,0.01927247687059203,1.0,10.807972724928076,0.491907893137545,1.160570182005472,0.9668544043379305
0.034,0.019261365759480918,1.0,10.849739554163463,0.5010529983733698,1.1597108733539154,0.9685776792826454
0.035,0.019250254648369807,1.0,10.888696151001776,0.5100334832638618,1.1588549730598323,0.9701538546696322
0.036000000000000004,0.019239143537258696,1.0,10.925175697279073,0.5188522971567749,1.1580020706371783,0.9715988177441324
0.037,0.019228032426147585,1.0,10.959503281452411,0.5275125042248435,1.1571517690000235,0.9729264352285837
0.038,0.019216921315036474,1.0,10.991861660298179,0.5360168517061786,1.1563038414574536,0.9741487997475504
0.039,0.019205810203925363,1.0,11.022435324422387,0.5443680868388917,1.155458061318554,0.9752765181112164
0.04,0.019194699092814252,1.0,11.051410328996969,0.5525689568610939,1.154614201892411,0.9763189207944286
0.041,0.01918358798170314,1.0,11.078974141469848,0.5606222090108964,1.1537720364881099,0.9772842384532482
0.042,0.01917247687059203,1.0,11.10527613022598,0.5685304703438143,1.1529313843888813,0.9781797410239036
0.043000000000000003,0.01916136575948092,1.0,11.13045363816867,0.5762964981027333,1.1520920800451535,0.9790118929085883
0.044,0.019150254648369808,1.0,11.154595222249977,0.5839227808608352,1.1512540157186155,0.9797864167407501
0.045,0.019139143537258697,1.0,11.177782718883767,0.591411769965842,1.1504170921462908,0.9805084113112118
0.046,0.019128032426147586,1.0,11.200098455282484,0.5987659167654761,1.1495812100652036,0.9811824332221712
0.047,0.019116921315036475,1.0,11.221625213686531,0.6059876726074596,1.1487462702123774,0.9818125636895185
0.048,0.019105810203925364,1.0,11.24243277880744,0.6130793608967309,1.147912188897769,0.9824024557240971
0.049,0.019094699092814253,1.0,11.262591564380779,0.6200434956677002,1.147078882102152,0.9829554124413006
0.05,0.01908358798170314,1.0,11.28215218801704,0.6268823992368835,1.1462462891124634,0.9834743964148341
0.051000000000000004,0.01907247687059203,1.0,11.301151296283644,0.6335982265472846,1.1454143656581213,0.9839620715953187
0.052000000000000005,0.01906136575948092,1.0,11.31962571085014,0.6401931325419075,1.1445830674685438,0.9844208497132929
0.053,0.01905025464836981,1.0,11.337612419022046,0.646669272163756,1.1437523502731495,0.9848529181429708
0.054,0.019039143537258697,1.0,11.355148564922423,0.6530288003558342,1.142922169801356,0.9852602642892766
0.055,0.019028032426147586,1.0,11.37227144131986,0.659273872061146,1.142092481782582,0.9856446969791277
0.056,0.019016921315036475,1.0,11.389007021093331,0.6654064593656716,1.141263255160018,0.9860078539324186
0.057,0.019005810203925364,1.0,11.405385282695542,0.6714288112553739,1.140434454378684,0.9863512486819749
0.058,0.018994699092814253,1.0,11.421424579777169,0.6773428349445456,1.139606057391143,0.9866762447620175
0.059000000000000004,0.018983587981703142,1.0,11.437142057971085,0.6831504054650426,1.1387780436209716,0.9869840899423082
0.06,0.01897247687059203,1.0,11.452554927169583,0.6888533978487205,1.1379503924917453,0.9872759295078051
0.061,0.01896136575948092,1.0,11.46768045898821,0.6944536871274354,1.137123083427041,0.9875528161775897
0.062,0.01895025464836981,1.0,11.482535984372992,0.6999531483330428,1.1362960958504342,0.9878157189358714
0.063,0.018939143537258698,1.0,11.497137863110765,0.7053536114051355,1.135469410365398,0.988065528556575
0.064,0.018928032426147587,1.0,11.511498754078664,0.7106568650316769,1.1346430118796236,0.9883030653173186
0.065,0.018916921315036476,1.0,11.525631989207056,0.7158647837420867,1.133816884576765,0.9885290917140568
0.066,0.018905810203925365,1.0,11.53954636950784,0.7209789990154591,1.1329910178775924,0.9887443015389338
0.067,0.018894699092814254,1.0,11.55325072518955,0.7260011423308886,1.1321654012028748,0.9889493378767915
0.068,0.018883587981703143,1.0,11.566753914764499,0.7309328451674694,1.1313400239733817,0.9891447975142531
0.069,0.01887247687059203,1.0,11.580064824193558,0.7357757390042955,1.130514875609883,0.9893312349139509
0.07,0.01886136575948092,1.0,11.593192366068884,0.7405314553204616,1.1296899455331482,0.9895091658018292
0.07100000000000001,0.01885025464836981,1.0,11.606144175909359,0.7452015339473153,1.1288652246520101,0.9896790664562023
0.07200000000000001,0.0188391435372587,1.0,11.618927651180824,0.749787620853706,1.1280407041724134,0.9898413855072665
0.073,0.018828032426147587,1.0,11.631548790304716,0.7542912379502922,1.1272163769204215,0.9899965364615048
0.074,0.018816921315036476,1.0,11.644012494329509,0.7587138047991079,1.126392236993254,0.9901449015302509
0.075,0.018805810203925365,1.0,11.656323678939582,0.7630567409621871,1.1255682784881305,0.99028683827092
0.076,0.018794699092814254,1.0,11.668487274096456,0.7673214660015639,1.1247444955022707,0.9904226815066487
0.077,0.01878358798170314,1.0,11.68050822369118,0.7715093994792723,1.123920882132894,0.9905527450766844
0.078,0.01877247687059203,1.0,11.692391485206906,0.7756219609573463,1.1230974324772207,0.9906773234342546
0.079,0.018761365759480918,1.0,11.704140880215833,0.7796604471747389,1.1222741419394375,0.9907966885620061
0.08,0.018750254648369807,1.0,11.715760913038025,0.7836263419877558,1.1214510051597562,0.9909111030207027
0.081,0.018739143537258696,1.0,11.727254603202223,0.7875208984321259,1.1206280184787385,0.991020805543274
0.082,0.018728032426147585,1.0,11.738624857036596,0.7913453516792807,1.1198051783752487,0.991126020370188
0.083,0.018716921315036474,1.0,11.749874589040749,0.7951009369006516,1.118982481328151,0.9912269589078949
0.084,0.018705810203925363,1.0,11.761006721717415,0.7987888892676704,1.1181599238163096,0.9913238206332222
0.085,0.01869469909281425,1.0,11.772024185407595,0.8024104439517685,1.1173375023185885,0.991416793925995
0.08600000000000001,0.01868358798170314,1.0,11.782929774234654,0.8059668041313303,1.116515213476958,0.9915060557724555
0.08700000000000001,0.01867247687059203,1.0,11.793725925808166,0.809459152527783,1.115693054345534,0.9915917729383694
0.088,0.01866136575948092,1.0,11.804415082773685,0.812888718919126,1.1148710219800382,0.9916741048417959
0.089,0.018650254648369807,1.0,11.814999055177706,0.8162565780371628,1.1140491141594295,0.9917531975892117
0.09,0.018639143537258696,1.0,11.82547965813802,0.8195638046136974,1.1132273286626668,0.9918291897396647
0.091,0.018628032426147585,1.0,11.835858711753039,0.8228114733805333,1.1124056632687092,0.9919022127951148
0.092,0.018616921315036474,1.0,11.846138041014452,0.8260006590694743,1.1115841157565147,0.9919723916551977
0.093,0.018605810203925363,1.0,11.85631947571703,0.8291324364123241,1.110762683905043,0.9920398450393256
0.094,0.018594699092814252,1.0,11.866404516946869,0.8322077678666963,1.1099413658698618,0.9921046825098261
0.095,0.01858358798170314,1.0,11.876395028068249,0.8352278034672013,1.1091201594021154,0.9921670139312861
0.096,0.01857247687059203,1.0,11.886292449207861,0.838193577329374,1.10829906273579,0.9922269405780245
0.097,0.01856136575948092,1.0,11.896097892634645,0.8411060066902507,1.1074780744790282,0.9922845556120523
0.098,0.018550254648369808,1.0,11.905812473826876,0.843966008786867,1.106657193239972,0.9923399479069471
0.099,0.018539143537258697,1.0,11.915437311422437,0.8467745008562587,1.1058364176267632,0.9923932023040599
0.1,0.018528032426147586,1.0,11.924973527169149,0.8495324001354619,1.105015746247544,0.9924443998518849
0.101,0.018516921315036475,1.0,11.93442224587778,0.8522406238615124,1.1041951777104564,0.9924936180298487
0.10200000000000001,0.018505810203925364,1.0,11.943784595373092,0.8549000892714461,1.1033747106236425,0.9925409309576716
0.10300000000000001,0.018494699092814253,1.0,11.953061876947896,0.857511691617438,1.1025543434033633,0.9925864089813932
0.10400000000000001,0.01848358798170314,1.0,11.962254484033991,0.8600762328204634,1.101734075490777,0.9926301169807236
0.105,0.01847247687059203,1.0,11.97136010865462,0.8625947233949948,1.100913909366846,0.9926721228594357
0.106,0.01846136575948092,1.0,11.980378993741605,0.8650679357471512,1.1000938446423751,0.9927124853174126
0.107,0.01845025464836981,1.0,11.989311383770522,0.8674966422830515,1.0992738809281677,0.9927512606818756
0.108,0.018439143537258697,1.0,11.998157524745427,0.8698816154088145,1.0984540178350282,0.9927885030380958
0.109,0.018428032426147586,1.0,12.006917664187618,0.8722236275305593,1.0976342549737608,0.9928242643523941
0.11,0.018416921315036475,1.0,12.015592051122576,0.8745234510544045,1.0968145919551695,0.9928585945879487
