Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.019639143537258697,1.0,11.522620110615465,0.26123931458512056,1.1864654311694485,0.8118980077131481
0.001,0.019389143537258697,0.0,2.065827128659521,0.25981870259541595,1.183472556946103,0.8071880750145162
0.002,0.019139143537258697,0.0,0.055608790394291015,0.2503995728402301,1.1745988903833378,0.7815848844545491
0.003,0.018889143537258696,0.0,0.0,0.24132192583392686,1.1640466439991748,0.7522580733068898
0.004,0.018639143537258696,0.0,0.0,0.23257337932419836,1.1535004844445185,0.7204166035600779
0.005,0.018389143537258696,0.0,0.0,0.22414212424196764,1.1429695934047217,0.6862160283902643
0.006,0.018139143537258696,0.0,0.0,0.21601624668116412,1.1324514109830905,0.6498909960561121
0.007,0.017889143537258696,0.0,0.0,0.20818508345844725,1.121942924985767,0.6117679670723838
0.008,0.0176391435372587,0.0,0.0,0.2006379736401822,1.1114411222934972,0.5722549610135107
0.009000000000000001,0.0173891435372587,0.0,0.0,0.19336439797638233,1.100942901980441,0.5318270440899547
0.01,0.0171391435372587,0.0,0.0,0.18635450938333223,1.0904458774179944,0.4910079994212316
0.011,0.016889143537258698,0.0,0.0,0.1795987552699615,1.079950884769699,0.45034541865896294
0.012,0.016639143537258698,0.0,0.0,0.17308793266122294,1.069461007917452,0.4103808951160158
0.013000000000000001,0.016389143537258698,0.0,0.0,0.16681314327662009,1.0589823483446026,0.3716220922163924
0.014,0.016139143537258697,0.0,0.0,0.16076585000696128,1.048530011848234,0.33452370785265734
0.015,0.015889143537258697,0.0,0.0,0.15493778929205143,1.038131870518588,0.29946974339761495
0.016,0.015639143537258697,0.0,0.0,0.1493210227545503,1.0278425244112623,0.26677059305365103
0.017,0.015389143537258697,0.0,0.0,0.14390788658064982,1.0177518234440568,0.2366574902982943
0.018000000000000002,0.015139143537258697,0.0,0.0,0.13869099891116726,1.0079928676536738,0.2092807791458876
0.019,0.014889143537258696,0.0,0.0,0.13366324468604224,0.9987325281085305,0.184701124891094
0.02,0.014639143537258698,0.0,0.0,0.12881776667633274,0.9901427023767502,0.16288041043943444
0.021,0.01465230143199554,0.0,0.0,0.12414795776424847,0.9823581323928169,0.1436812777568913
0.022,0.014665459326732383,0.0,0.0,0.11964744856532314,0.9754421940045963,0.12688521786006415
0.023,0.014678617221469225,0.0,0.0,0.11531010146934242,0.9693821639088532,0.1122283622140795
0.024,0.014691775116206066,0.0,0.0,0.11112999980822039,0.964109496135458,0.09943892696629844
0.025,0.014704933010942908,0.0,0.0,0.10710144347171201,0.9595268103044229,0.08826300745521272
0.026000000000000002,0.014718090905679751,0.0,0.0,0.10321894178943078,0.9555305210481334,0.07847695839839679
0.027,0.014731248800416593,0.0,0.0,0.0994771941102393,0.95202287916332,0.06988935892616402
0.028,0.014744406695153435,0.0,0.0,0.09587110041414422,0.9489188882029939,0.062338752039866344
0.029,0.014757564589890276,0.0,0.0,0.09239574337828335,0.9461470155213966,0.05568901966309925
0.03,0.01477072248462712,0.0,0.0,0.08904638375715146,0.9436483914513002,0.04982497448238024
0.031,0.014783880379363961,0.0,0.0,0.08581844630671999,0.9413748211672965,0.044648455953641315
0.032,0.014797038274100803,0.0,0.0,0.08270754271395904,0.9392881779078793,0.04007546209442069
