Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.0216391435372587,1.0,3.275229399285145,0.044511431372243004,1.3445838790809495,0.03378331076099159
0.001,0.021591775116206066,1.0,0.4983337378346513,0.061709221483912315,1.3497207795764643,0.08436767900749141
0.002,0.021544406695153437,1.0,0.5723846690736234,0.07859746944833206,1.3458739264521984,0.1602310577282289
0.003,0.021497038274100804,1.0,0.8983129968385123,0.09518174669739196,1.3409329667248875,0.25401632943154756
0.004,0.02144966985304817,1.0,1.2391903551630057,0.1114675243017511,1.336193065081234,0.3547315681817055
0.005,0.021402301431995542,1.0,1.5710883968341203,0.12746017504034027,1.3316489065040789,0.45208679697235815
0.006,0.02135493301094291,1.0,1.8937862749750758,0.14316497463599479,1.327241107070366,0.5395342406416078
0.007,0.021307564589890277,1.0,2.2011310577163163,0.15858710535368925,1.322951952530642,0.6144189729064312
0.008,0.021260196168837647,1.0,2.4868821832375736,0.17373160915164831,1.318772579908649,0.6767179778265027
0.009000000000000001,0.021212827747785015,1.0,2.7473620602144657,0.1886036060612889,1.3146930668906505,0.7277371037325595
0.01,0.021165459326732382,1.0,2.9816052156126744,0.2032079275990212,1.3107016119951538,0.7692310632460659
0.011,0.021118090905679753,1.0,3.190397736216443,0.21754933954197048,1.306786260719005,0.8029398881508658
0.012,0.02107072248462712,1.0,3.3758617543608875,0.2316326016587834,1.3029351286280824,0.8303927955092696
0.013000000000000001,0.021023354063574487,1.0,3.5406753282152272,0.24546237573591423,1.2991374336328583,0.8528564261775632
0.014,0.020975985642521858,1.0,3.687861943042488,0.2590433057673037,1.2953833471513612,0.8713478068851732
0.015,0.020928617221469225,1.0,3.8193127706447276,0.2723797710172357,1.2916665111825498,0.8866714982383676
0.016,0.020881248800416592,1.0,3.937295197787247,0.2854761507499937,1.2879805677253822,0.8994584449860665
0.017,0.020833880379363963,1.0,4.044307521517652,0.29833681507280074,1.284319301481857,0.910202696640028
0.018000000000000002,0.02078651195831133,1.0,4.142048660183965,0.31096601892789344,1.2806784896191445,0.9192922981709839
0.019,0.020739143537258697,1.0,4.231792600672166,0.3233678999360374,1.2770550016448259,0.9270329229793087
0.02,0.020691775116206068,1.0,4.314817586142277,0.33554655822402946,1.2734458943072695,0.933666381940772
0.021,0.020644406695153435,1.0,4.392177847290798,0.34750604589027284,1.2698487968094434,0.9393851613962716
0.022,0.020597038274100803,1.0,4.464583229975342,0.3592502514055157,1.2662620858239928,0.9443434178483857
0.023,0.020549669853048173,1.0,4.532772359434546,0.37078305061891625,1.2626841596266472,0.9486653114882786
0.024,0.02050230143199554,1.0,4.5973761614930355,0.382108270265989,1.259113675676276,0.9524515092613721
0.025,0.020454933010942908,1.0,4.658884262166128,0.39322971509643734,1.2555495949439,0.9557841608132974
0.026000000000000002,0.02040756458989028,1.0,4.717601067337974,0.404150966888421,1.2519912456782163,0.9587306644992392
0.027,0.020360196168837646,1.0,4.773843870729631,0.4148756074200996,1.2484379561279222,0.9613466557694127
0.028,0.020312827747785013,1.0,4.827927909587245,0.42540718050321,1.2448890788851248,0.9636783155590959
0.029,0.020265459326732384,1.0,4.880103030414941,0.435749205411839,1.2413440999359577,0.9657642070324379
0.03,0.02021809090567975,1.0,4.930565248864021,0.44590519133914386,1.237802613441561,0.9676367027636043
0.031,0.02017072248462712,1.0,4.979432687200941,0.45587837769051076,1.2342643599480787,0.9693230673363702
0.032,0.02012335406357449,1.0,5.026827488769992,0.4656720038713259,1.2307290800016553,0.9708464117308623
0.033,0.020075985642521856,1.0,5.072875552070124,0.4752893092869753,1.2271965141484351,0.9722264161311109
0.034,0.020028617221469223,1.0,5.117698669538826,0.4847334787521135,1.2236664160361328,0.9734799050974646
0.035,0.019981248800416594,1.0,5.161384715143908,0.4940076780337284,1.2201386028142365,0.9746213338685001
0.036000000000000004,0.01993388037936396,1.0,5.204007191409246,0.5031150794024268,1.2166129201645697,0.9756631727139592
0.037,0.019886511958311332,1.0,5.24561186102308,0.5120585699668739,1.2130892642193065,0.9766161817075184
0.038,0.0198391435372587,1.0,5.286245879708147,0.5208410368357349,1.2095675311106204,0.9774897135597878
0.039,0.019791775116206067,1.0,5.325957728478095,0.5294653671176751,1.2060476169706855,0.9782919261360055
